,table_a,column_a,table_b,column_b,similarity,type,correct
1275,dblp_1,crossref,google_scholar_1,year,0.1700994740013844,textual,False
1276,arxiv_2,Authors,dblp_1,pages,0.1700229021164182,textual,False
1277,neurips_1,Journal-ref,thecvf_1,Title,0.1697973542225152,textual,False
1278,arxiv_2,JournalRef,google_scholar_1,publisher,0.1697626624153389,textual,False
1279,dblp_3,publication_type,neurips_1,Authors,0.169740006393166,textual,False
1280,dblp_1,volume,thecvf_1,Title,0.1695452895447728,textual,False
1281,citeseer_1,authors,dblp_1,volume,0.1692755841873656,textual,False
1282,arxiv_2,Title,dblp_1,number,0.169264374845919,textual,False
1283,arxiv_1,Title,google_scholar_1,number,0.1692438692196878,textual,False
1284,citeseer_1,year,dblp_3,id,0.1692051158788329,numerical,False
1285,arxiv_1,Abstract,google_scholar_1,author,0.1691678889997434,textual,False
1286,dblp_1,ID,google_scholar_2,id,0.1690129612978568,textual,True
1287,citeseer_1,authors,dblp_1,journal,0.1690057480562265,textual,False
1288,thecvf_1,Authors,dblp_3,journal,0.1690046303144484,textual,False
1289,arxiv_1,Authors,dblp_3,journal,0.1688888485468259,textual,False
1290,citeseer_1,year,dblp_1,crossref,0.1688499436614974,textual,False
1291,google_scholar_1,title,google_scholar_2,id,0.1688330359034908,textual,False
1292,dblp_1,volume,neurips_1,Date,0.1687874073375702,textual,False
1293,arxiv_1,Journal-ref,neurips_1,Title,0.1687523174905619,textual,False
1294,google_scholar_1,ENTRYTYPE,dblp_1,booktitle,0.1686895025326646,textual,False
1295,google_scholar_1,number,neurips_1,Date,0.1686775892382163,textual,False
1296,dblp_1,volume,google_scholar_1,publisher,0.1686612499541475,textual,False
1297,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.1686585305083389,textual,False
1298,neurips_1,_id,dblp_1,isbn,0.1686154068799482,textual,False
1299,dblp_2,authors,dblp_1,pages,0.1686011075165273,textual,False
1300,arxiv_1,_id,dblp_1,isbn,0.1684872467160033,textual,False
1301,dblp_1,number,dblp_3,authors,0.168466555537015,textual,False
1302,arxiv_2,_id,dblp_1,isbn,0.168291630543816,textual,False
1303,google_scholar_1,volume,dblp_2,venue,0.1682811164683554,textual,False
1304,citeseer_1,title,dblp_1,ENTRYTYPE,0.1681468125637516,textual,False
1305,google_scholar_1,number,thecvf_1,Title,0.1681022434861272,textual,False
1306,google_scholar_1,ID,google_scholar_2,id,0.1680335050595514,textual,True
1307,citeseer_1,authors,dblp_1,pages,0.1680323264572242,textual,False
1308,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.167827183187975,textual,False
1309,dblp_1,link,google_scholar_1,number,0.1677595860095758,textual,False
1310,neurips_1,Authors,dblp_3,journal,0.1677359072085462,textual,False
1311,dblp_2,year,neurips_1,Journal-ref,0.1677046836487571,textual,False
1312,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.167699460644102,textual,False
1313,arxiv_1,Journal-ref,thecvf_1,Title,0.1676592050678409,textual,False
1314,arxiv_1,Journal-ref,dblp_3,title,0.1675288194242203,textual,False
1315,dblp_1,number,neurips_1,Title,0.1674990779925949,textual,False
1316,arxiv_2,JournalRef,dblp_3,publication_type,0.1674870294026846,textual,False
1317,arxiv_2,JournalRef,dblp_1,link,0.1673208436981151,textual,False
1318,arxiv_2,Tag,thecvf_1,Year,0.1672492964785206,textual,False
1319,dblp_3,publication_type,google_scholar_1,author,0.1672249682951911,textual,False
1320,dblp_3,month,neurips_1,Journal-ref,0.1670781654967264,textual,False
1321,dblp_3,authors,google_scholar_1,journal,0.1670703420291978,textual,False
1322,dblp_3,publication_type,thecvf_1,Authors,0.1669357994888967,textual,False
1323,dblp_3,authors,dblp_1,pages,0.1668903256207446,textual,False
1324,dblp_2,id,google_scholar_1,publisher,0.1667044358503499,textual,False
1325,arxiv_1,Abstract,arxiv_2,Tag,0.1666615687381575,textual,False
1326,dblp_3,publication_type,google_scholar_2,title,0.1665691054333181,textual,False
1327,dblp_1,publisher,google_scholar_1,booktitle,0.1663951627520546,textual,False
1328,arxiv_2,_id,google_scholar_1,title,0.1663499379619704,textual,False
1329,dblp_1,ENTRYTYPE,neurips_1,_id,0.1662681304228725,textual,False
1330,dblp_3,month,neurips_1,_id,0.1662485839392653,textual,False
1331,arxiv_1,Date,citeseer_1,title,0.166239465391377,textual,False
1332,dblp_1,link,google_scholar_1,booktitle,0.1660870116196731,textual,False
1333,dblp_1,crossref,google_scholar_1,publisher,0.1660256105783096,textual,False
1334,arxiv_1,Date,dblp_1,volume,0.1660203356222683,textual,False
1335,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.1659533838822894,textual,False
1336,neurips_1,Date,dblp_2,venue,0.1659123320190635,textual,False
1337,google_scholar_1,title,google_scholar_2,venue,0.1658234213525705,textual,False
1338,dblp_1,volume,dblp_3,authors,0.1657065424315338,textual,False
1339,arxiv_1,Authors,google_scholar_1,journal,0.1656888455460025,textual,False
1340,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1654948349273876,textual,False
1341,google_scholar_1,pages,arxiv_1,Authors,0.1654167633070824,textual,False
1342,thecvf_1,Month,dblp_1,series,0.1652969278785046,textual,False
1343,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1651883614792677,textual,False
1344,arxiv_2,Tag,neurips_1,Abstract,0.1651286481430691,textual,False
1345,dblp_1,booktitle,google_scholar_1,number,0.1651213358958526,textual,False
1346,google_scholar_1,journal,thecvf_1,Authors,0.1649423282203113,textual,False
1347,dblp_1,publisher,dblp_3,month,0.1648751571960985,textual,False
1348,citeseer_1,publication_type,dblp_2,title,0.1647858661570417,textual,False
1349,arxiv_1,Title,dblp_1,number,0.1647681411918101,textual,False
1350,dblp_1,series,neurips_1,Journal-ref,0.1646593120653175,textual,False
1351,neurips_1,Authors,google_scholar_1,journal,0.1646531863870207,textual,False
1352,arxiv_1,_id,google_scholar_1,title,0.1646195881972537,textual,False
1353,citeseer_1,publication_type,google_scholar_1,volume,0.1645075314697246,textual,False
1354,dblp_2,id,thecvf_1,JournalRef,0.164368920938825,textual,False
1355,citeseer_1,title,google_scholar_2,id,0.1641098024663165,textual,False
1356,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.1640388585844109,textual,False
1357,arxiv_2,JournalRef,dblp_2,id,0.1639172970245135,textual,False
1358,dblp_3,id,google_scholar_2,year,0.1638499590576801,numerical,False
1359,dblp_1,number,thecvf_1,Title,0.1638094406483485,textual,False
1360,google_scholar_1,title,neurips_1,_id,0.1637254053558366,textual,False
1361,arxiv_2,Month,citeseer_1,publication_type,0.1636764807421565,textual,False
1362,citeseer_1,id,google_scholar_2,year,0.163504489269407,numerical,False
1363,google_scholar_1,number,neurips_1,Abstract,0.1634863915648645,textual,False
1364,arxiv_2,_id,citeseer_1,title,0.1634707729910816,textual,False
1365,arxiv_2,Title,neurips_1,Journal-ref,0.1634533635900855,textual,False
1366,arxiv_2,Tag,citeseer_1,authors,0.1634169106403227,textual,False
1367,citeseer_1,publication_type,thecvf_1,Month,0.1633488908596826,textual,False
1368,citeseer_1,title,dblp_1,crossref,0.1632343648729865,textual,False
1369,arxiv_1,_id,dblp_1,ENTRYTYPE,0.1632142300089465,textual,False
1370,google_scholar_1,pages,thecvf_1,Authors,0.1632071570463646,textual,False
1371,arxiv_2,_id,dblp_3,month,0.1630153843301226,textual,False
1372,dblp_2,title,dblp_1,link,0.1629700500745191,textual,False
1373,dblp_1,number,neurips_1,Abstract,0.1629554333832134,textual,False
1374,arxiv_1,Date,neurips_1,Title,0.1629529367188597,textual,False
1375,neurips_1,Title,citeseer_1,publication_type,0.1629055447968647,textual,False
1376,arxiv_1,Title,neurips_1,Journal-ref,0.1628263790612053,textual,False
1377,dblp_2,authors,google_scholar_2,venue,0.1628002206077316,textual,False
1378,dblp_2,title,dblp_3,publication_type,0.162664534116563,textual,False
1379,arxiv_2,Year,google_scholar_1,booktitle,0.1626363935557136,textual,False
1380,arxiv_2,_id,dblp_1,ENTRYTYPE,0.162518851714527,textual,False
1381,arxiv_1,Date,dblp_2,title,0.1623422085815398,textual,False
1382,google_scholar_1,pages,neurips_1,Authors,0.1622786522878715,textual,False
1383,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1622451307898148,textual,False
1384,dblp_1,link,dblp_3,title,0.1621726437861687,textual,False
1385,google_scholar_1,booktitle,thecvf_1,Year,0.1621019969306396,textual,False
1386,dblp_3,publication_type,thecvf_1,JournalRef,0.1619103117907898,textual,False
1387,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.1619019597727994,textual,False
1388,arxiv_1,_id,dblp_3,month,0.1618404369539362,textual,False
1389,google_scholar_2,authors,thecvf_1,Month,0.1617955036863898,textual,False
1390,dblp_3,id,google_scholar_1,year,0.1615895263514564,numerical,False
1391,google_scholar_1,booktitle,google_scholar_2,year,0.1615798465557416,textual,False
1392,dblp_3,id,thecvf_1,Tag,0.1615655570196558,textual,False
1393,arxiv_2,_id,google_scholar_2,title,0.161560186273851,textual,False
1394,arxiv_1,Abstract,google_scholar_1,number,0.1615396699331167,textual,False
1395,dblp_1,number,google_scholar_1,organization,0.1615046979026663,textual,False
1396,dblp_1,title,google_scholar_2,id,0.1615026496287566,textual,False
1397,dblp_2,authors,thecvf_1,Month,0.1614066469938347,textual,False
1398,thecvf_1,Month,dblp_1,crossref,0.1613187781789978,textual,False
1399,thecvf_1,Month,dblp_3,journal,0.1613177605721746,textual,False
1400,dblp_1,ENTRYTYPE,google_scholar_1,author,0.1613096488552825,textual,False
1401,dblp_1,author,thecvf_1,Month,0.1612913766406179,textual,False
1402,citeseer_1,year,google_scholar_1,booktitle,0.1612867661418031,textual,False
1403,citeseer_1,publication_type,google_scholar_1,ID,0.1612496261119697,textual,False
1404,citeseer_1,title,neurips_1,_id,0.1611909599673832,textual,False
1405,arxiv_1,Abstract,dblp_1,number,0.1611736320014592,textual,False
1406,citeseer_1,id,google_scholar_1,year,0.1611267743838852,numerical,False
1407,dblp_1,isbn,google_scholar_1,pages,0.1609925393725903,mixed,False
1408,google_scholar_1,title,thecvf_1,_id,0.1609898422857193,textual,False
1409,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.1609697594281502,textual,False
1410,dblp_1,pages,dblp_3,publication_type,0.1608180756672341,textual,False
1411,arxiv_2,_id,dblp_3,title,0.1607263950023709,textual,False
1412,dblp_1,author,google_scholar_1,number,0.160676861998761,textual,False
1413,citeseer_1,journal,dblp_1,number,0.1606095155363997,textual,False
1414,dblp_1,pages,dblp_2,year,0.1605255909149568,textual,False
1415,dblp_1,publisher,thecvf_1,Tag,0.1605171709378378,textual,False
1416,arxiv_1,Authors,dblp_1,pages,0.1605022273812878,textual,False
1417,arxiv_1,Date,thecvf_1,Title,0.1603461589842187,textual,False
1418,citeseer_1,authors,neurips_1,Journal-ref,0.1603124538474372,textual,False
1419,arxiv_2,Title,dblp_3,publication_type,0.1603099576326365,textual,False
1420,arxiv_2,_id,dblp_1,title,0.1602205061991305,textual,False
1421,citeseer_1,publication_type,dblp_1,title,0.1602141742990881,textual,False
1422,dblp_3,publication_type,google_scholar_1,volume,0.1602053510589744,textual,False
1423,dblp_1,ID,citeseer_1,publication_type,0.1600851191003584,textual,False
1424,dblp_3,title,neurips_1,Journal-ref,0.1600839642420797,textual,False
1425,arxiv_1,Date,arxiv_2,Title,0.1598876581830614,textual,False
1426,thecvf_1,Year,dblp_1,booktitle,0.1598823254082656,textual,False
1427,dblp_1,ID,dblp_3,month,0.1598662347138818,textual,False
1428,google_scholar_2,title,neurips_1,_id,0.1598647210805886,textual,False
1429,arxiv_2,Year,dblp_1,booktitle,0.1598508167630811,textual,False
1430,arxiv_1,_id,citeseer_1,title,0.1598492168266089,textual,False
1431,arxiv_2,Tag,dblp_1,author,0.1598407796225589,textual,False
1432,google_scholar_2,title,dblp_1,ENTRYTYPE,0.1597720147285955,textual,False
1433,arxiv_2,Authors,dblp_3,journal,0.1597435893163245,textual,False
1434,citeseer_1,id,dblp_3,publication_type,0.1597429880700766,textual,False
1435,dblp_3,publication_type,neurips_1,Title,0.1597285481083982,textual,False
1436,arxiv_1,_id,google_scholar_2,title,0.1596994257276762,textual,False
1437,dblp_1,number,google_scholar_1,publisher,0.1596904855961479,textual,False
1438,google_scholar_1,author,thecvf_1,Month,0.1596681812763898,textual,False
1439,arxiv_1,_id,dblp_3,title,0.1596265932442634,textual,False
1440,arxiv_2,Month,citeseer_1,journal,0.1595349589159702,textual,False
1441,arxiv_2,_id,dblp_2,title,0.1594286639374099,textual,False
1442,google_scholar_1,journal,thecvf_1,Month,0.1593679130827697,textual,False
1443,arxiv_2,Tag,neurips_1,Date,0.1593465163079369,textual,False
1444,citeseer_1,authors,thecvf_1,Month,0.1593147605324869,textual,False
1445,dblp_3,publication_type,google_scholar_1,pages,0.1593127251366824,textual,False
1446,thecvf_1,Year,dblp_1,pages,0.1590087166289249,textual,False
1447,dblp_3,title,neurips_1,_id,0.1590014217128246,textual,False
1448,dblp_1,pages,dblp_3,year,0.1588391281917472,textual,False
1449,thecvf_1,Authors,dblp_1,pages,0.1588328943580396,textual,False
1450,dblp_1,journal,dblp_2,authors,0.1587971345679006,textual,False
1451,arxiv_1,Journal-ref,arxiv_2,Title,0.1586312905337906,textual,False
1452,arxiv_1,Authors,thecvf_1,Month,0.1585675704713833,textual,False
1453,dblp_1,author,google_scholar_2,venue,0.1584694596280846,textual,False
1454,arxiv_1,Date,google_scholar_2,title,0.1583583029974452,textual,False
1455,dblp_1,number,google_scholar_1,author,0.1582730774603782,textual,False
1456,arxiv_2,Authors,neurips_1,Abstract,0.1582508855985755,textual,False
1457,arxiv_2,Tag,dblp_2,authors,0.1582361766764413,textual,False
1458,neurips_1,Authors,thecvf_1,Month,0.1581557699836245,textual,False
1459,arxiv_1,_id,dblp_1,title,0.1581410606512583,textual,False
1460,arxiv_2,Year,dblp_1,pages,0.1581397907173779,textual,False
1461,citeseer_1,journal,google_scholar_1,number,0.1581070164132028,textual,False
1462,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.1580875733825347,textual,False
1463,arxiv_2,Tag,dblp_3,authors,0.1580771330388433,textual,False
1464,arxiv_2,_id,neurips_1,Abstract,0.1580452916922411,textual,False
1465,dblp_2,authors,citeseer_1,journal,0.1580349254367702,textual,False
1466,dblp_1,title,neurips_1,_id,0.158017964376718,textual,False
1467,dblp_1,booktitle,dblp_3,month,0.1579569142897058,textual,False
1468,citeseer_1,year,dblp_1,volume,0.1578447674738866,textual,False
1469,neurips_1,Abstract,thecvf_1,_id,0.1578116025737893,textual,False
1470,google_scholar_1,ID,neurips_1,Abstract,0.1577614806862985,textual,False
1471,neurips_1,Authors,dblp_1,pages,0.1577604751130092,textual,False
1472,google_scholar_1,number,dblp_3,journal,0.1577493557800665,textual,False
1473,dblp_2,title,neurips_1,_id,0.157692562594604,textual,False
1474,thecvf_1,Title,dblp_1,link,0.1576863840231618,textual,False
1475,arxiv_1,Abstract,thecvf_1,Tag,0.1576684762584083,textual,False
1476,citeseer_1,id,thecvf_1,Tag,0.1576647367320895,textual,False
1477,dblp_3,authors,thecvf_1,Month,0.1576363625220327,textual,False
1478,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.1575184610346181,textual,False
1479,arxiv_1,_id,dblp_2,title,0.1575036357578031,textual,False
1480,arxiv_1,Date,dblp_1,title,0.1574825627162055,textual,False
1481,dblp_1,ID,neurips_1,Abstract,0.1574700257183416,textual,False
1482,citeseer_1,journal,thecvf_1,Month,0.1574592643972866,textual,False
1483,google_scholar_2,venue,thecvf_1,Authors,0.1573788431462132,textual,False
1484,arxiv_1,_id,neurips_1,Abstract,0.157364417377351,textual,False
1485,dblp_2,authors,neurips_1,Journal-ref,0.1572863735666601,textual,False
1486,citeseer_1,title,dblp_2,id,0.1572404801960186,textual,False
1487,dblp_1,volume,google_scholar_1,booktitle,0.1571739858337636,textual,False
1488,arxiv_1,Date,dblp_3,title,0.157149533841408,textual,False
1489,arxiv_1,Abstract,arxiv_2,_id,0.1570770885415017,textual,False
1490,arxiv_2,Month,dblp_1,series,0.1570454138693483,textual,False
1491,dblp_1,title,dblp_3,publication_type,0.1569557802772284,textual,False
1492,arxiv_1,Abstract,thecvf_1,_id,0.1569441145567646,textual,False
1493,arxiv_1,Abstract,google_scholar_1,ID,0.1568355391310844,textual,False
1494,citeseer_1,title,thecvf_1,_id,0.1568057567772579,textual,False
1495,dblp_3,month,google_scholar_1,pages,0.1567493442181138,textual,False
1496,dblp_1,number,dblp_3,journal,0.1565574662553782,textual,False
1497,google_scholar_2,title,thecvf_1,_id,0.1565534375471691,textual,False
1498,arxiv_1,Abstract,arxiv_2,Authors,0.1564313238563224,textual,False
1499,dblp_1,ID,google_scholar_1,organization,0.1563580648147939,textual,False
1500,dblp_3,month,dblp_1,pages,0.156315412658142,textual,False
1501,neurips_1,Abstract,thecvf_1,Tag,0.156177692224539,textual,False
1502,dblp_3,authors,google_scholar_2,venue,0.1561020077855885,textual,False
1503,arxiv_2,Authors,dblp_1,series,0.1558733920600347,textual,False
1504,arxiv_1,Abstract,dblp_1,ID,0.1558455800110508,textual,False
1505,dblp_3,id,dblp_1,link,0.1557817392246758,textual,False
1506,dblp_1,ENTRYTYPE,dblp_2,title,0.1557609141828833,textual,False
1507,dblp_1,number,google_scholar_1,journal,0.15559982850352,textual,False
1508,thecvf_1,_id,dblp_1,link,0.1554711215194462,textual,False
1509,dblp_1,volume,google_scholar_1,journal,0.1554606196829646,textual,False
1510,citeseer_1,year,dblp_1,ID,0.155455779364775,numerical,False
1511,arxiv_2,Title,citeseer_1,publication_type,0.1554422470545466,textual,False
1512,arxiv_1,Title,dblp_1,link,0.1553554319681917,textual,False
1513,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1553343596469825,textual,False
1514,arxiv_1,Title,dblp_3,publication_type,0.1551310991833495,textual,False
1515,google_scholar_2,venue,neurips_1,Date,0.1551199958718331,textual,False
1516,citeseer_1,id,neurips_1,Abstract,0.1550592448026882,textual,False
1517,dblp_3,publication_type,google_scholar_1,title,0.1549896783280061,textual,False
1518,arxiv_1,Title,arxiv_2,_id,0.1549255292181751,textual,False
1519,dblp_3,title,thecvf_1,_id,0.1548887933104066,textual,False
1520,arxiv_2,Month,dblp_1,crossref,0.1547696062499498,textual,False
1521,arxiv_1,Authors,google_scholar_2,venue,0.1547578740178085,textual,False
1522,dblp_1,title,thecvf_1,_id,0.1547126199728471,textual,False
1523,citeseer_1,journal,google_scholar_1,author,0.1547091331783258,textual,False
1524,citeseer_1,id,dblp_1,link,0.154684375635541,textual,False
1525,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.1545762787733602,textual,False
1526,dblp_3,publication_type,thecvf_1,Title,0.1545626932269652,textual,False
1527,arxiv_2,Year,dblp_2,venue,0.1545372251487944,textual,False
1528,arxiv_1,Abstract,citeseer_1,id,0.1543563019327383,textual,False
1529,citeseer_1,journal,dblp_1,volume,0.1543079284132975,textual,False
1530,dblp_1,ENTRYTYPE,thecvf_1,_id,0.1542466445276801,textual,False
1531,thecvf_1,Year,dblp_2,venue,0.1542428318746398,textual,False
1532,arxiv_1,_id,arxiv_2,Title,0.1542253996201166,textual,False
1533,dblp_3,authors,neurips_1,Journal-ref,0.1542165937958355,textual,False
1534,arxiv_2,Title,neurips_1,_id,0.1541361876425803,textual,False
1535,arxiv_2,_id,neurips_1,Title,0.1541210584915195,textual,False
1536,citeseer_1,publication_type,thecvf_1,Title,0.1540975656075746,textual,False
1537,neurips_1,Title,dblp_1,link,0.1540093751438506,textual,False
1538,dblp_3,id,neurips_1,Abstract,0.1539731968182724,textual,False
1539,dblp_3,title,google_scholar_2,id,0.1539418876446873,textual,False
1540,dblp_1,volume,dblp_3,journal,0.1539230103013905,textual,False
1541,arxiv_2,Tag,dblp_3,id,0.1538855123073879,textual,False
1542,dblp_2,title,google_scholar_2,id,0.1538467365376023,textual,False
1543,google_scholar_1,pages,thecvf_1,Year,0.1538204806066663,textual,False
1544,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.1538158596504615,textual,False
1545,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1537342122484555,textual,False
1546,arxiv_2,_id,thecvf_1,Title,0.1537241996033621,textual,False
1547,arxiv_2,Title,dblp_1,link,0.1536895999055196,textual,False
1548,arxiv_2,Authors,thecvf_1,JournalRef,0.1536620266808878,textual,False
1549,google_scholar_1,author,dblp_1,journal,0.1536178962701991,textual,False
1550,thecvf_1,Year,google_scholar_1,organization,0.1534210811780187,textual,False
1551,thecvf_1,Authors,citeseer_1,journal,0.153377592645988,textual,False
1552,dblp_2,title,thecvf_1,_id,0.1533713769692981,textual,False
1553,arxiv_1,Abstract,neurips_1,_id,0.1533571303779806,textual,False
1554,arxiv_1,Abstract,dblp_3,id,0.1533532142105445,textual,False
1555,dblp_3,month,google_scholar_1,organization,0.1530506129081273,textual,False
1556,arxiv_1,Title,neurips_1,_id,0.1530239449709973,textual,False
1557,arxiv_1,Journal-ref,google_scholar_1,title,0.1529669490110257,textual,False
1558,dblp_1,crossref,dblp_2,title,0.1529537316242389,textual,False
1559,arxiv_1,Title,citeseer_1,publication_type,0.1529445617521418,textual,False
1560,neurips_1,Authors,google_scholar_2,venue,0.1529088666964248,textual,False
1561,google_scholar_1,pages,dblp_2,year,0.1528776800194049,textual,False
1562,google_scholar_2,id,dblp_2,venue,0.1527326473965282,textual,False
1563,arxiv_2,_id,citeseer_1,year,0.1526997747523163,numerical,False
1564,dblp_1,booktitle,google_scholar_2,year,0.1525957565460453,textual,False
1565,arxiv_2,Year,google_scholar_1,organization,0.1525597823591553,textual,False
1566,arxiv_1,Authors,dblp_1,journal,0.1525382373478782,textual,False
1567,arxiv_2,Authors,thecvf_1,Month,0.152489215222662,textual,False
1568,google_scholar_1,volume,dblp_1,crossref,0.1524373355067063,textual,False
1569,arxiv_1,_id,thecvf_1,Title,0.1523769549531112,textual,False
1570,neurips_1,_id,citeseer_1,year,0.1523430518764773,numerical,False
1571,thecvf_1,Authors,dblp_1,journal,0.1522404681474538,textual,False
1572,arxiv_1,Authors,google_scholar_1,number,0.1521844517437156,textual,False
1573,arxiv_2,Authors,dblp_3,publication_type,0.1521715610509753,textual,False
1574,dblp_1,author,dblp_2,year,0.1521073606474844,textual,False
1575,arxiv_2,Month,dblp_3,journal,0.1521029822673772,textual,False
1576,dblp_1,journal,thecvf_1,Month,0.1520542814050781,textual,False
1577,google_scholar_2,title,dblp_1,crossref,0.1520164744643057,textual,False
1578,dblp_1,journal,dblp_3,authors,0.1519888290390711,textual,False
1579,arxiv_1,_id,neurips_1,Title,0.1519864728145744,textual,False
1580,dblp_1,journal,google_scholar_1,volume,0.1519287756332535,textual,False
1581,google_scholar_1,number,thecvf_1,Authors,0.1518509227316929,textual,False
1582,neurips_1,_id,thecvf_1,Title,0.1517970458405484,textual,False
1583,google_scholar_2,authors,thecvf_1,JournalRef,0.1516562368909025,textual,False
1584,arxiv_2,Year,google_scholar_1,pages,0.1515846171416281,textual,False
1585,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1515828928382769,textual,False
1586,thecvf_1,Month,arxiv_1,Journal-ref,0.1515736381704168,textual,False
1587,dblp_3,year,dblp_1,author,0.1515513330874226,textual,False
1588,arxiv_1,Journal-ref,google_scholar_1,pages,0.1513212300238773,textual,False
1589,google_scholar_1,volume,thecvf_1,Month,0.1511726764009037,textual,False
1590,google_scholar_1,author,thecvf_1,JournalRef,0.1511492152363949,textual,False
1591,dblp_1,series,google_scholar_2,id,0.1511066845205721,textual,False
1592,neurips_1,_id,dblp_1,link,0.1511036106836606,textual,False
1593,citeseer_1,journal,dblp_1,author,0.1510721977941798,textual,False
1594,arxiv_1,Authors,citeseer_1,journal,0.1510629575679886,textual,False
1595,google_scholar_1,number,neurips_1,Authors,0.1510226954868426,textual,False
1596,google_scholar_1,title,citeseer_1,publication_type,0.1510154629026487,textual,False
1597,dblp_3,journal,google_scholar_1,volume,0.1509377537216164,textual,False
1598,google_scholar_1,volume,thecvf_1,JournalRef,0.1509210540571315,textual,False
1599,neurips_1,Authors,dblp_1,journal,0.1508696545304676,textual,False
1600,arxiv_1,_id,citeseer_1,year,0.150834950591187,numerical,False
1601,dblp_1,series,google_scholar_1,author,0.1508149852743859,textual,False
1602,dblp_2,id,thecvf_1,Month,0.1506760615502808,textual,False
1603,citeseer_1,publication_type,dblp_3,title,0.1505407701588272,textual,False
1604,arxiv_1,Authors,dblp_1,number,0.1505025527726854,textual,False
1605,dblp_1,booktitle,google_scholar_1,year,0.1503715837886449,textual,False
1606,arxiv_1,_id,dblp_1,link,0.1503035786748783,textual,False
1607,dblp_3,month,google_scholar_1,booktitle,0.1502923738314177,textual,False
1608,dblp_1,number,thecvf_1,Authors,0.1502802417761057,textual,False
1609,citeseer_1,journal,neurips_1,Authors,0.1502673017599262,textual,False
1610,dblp_1,series,dblp_3,month,0.1502482895595957,textual,False
1611,dblp_3,month,thecvf_1,_id,0.1501936163575351,textual,False
1612,arxiv_2,Month,neurips_1,Abstract,0.150152499475741,textual,False
1613,google_scholar_2,authors,thecvf_1,Tag,0.1500729994046774,textual,False
1614,dblp_2,year,google_scholar_1,publisher,0.1500657023005575,textual,False
1615,arxiv_1,Date,google_scholar_1,title,0.1500632145325476,textual,False
1616,citeseer_1,title,thecvf_1,Year,0.1500577488269418,textual,False
1617,google_scholar_1,volume,google_scholar_2,venue,0.1499695922438962,textual,False
1618,arxiv_1,Abstract,arxiv_2,Month,0.1498686716004678,textual,False
1619,citeseer_1,authors,thecvf_1,JournalRef,0.1498566181205024,textual,False
1620,dblp_1,publisher,thecvf_1,JournalRef,0.1498156269474823,textual,False
1621,citeseer_1,year,thecvf_1,_id,0.1497898513420806,numerical,False
1622,dblp_2,id,google_scholar_2,title,0.1497628035084774,textual,False
1623,citeseer_1,title,dblp_1,ID,0.1496626751400824,textual,False
1624,arxiv_1,Journal-ref,arxiv_2,Month,0.1496504855054043,textual,False
1625,citeseer_1,year,dblp_1,booktitle,0.1496200025735491,textual,False
1626,dblp_3,year,google_scholar_1,booktitle,0.1494750878125615,textual,False
1627,dblp_1,ID,google_scholar_2,year,0.1494730753603637,numerical,False
1628,dblp_1,ID,google_scholar_1,title,0.1494337373252694,textual,False
1629,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.1492097208411256,textual,False
1630,neurips_1,Authors,dblp_1,number,0.1492023210215987,textual,False
1631,arxiv_2,Title,thecvf_1,_id,0.1491793276041073,textual,False
1632,dblp_1,isbn,google_scholar_1,publisher,0.1491264069473011,textual,False
1633,arxiv_2,Tag,citeseer_1,id,0.1491088892214286,textual,False
1634,arxiv_1,Date,google_scholar_1,publisher,0.1490998680018928,textual,False
1635,arxiv_2,Year,citeseer_1,title,0.1490773548313392,textual,False
1636,dblp_1,booktitle,dblp_2,year,0.1490503462741019,textual,False
1637,arxiv_2,Authors,google_scholar_1,journal,0.1490049554036447,textual,False
1638,dblp_1,year,google_scholar_1,publisher,0.1489974717047878,textual,False
1639,arxiv_2,Title,thecvf_1,Year,0.1489916384768929,textual,False
1640,arxiv_2,_id,dblp_1,link,0.148968337318031,textual,False
1641,arxiv_1,Date,thecvf_1,JournalRef,0.1489578218482766,textual,False
1642,dblp_1,booktitle,dblp_3,year,0.1488180950501723,textual,False
1643,dblp_3,year,google_scholar_1,publisher,0.1488119207942567,textual,False
1644,dblp_1,ID,google_scholar_1,year,0.1488012035155264,numerical,False
1645,dblp_3,year,google_scholar_1,pages,0.1487888081351817,textual,False
1646,arxiv_1,Title,thecvf_1,_id,0.1487727160400593,textual,False
1647,google_scholar_1,publisher,thecvf_1,Year,0.1487598004201601,textual,False
