,table_a,column_a,table_b,column_b,similarity,type,correct
1274,arxiv_2,Month,citeseer_1,authors,0.2002984434366226,textual,False
1275,arxiv_1,Date,dblp_2,title,0.2002944499254226,textual,False
1276,arxiv_2,Month,neurips_1,Authors,0.2001778781414032,textual,False
1277,arxiv_1,Authors,dblp_3,publication_type,0.2001133263111114,textual,False
1278,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2000960707664489,textual,False
1279,dblp_1,number,google_scholar_1,title,0.2000191360712051,textual,False
1280,arxiv_1,Authors,dblp_3,journal,0.1999578475952148,textual,False
1281,dblp_3,journal,thecvf_1,Authors,0.1998977959156036,textual,False
1282,google_scholar_1,volume,google_scholar_2,venue,0.199870079755783,textual,False
1283,arxiv_2,Month,dblp_2,authors,0.1997365802526474,textual,False
1284,dblp_1,title,google_scholar_1,number,0.1996733546257019,textual,False
1285,arxiv_2,Year,thecvf_1,_id,0.199616327881813,numerical,False
1286,arxiv_1,_id,dblp_1,year,0.1995036154985427,numerical,False
1287,arxiv_2,Year,google_scholar_1,ID,0.1994331181049347,numerical,False
1288,dblp_1,series,google_scholar_1,ENTRYTYPE,0.1993780732154846,textual,False
1289,arxiv_1,Authors,google_scholar_1,journal,0.1993148624897003,textual,False
1290,dblp_3,id,thecvf_1,Tag,0.1991764158010482,textual,False
1291,dblp_1,pages,dblp_3,authors,0.1990613341331482,textual,False
1292,arxiv_2,Authors,dblp_1,pages,0.1990520358085632,textual,False
1293,dblp_3,month,google_scholar_1,pages,0.1990323662757873,textual,False
1294,google_scholar_1,journal,thecvf_1,Authors,0.1989529579877853,textual,False
1295,dblp_3,month,google_scholar_1,organization,0.198864072561264,textual,False
1296,arxiv_2,Title,google_scholar_1,number,0.1987914741039276,textual,False
1297,arxiv_1,Journal-ref,dblp_1,link,0.1987636834383011,textual,False
1298,dblp_1,link,thecvf_1,JournalRef,0.1986520737409591,textual,False
1299,dblp_1,number,dblp_3,authors,0.1985172182321548,textual,False
1300,dblp_3,publication_type,neurips_1,Authors,0.1984604299068451,textual,False
1301,arxiv_2,_id,dblp_2,year,0.1982830315828323,numerical,False
1302,dblp_1,ENTRYTYPE,dblp_3,year,0.1982660740613937,textual,False
1303,dblp_3,journal,neurips_1,Authors,0.1979309916496276,textual,False
1304,google_scholar_1,journal,neurips_1,Authors,0.1977989673614502,textual,False
1305,google_scholar_1,booktitle,google_scholar_2,year,0.1977815777063369,textual,False
1306,dblp_1,author,google_scholar_2,venue,0.1977331042289734,textual,False
1307,dblp_1,number,dblp_2,title,0.1975850164890289,textual,False
1308,dblp_1,isbn,dblp_2,title,0.1972812861204147,textual,False
1309,google_scholar_1,ID,thecvf_1,Year,0.1972477436065673,numerical,False
1310,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.1970331519842147,textual,False
1311,dblp_3,authors,google_scholar_1,journal,0.1970162242650985,textual,False
1312,citeseer_1,publication_type,dblp_2,title,0.1968547105789184,textual,False
1313,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.1968242228031158,textual,False
1314,citeseer_1,title,dblp_1,ENTRYTYPE,0.1965718567371368,textual,False
1315,neurips_1,Journal-ref,thecvf_1,Tag,0.1965182572603225,textual,False
1316,dblp_1,isbn,google_scholar_2,title,0.1964893937110901,textual,False
1317,arxiv_1,Abstract,google_scholar_2,id,0.1964606195688247,textual,False
1318,google_scholar_2,id,neurips_1,Abstract,0.1964205205440521,textual,False
1319,dblp_1,crossref,google_scholar_1,volume,0.1963041424751281,textual,False
1320,arxiv_2,Month,dblp_3,authors,0.1961778402328491,textual,False
1321,arxiv_1,_id,dblp_2,year,0.1959466189146042,numerical,False
1322,dblp_2,venue,thecvf_1,Year,0.1956992000341415,textual,False
1323,citeseer_1,year,google_scholar_1,booktitle,0.1956282407045364,textual,False
1324,arxiv_1,Date,google_scholar_2,title,0.195510983467102,textual,False
1325,dblp_2,id,google_scholar_1,volume,0.1954903304576873,textual,False
1326,google_scholar_1,number,neurips_1,Title,0.1951029896736145,textual,False
1327,dblp_1,number,dblp_3,title,0.1947038471698761,textual,False
1328,dblp_1,publisher,thecvf_1,JournalRef,0.1946613490581512,textual,False
1329,arxiv_2,Title,dblp_3,publication_type,0.1945679634809494,textual,False
1330,dblp_3,publication_type,thecvf_1,Authors,0.1941337287425995,textual,False
1331,citeseer_1,id,thecvf_1,Tag,0.194040447473526,textual,False
1332,google_scholar_1,volume,thecvf_1,Month,0.1940178126096725,textual,False
1333,dblp_3,publication_type,neurips_1,Title,0.193893626332283,textual,False
1334,dblp_1,title,dblp_3,publication_type,0.1938435733318328,textual,False
1335,arxiv_2,Tag,google_scholar_1,author,0.1936086118221283,textual,False
1336,arxiv_1,Date,dblp_1,title,0.1933243870735168,textual,False
1337,dblp_3,year,google_scholar_1,ID,0.1932535916566848,numerical,False
1338,citeseer_1,journal,google_scholar_1,author,0.1931613683700561,textual,False
1339,arxiv_2,Authors,neurips_1,Abstract,0.1930882632732391,textual,False
1340,dblp_1,ID,google_scholar_1,organization,0.1930755376815796,textual,False
1341,dblp_3,month,thecvf_1,Tag,0.1930708885192871,textual,False
1342,arxiv_1,Journal-ref,dblp_1,series,0.1930449455976486,textual,False
1343,arxiv_2,Year,dblp_2,venue,0.1929463893175125,textual,False
1344,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1928883641958236,textual,False
1345,dblp_1,series,dblp_2,id,0.1927506476640701,textual,False
1346,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.1926757544279098,textual,False
1347,arxiv_2,_id,google_scholar_1,title,0.1924398988485336,textual,False
1348,google_scholar_2,venue,thecvf_1,Authors,0.1923085004091262,textual,False
1349,dblp_1,ID,google_scholar_1,pages,0.1921508908271789,textual,False
1350,google_scholar_1,number,neurips_1,Abstract,0.1921180635690689,textual,False
1351,arxiv_1,Abstract,citeseer_1,year,0.1918798238039016,textual,False
1352,arxiv_2,Title,dblp_1,number,0.1917693614959716,textual,False
1353,arxiv_1,Date,dblp_3,title,0.1917652785778045,textual,False
1354,google_scholar_2,authors,neurips_1,Journal-ref,0.1917320787906646,textual,False
1355,dblp_1,volume,google_scholar_1,publisher,0.1917124390602111,textual,False
1356,google_scholar_1,publisher,thecvf_1,Year,0.1916270852088928,textual,False
1357,dblp_3,authors,google_scholar_2,venue,0.1916228532791137,textual,False
1358,dblp_1,number,google_scholar_1,publisher,0.1914751231670379,textual,False
1359,citeseer_1,publication_type,dblp_1,title,0.1914629638195037,textual,False
1360,google_scholar_1,organization,thecvf_1,Year,0.1913804709911346,textual,False
1361,arxiv_2,Authors,citeseer_1,publication_type,0.1911846697330474,textual,False
1362,dblp_1,ENTRYTYPE,thecvf_1,_id,0.1911704540252685,textual,False
1363,dblp_1,number,neurips_1,Abstract,0.1911398470401764,textual,False
1364,dblp_1,link,thecvf_1,_id,0.1909912824630737,textual,False
1365,arxiv_1,Title,google_scholar_1,number,0.1908775568008422,textual,False
1366,dblp_1,publisher,thecvf_1,Tag,0.1907010972499847,textual,False
1367,arxiv_1,Abstract,arxiv_2,Authors,0.1907003819942474,textual,False
1368,citeseer_1,title,dblp_1,crossref,0.1905208528041839,textual,False
1369,citeseer_1,year,neurips_1,Abstract,0.1904762387275695,textual,False
1370,dblp_3,year,thecvf_1,_id,0.1904093474149704,numerical,False
1371,arxiv_1,_id,google_scholar_1,title,0.1901468634605407,textual,False
1372,citeseer_1,publication_type,neurips_1,Title,0.1901171207427978,textual,False
1373,dblp_2,title,neurips_1,Journal-ref,0.1901150494813919,textual,False
1374,dblp_1,booktitle,dblp_3,month,0.1900411546230316,textual,False
1375,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.1898206919431686,textual,False
1376,dblp_1,series,google_scholar_1,author,0.189683586359024,textual,False
1377,arxiv_1,Abstract,google_scholar_2,year,0.1896494925022125,textual,False
1378,citeseer_1,title,thecvf_1,Year,0.1894281208515167,textual,False
1379,arxiv_2,Year,google_scholar_1,publisher,0.1894145756959915,textual,False
1380,arxiv_1,Abstract,google_scholar_1,number,0.1893859505653381,textual,False
1381,google_scholar_1,title,neurips_1,_id,0.1892697066068649,textual,False
1382,citeseer_1,authors,dblp_1,journal,0.1892382800579071,textual,False
1383,dblp_1,publisher,dblp_3,month,0.1890957355499267,textual,False
1384,google_scholar_1,number,thecvf_1,Title,0.1890923082828521,textual,False
1385,dblp_1,ENTRYTYPE,google_scholar_1,author,0.1888747811317443,textual,False
1386,neurips_1,_id,thecvf_1,Tag,0.1887680888175964,textual,False
1387,arxiv_1,Journal-ref,google_scholar_1,publisher,0.1887143850326538,textual,False
1388,arxiv_1,Authors,google_scholar_1,pages,0.1884870678186416,textual,False
1389,arxiv_1,Abstract,dblp_1,number,0.1884216070175171,textual,False
1390,citeseer_1,journal,dblp_2,authors,0.1884183436632156,textual,False
1391,dblp_1,number,neurips_1,Title,0.188321977853775,textual,False
1392,dblp_3,month,google_scholar_1,booktitle,0.1882496178150177,textual,False
1393,google_scholar_1,journal,thecvf_1,Month,0.1881625652313232,textual,False
1394,google_scholar_2,year,neurips_1,Abstract,0.1881440579891204,textual,False
1395,arxiv_1,Authors,google_scholar_2,venue,0.1881215870380401,textual,False
1396,dblp_1,ID,neurips_1,Journal-ref,0.1881213188171386,textual,False
1397,dblp_1,pages,dblp_3,publication_type,0.1880456507205963,textual,False
1398,arxiv_2,Year,google_scholar_1,organization,0.1880404204130172,textual,False
1399,citeseer_1,journal,dblp_1,author,0.1876625269651413,textual,False
1400,dblp_1,year,google_scholar_1,ID,0.1874117255210876,numerical,False
1401,dblp_1,pages,thecvf_1,Year,0.1872797012329101,textual,False
1402,dblp_1,journal,google_scholar_1,author,0.1872771680355072,textual,False
1403,google_scholar_2,title,neurips_1,Journal-ref,0.1872173100709915,textual,False
1404,google_scholar_1,title,google_scholar_2,id,0.1871979832649231,textual,False
1405,google_scholar_2,venue,neurips_1,Authors,0.1870625019073486,textual,False
1406,arxiv_2,Tag,dblp_3,id,0.1870158612728119,textual,False
1407,dblp_3,publication_type,google_scholar_1,pages,0.1870113313198089,textual,False
1408,arxiv_2,Authors,dblp_3,journal,0.1869488060474395,textual,False
1409,dblp_1,crossref,dblp_3,month,0.186921015381813,textual,False
1410,google_scholar_1,title,google_scholar_2,venue,0.1868656873703003,textual,False
1411,dblp_3,publication_type,google_scholar_1,title,0.1866329461336136,textual,False
1412,arxiv_2,_id,google_scholar_2,title,0.1865604817867279,textual,False
1413,dblp_3,publication_type,thecvf_1,Title,0.1864835321903228,textual,False
1414,citeseer_1,title,google_scholar_2,id,0.1863738894462585,textual,False
1415,arxiv_2,_id,citeseer_1,title,0.1863265186548233,textual,False
1416,arxiv_2,_id,thecvf_1,Tag,0.1862446814775467,textual,False
1417,arxiv_2,Year,citeseer_1,title,0.1860118508338928,textual,False
1418,arxiv_1,Title,dblp_3,publication_type,0.1858704835176468,textual,False
1419,arxiv_1,Authors,dblp_1,pages,0.1858659088611602,textual,False
1420,arxiv_1,_id,thecvf_1,Tag,0.1855566799640655,textual,False
1421,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1855223029851913,textual,False
1422,google_scholar_1,pages,thecvf_1,Authors,0.1855194568634033,textual,False
1423,dblp_3,journal,thecvf_1,Month,0.1851987838745117,textual,False
1424,dblp_2,year,google_scholar_1,ID,0.1851979494094848,numerical,False
1425,dblp_1,link,neurips_1,_id,0.1849724054336547,textual,False
1426,dblp_1,year,thecvf_1,_id,0.1846792250871658,numerical,False
1427,dblp_1,author,thecvf_1,Month,0.1846368908882141,textual,False
1428,dblp_1,journal,dblp_2,authors,0.1845164895057678,textual,False
1429,arxiv_1,Abstract,google_scholar_1,year,0.1844453960657119,textual,False
1430,arxiv_2,_id,dblp_3,title,0.1844257116317749,textual,False
1431,google_scholar_1,pages,neurips_1,Authors,0.1843712031841278,textual,False
1432,arxiv_2,Month,dblp_1,series,0.1843698024749755,textual,False
1433,arxiv_2,_id,dblp_1,title,0.1843496263027191,textual,False
1434,arxiv_2,Month,thecvf_1,Tag,0.1841268539428711,textual,False
1435,arxiv_1,Title,dblp_1,number,0.1840522438287735,textual,False
1436,google_scholar_1,title,thecvf_1,_id,0.1839536279439926,textual,False
1437,arxiv_1,_id,google_scholar_2,title,0.1839227974414825,textual,False
1438,dblp_3,month,google_scholar_1,publisher,0.1838520169258117,textual,False
1439,arxiv_2,Year,dblp_1,pages,0.1838050037622451,textual,False
1440,dblp_3,month,neurips_1,_id,0.1837925910949707,textual,False
1441,dblp_2,id,thecvf_1,JournalRef,0.1837869584560394,textual,False
1442,arxiv_2,Month,citeseer_1,journal,0.1836591958999633,textual,False
1443,citeseer_1,title,neurips_1,_id,0.1836138367652893,textual,False
1444,arxiv_1,_id,citeseer_1,title,0.1836018860340118,textual,False
1445,dblp_3,id,thecvf_1,Month,0.1835077553987503,textual,False
1446,arxiv_1,_id,dblp_1,link,0.1834682822227478,textual,False
1447,google_scholar_2,title,neurips_1,_id,0.1833635717630386,textual,False
1448,citeseer_1,journal,thecvf_1,Authors,0.1833428591489792,textual,False
1449,citeseer_1,authors,google_scholar_1,volume,0.1833184361457824,textual,False
1450,dblp_1,pages,thecvf_1,Authors,0.1832386553287506,textual,False
1451,citeseer_1,authors,thecvf_1,Tag,0.1831778436899185,textual,False
1452,google_scholar_1,year,neurips_1,Abstract,0.1831048130989074,textual,False
1453,dblp_1,ENTRYTYPE,google_scholar_2,title,0.1829852163791656,textual,False
1454,dblp_2,title,thecvf_1,Year,0.1828075498342514,textual,False
1455,arxiv_1,Date,dblp_1,crossref,0.1827765554189682,textual,False
1456,dblp_2,year,google_scholar_1,publisher,0.1824954599142074,textual,False
1457,google_scholar_1,author,thecvf_1,Month,0.1824824213981628,textual,False
1458,dblp_1,number,thecvf_1,Title,0.1823543608188629,textual,False
1459,arxiv_2,_id,dblp_2,title,0.1822830140590667,textual,False
1460,arxiv_1,_id,dblp_3,title,0.1822554320096969,textual,False
1461,citeseer_1,id,thecvf_1,Month,0.1822452098131179,textual,False
1462,dblp_1,pages,neurips_1,Authors,0.1819447129964828,textual,False
1463,arxiv_1,_id,dblp_1,title,0.1818457990884781,textual,False
1464,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.181776076555252,textual,False
1465,neurips_1,Journal-ref,thecvf_1,Year,0.1817593574523925,textual,False
1466,google_scholar_2,title,thecvf_1,Year,0.1816637516021728,textual,False
1467,arxiv_2,Month,dblp_3,id,0.1816626191139221,textual,False
1468,citeseer_1,id,dblp_3,year,0.1816288381814956,numerical,False
1469,dblp_3,title,neurips_1,_id,0.1816204190254211,textual,False
1470,dblp_2,year,thecvf_1,_id,0.1815592944622039,numerical,False
1471,arxiv_2,_id,dblp_1,link,0.1815551519393921,textual,False
1472,arxiv_1,Date,google_scholar_1,title,0.1812075823545456,textual,False
1473,arxiv_2,Month,citeseer_1,id,0.1811427175998687,textual,False
1474,dblp_1,title,neurips_1,_id,0.1811150014400482,textual,False
1475,dblp_1,journal,google_scholar_1,volume,0.1809931695461273,textual,False
1476,dblp_1,volume,google_scholar_1,journal,0.1806818097829818,textual,False
1477,dblp_1,year,google_scholar_1,booktitle,0.1805802285671234,textual,False
1478,dblp_3,year,google_scholar_1,publisher,0.1804813593626022,textual,False
1479,dblp_1,author,google_scholar_1,number,0.1804425716400146,textual,False
1480,dblp_1,year,google_scholar_1,publisher,0.1804323494434356,textual,False
1481,arxiv_2,Title,thecvf_1,Year,0.1803900003433227,textual,False
1482,dblp_2,venue,dblp_3,year,0.1802905201911926,textual,False
1483,arxiv_2,Tag,citeseer_1,id,0.1802048832178115,textual,False
1484,arxiv_2,Month,dblp_3,journal,0.1801724433898925,textual,False
1485,citeseer_1,journal,thecvf_1,Month,0.1800771057605743,textual,False
1486,dblp_1,year,dblp_2,venue,0.1800566613674163,textual,False
1487,arxiv_2,Year,dblp_2,title,0.1800238043069839,textual,False
1488,arxiv_2,Title,neurips_1,Date,0.1800185441970825,textual,False
1489,dblp_1,volume,google_scholar_1,booktitle,0.1800036579370498,textual,False
1490,dblp_2,year,google_scholar_1,booktitle,0.1800020784139633,textual,False
1491,google_scholar_2,authors,thecvf_1,Month,0.1799926608800888,textual,False
1492,google_scholar_1,volume,google_scholar_2,authors,0.1799888759851455,textual,False
1493,neurips_1,Title,thecvf_1,Year,0.1799623966217041,textual,False
1494,citeseer_1,publication_type,thecvf_1,Month,0.1799357235431671,textual,False
1495,dblp_3,journal,google_scholar_1,volume,0.1798536479473114,textual,False
1496,arxiv_2,Title,citeseer_1,publication_type,0.1798459589481353,textual,False
1497,arxiv_1,_id,dblp_2,title,0.1798005700111389,textual,False
1498,arxiv_2,_id,dblp_3,month,0.1796648204326629,textual,False
1499,arxiv_1,Authors,citeseer_1,journal,0.1795780211687088,textual,False
1500,dblp_2,authors,google_scholar_1,volume,0.1795748472213745,textual,False
1501,dblp_3,year,google_scholar_1,booktitle,0.1795218586921692,textual,False
1502,google_scholar_1,ID,neurips_1,Journal-ref,0.1794081628322601,textual,False
1503,dblp_2,id,google_scholar_1,publisher,0.1793868094682693,textual,False
1504,dblp_2,title,neurips_1,_id,0.1793399155139923,textual,False
1505,arxiv_2,Month,google_scholar_1,journal,0.1792324036359787,textual,False
1506,citeseer_1,publication_type,thecvf_1,Title,0.1792178750038147,textual,False
1507,arxiv_2,Year,dblp_3,id,0.1791080236434936,numerical,False
1508,dblp_1,journal,thecvf_1,Authors,0.1790330410003662,textual,False
1509,dblp_1,link,dblp_3,id,0.1789824366569519,textual,False
1510,arxiv_1,Authors,dblp_1,journal,0.1789532899856567,textual,False
1511,arxiv_2,Year,google_scholar_2,title,0.1788801550865173,textual,False
1512,dblp_1,title,google_scholar_2,id,0.1788002252578735,textual,False
1513,citeseer_1,journal,dblp_1,volume,0.1786855459213256,textual,False
1514,dblp_1,title,neurips_1,Journal-ref,0.1786802113056183,textual,False
1515,citeseer_1,journal,neurips_1,Authors,0.1785951256752014,textual,False
1516,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1785691380500793,textual,False
1517,arxiv_1,Journal-ref,google_scholar_1,ID,0.1783462166786193,textual,False
1518,dblp_1,volume,google_scholar_1,author,0.178333044052124,textual,False
1519,dblp_2,authors,thecvf_1,Month,0.1782314628362655,textual,False
1520,dblp_2,authors,thecvf_1,Tag,0.1782051026821136,textual,False
1521,arxiv_2,Year,citeseer_1,id,0.1781668365001678,numerical,False
1522,arxiv_2,Year,neurips_1,Journal-ref,0.178131029009819,textual,False
1523,dblp_1,volume,dblp_3,journal,0.1780818104743957,textual,False
1524,google_scholar_2,title,thecvf_1,_id,0.1780415028333664,textual,False
1525,arxiv_1,Journal-ref,dblp_1,ID,0.1779933869838714,textual,False
1526,dblp_1,booktitle,google_scholar_2,year,0.1779826581478119,textual,False
1527,arxiv_1,Date,google_scholar_1,publisher,0.1777628809213638,textual,False
1528,dblp_3,title,thecvf_1,Year,0.1777232587337494,textual,False
1529,dblp_1,booktitle,google_scholar_1,number,0.1777147501707077,textual,False
1530,neurips_1,Date,thecvf_1,Title,0.1776295453310012,textual,False
1531,arxiv_1,_id,dblp_3,month,0.1776007711887359,textual,False
1532,citeseer_1,title,thecvf_1,_id,0.1775740087032318,textual,False
1533,arxiv_2,JournalRef,dblp_2,id,0.1774165332317352,textual,False
1534,dblp_1,number,google_scholar_1,author,0.1774143576622009,textual,False
1535,dblp_1,journal,neurips_1,Authors,0.1773695945739746,textual,False
1536,dblp_1,pages,dblp_2,year,0.177322506904602,textual,False
1537,citeseer_1,id,dblp_1,link,0.1772592067718505,textual,False
1538,dblp_1,isbn,neurips_1,Title,0.1772385388612747,textual,False
1539,arxiv_1,Authors,thecvf_1,Month,0.1771326065063476,textual,False
1540,citeseer_1,authors,thecvf_1,Month,0.1771040856838226,textual,False
1541,dblp_1,isbn,thecvf_1,Title,0.1770233511924743,textual,False
1542,arxiv_2,Year,neurips_1,Title,0.1770144551992416,textual,False
1543,dblp_1,year,dblp_3,id,0.1767045259475708,numerical,False
1544,dblp_3,authors,thecvf_1,Tag,0.1765771955251693,textual,False
1545,google_scholar_1,volume,thecvf_1,JournalRef,0.1765469312667846,textual,False
1546,arxiv_1,Title,citeseer_1,publication_type,0.1764498054981231,textual,False
1547,citeseer_1,id,dblp_1,year,0.176406979560852,numerical,False
1548,neurips_1,Authors,thecvf_1,Month,0.1763558834791183,textual,False
1549,arxiv_1,Title,neurips_1,Date,0.1763362288475036,textual,False
1550,dblp_1,crossref,dblp_3,id,0.1762556731700897,textual,False
1551,citeseer_1,publication_type,google_scholar_1,title,0.176100492477417,textual,False
1552,arxiv_1,Title,thecvf_1,Year,0.1760998666286468,textual,False
1553,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.1759386956691742,textual,False
1554,dblp_1,title,thecvf_1,_id,0.1757846176624298,textual,False
1555,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1757131516933441,textual,False
1556,dblp_1,booktitle,dblp_2,year,0.1756928563117981,textual,False
1557,citeseer_1,authors,neurips_1,Journal-ref,0.1756795346736908,textual,False
1558,arxiv_2,Title,dblp_1,isbn,0.1756658405065536,textual,False
1559,dblp_1,booktitle,google_scholar_1,year,0.1755728423595428,textual,False
1560,arxiv_2,Authors,google_scholar_1,journal,0.1755693852901458,textual,False
1561,dblp_1,ENTRYTYPE,dblp_2,title,0.1755693554878235,textual,False
1562,dblp_1,title,thecvf_1,Year,0.1754099726676941,textual,False
1563,dblp_3,title,thecvf_1,_id,0.1752903461456298,textual,False
1564,dblp_3,id,thecvf_1,Year,0.1752613335847854,numerical,False
1565,citeseer_1,year,dblp_1,booktitle,0.175243854522705,textual,False
1566,dblp_1,isbn,dblp_3,title,0.1752371340990066,textual,False
1567,arxiv_2,Year,dblp_3,title,0.1751304715871811,textual,False
1568,citeseer_1,title,neurips_1,Date,0.1750716865062713,textual,False
1569,citeseer_1,publication_type,dblp_3,title,0.1750557869672775,textual,False
1570,dblp_1,journal,dblp_3,authors,0.1750469803810119,textual,False
1571,google_scholar_1,pages,thecvf_1,Year,0.1750387102365493,textual,False
1572,arxiv_2,Authors,thecvf_1,JournalRef,0.1750232130289077,textual,False
1573,arxiv_1,Journal-ref,google_scholar_2,id,0.174742043018341,textual,False
1574,dblp_1,ID,neurips_1,Abstract,0.1746515184640884,textual,False
1575,arxiv_2,JournalRef,dblp_1,link,0.1743128001689911,textual,False
1576,arxiv_2,Month,neurips_1,Abstract,0.1742719858884811,textual,False
1577,dblp_3,authors,google_scholar_1,volume,0.1740786880254745,textual,False
1578,google_scholar_1,author,thecvf_1,JournalRef,0.1740748584270477,textual,False
1579,citeseer_1,id,thecvf_1,Year,0.1740406155586242,numerical,False
1580,arxiv_2,Month,citeseer_1,publication_type,0.1739044040441513,textual,False
1581,dblp_1,crossref,google_scholar_2,title,0.1737580895423889,textual,False
1582,dblp_1,crossref,dblp_2,title,0.173691064119339,textual,False
1583,dblp_1,booktitle,dblp_3,year,0.1736738234758377,textual,False
1584,arxiv_1,Journal-ref,neurips_1,Title,0.1736603677272796,textual,False
1585,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.1736118644475937,textual,False
1586,citeseer_1,journal,dblp_3,authors,0.1735800504684448,textual,False
1587,dblp_2,year,dblp_3,id,0.1734834909439087,numerical,False
1588,arxiv_1,Abstract,arxiv_2,Month,0.1734001189470291,textual,False
1589,google_scholar_1,ID,neurips_1,Abstract,0.1733607947826385,textual,False
1590,arxiv_1,Title,arxiv_2,Year,0.1733473986387252,textual,False
1591,dblp_2,title,thecvf_1,_id,0.1731863617897033,textual,False
1592,citeseer_1,id,dblp_2,year,0.173095241189003,numerical,False
1593,arxiv_2,Year,dblp_1,title,0.1730836033821106,textual,False
1594,citeseer_1,year,dblp_2,venue,0.1729752868413925,textual,False
1595,dblp_1,author,thecvf_1,Tag,0.1728831529617309,textual,False
1596,arxiv_1,Abstract,dblp_1,ID,0.1728501170873642,textual,False
1597,dblp_3,authors,thecvf_1,Month,0.1727628409862518,textual,False
1598,dblp_3,publication_type,neurips_1,Date,0.1725878268480301,textual,False
1599,dblp_1,journal,thecvf_1,Month,0.1725861579179763,textual,False
1600,arxiv_2,Year,thecvf_1,Title,0.1725502610206604,textual,False
1601,google_scholar_1,title,thecvf_1,Year,0.1723884344100952,textual,False
1602,arxiv_1,Title,arxiv_2,_id,0.1722517609596252,textual,False
1603,arxiv_2,Authors,citeseer_1,journal,0.1722374111413955,textual,False
1604,arxiv_2,Month,google_scholar_1,volume,0.1720857173204422,textual,False
1605,arxiv_2,Authors,dblp_3,publication_type,0.1719821393489837,textual,False
1606,dblp_2,title,neurips_1,Date,0.1718935072422027,textual,False
1607,arxiv_2,_id,neurips_1,Abstract,0.1716909259557724,textual,False
1608,arxiv_1,Abstract,google_scholar_1,ID,0.1716030240058899,textual,False
1609,arxiv_1,Authors,arxiv_2,Tag,0.1714077889919281,textual,False
1610,citeseer_1,title,dblp_3,month,0.1712256073951721,textual,False
1611,arxiv_1,_id,arxiv_2,Title,0.1711315214633941,textual,False
1612,arxiv_2,Title,neurips_1,_id,0.1709479093551635,textual,False
1613,dblp_3,month,google_scholar_1,volume,0.1708259731531143,textual,False
1614,neurips_1,Abstract,thecvf_1,_id,0.1708176285028457,textual,False
1615,citeseer_1,id,dblp_1,crossref,0.1707871556282043,textual,False
1616,arxiv_1,Date,google_scholar_1,author,0.1706567257642746,textual,False
1617,dblp_2,authors,neurips_1,Journal-ref,0.1706389039754867,textual,False
1618,dblp_3,journal,google_scholar_1,number,0.1705994606018066,textual,False
1619,arxiv_2,Year,google_scholar_1,pages,0.1705556660890579,textual,False
1620,arxiv_2,_id,thecvf_1,Title,0.1705049276351928,textual,False
1621,dblp_1,ENTRYTYPE,dblp_3,id,0.1704240441322326,textual,False
1622,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.1703888773918151,textual,False
1623,dblp_2,venue,google_scholar_2,year,0.1703385412693023,textual,False
1624,dblp_1,isbn,google_scholar_2,authors,0.1703233569860458,textual,False
1625,dblp_1,series,dblp_3,month,0.1701758652925491,textual,False
1626,arxiv_1,_id,neurips_1,Abstract,0.1700924336910247,textual,False
1627,arxiv_1,Abstract,arxiv_2,_id,0.1700332760810852,textual,False
1628,arxiv_1,Date,dblp_1,publisher,0.1699984073638916,textual,False
1629,arxiv_2,Year,google_scholar_1,title,0.1699946075677871,textual,False
1630,arxiv_1,Title,dblp_1,isbn,0.1699881851673126,textual,False
1631,arxiv_1,Journal-ref,thecvf_1,Title,0.169937402009964,textual,False
1632,arxiv_1,Journal-ref,dblp_3,title,0.1698798090219497,textual,False
1633,arxiv_2,_id,neurips_1,Title,0.1698525995016098,textual,False
1634,citeseer_1,title,dblp_2,id,0.1698268204927444,textual,False
1635,dblp_1,number,google_scholar_1,journal,0.1697584986686706,textual,False
1636,dblp_1,pages,dblp_3,year,0.1697526574134826,textual,False
1637,arxiv_1,Title,neurips_1,_id,0.1697352081537246,textual,False
1638,arxiv_2,Tag,thecvf_1,_id,0.1694086343050003,textual,False
1639,dblp_1,isbn,google_scholar_1,title,0.169401466846466,textual,False
1640,dblp_2,venue,google_scholar_2,id,0.1692956089973449,textual,False
1641,arxiv_1,Abstract,thecvf_1,_id,0.1692577302455902,textual,False
1642,dblp_2,title,google_scholar_2,id,0.1692214012145996,textual,False
1643,dblp_1,number,dblp_3,journal,0.1691931635141372,textual,False
1644,arxiv_1,Journal-ref,google_scholar_1,volume,0.1691710650920868,textual,False
1645,arxiv_1,Abstract,google_scholar_1,organization,0.1691323518753051,textual,False
1646,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1691202223300933,textual,False
1647,google_scholar_1,organization,neurips_1,Abstract,0.1690666228532791,textual,False
1648,arxiv_1,Date,dblp_1,author,0.1690475195646286,textual,False
