,table_a,column_a,table_b,column_b,similarity,type,correct
1271,dblp_1,author,dblp_3,publication_type,0.2188433706760406,textual,False
1272,dblp_2,id,dblp_3,journal,0.2188033461570739,textual,False
1273,arxiv_2,Authors,google_scholar_1,volume,0.218771606683731,textual,False
1274,dblp_1,crossref,google_scholar_1,booktitle,0.2184986770153045,textual,False
1275,google_scholar_2,title,thecvf_1,_id,0.2183672934770584,textual,False
1276,arxiv_1,_id,dblp_1,number,0.2183638960123062,textual,False
1277,citeseer_1,journal,google_scholar_1,volume,0.2183033227920532,textual,False
1278,google_scholar_1,number,google_scholar_2,authors,0.2181460112333297,textual,False
1279,arxiv_2,_id,dblp_1,title,0.2180258780717849,textual,False
1280,dblp_2,title,dblp_3,publication_type,0.2180135548114776,textual,False
1281,dblp_3,journal,google_scholar_1,volume,0.2179039567708969,textual,False
1282,arxiv_2,Tag,citeseer_1,year,0.2178680002689361,textual,False
1283,dblp_3,month,neurips_1,Title,0.2178660333156585,textual,False
1284,dblp_1,number,google_scholar_2,authors,0.2178598940372467,textual,False
1285,arxiv_2,JournalRef,dblp_1,booktitle,0.2178258299827575,textual,True
1286,dblp_3,month,thecvf_1,Title,0.2177725136280059,textual,False
1287,citeseer_1,journal,dblp_2,id,0.2177269756793975,textual,False
1288,google_scholar_1,number,thecvf_1,_id,0.2176776230335235,textual,False
1289,dblp_1,title,neurips_1,_id,0.2176720649003982,textual,False
1290,dblp_1,title,dblp_3,publication_type,0.2176687568426132,textual,False
1291,arxiv_2,Title,dblp_3,month,0.2176360040903091,textual,False
1292,arxiv_2,_id,dblp_2,title,0.2176047563552856,textual,False
1293,dblp_3,month,google_scholar_1,title,0.2175690680742263,textual,False
1294,dblp_1,journal,dblp_2,id,0.2175492346286773,textual,False
1295,citeseer_1,year,google_scholar_2,title,0.2173535525798797,textual,False
1296,dblp_1,journal,google_scholar_1,volume,0.2173357605934143,textual,False
1297,arxiv_1,_id,dblp_1,title,0.2172935605049133,textual,False
1298,dblp_2,title,neurips_1,_id,0.2172773778438568,textual,False
1299,arxiv_1,Date,google_scholar_1,publisher,0.2171067595481872,textual,False
1300,arxiv_1,Title,dblp_3,month,0.2170920968055725,textual,False
1301,arxiv_2,_id,google_scholar_1,title,0.2170330882072448,textual,False
1302,arxiv_1,_id,dblp_2,title,0.2168751209974289,textual,False
1303,google_scholar_1,title,neurips_1,_id,0.2166776657104492,textual,False
1304,dblp_1,title,thecvf_1,_id,0.2165308743715286,textual,False
1305,dblp_1,number,thecvf_1,_id,0.2165190726518631,textual,False
1306,neurips_1,Abstract,thecvf_1,Month,0.2163863033056259,textual,False
1307,citeseer_1,authors,google_scholar_1,number,0.2163671255111694,textual,False
1308,arxiv_1,_id,google_scholar_1,title,0.2163324058055877,textual,False
1309,citeseer_1,authors,dblp_1,number,0.216139405965805,textual,False
1310,arxiv_2,_id,dblp_3,title,0.21608966588974,textual,False
1311,google_scholar_1,journal,neurips_1,Title,0.2160795629024505,textual,False
1312,dblp_2,title,thecvf_1,_id,0.2160618007183075,textual,False
1313,arxiv_1,Abstract,thecvf_1,Month,0.2159618139266967,textual,False
1314,google_scholar_1,journal,thecvf_1,Title,0.2159293591976165,textual,False
1315,arxiv_2,Tag,google_scholar_2,year,0.2157826274633407,textual,False
1316,dblp_3,title,neurips_1,_id,0.2157701402902603,textual,False
1317,dblp_2,authors,google_scholar_1,number,0.2157646864652633,textual,False
1318,dblp_1,booktitle,dblp_3,month,0.2155537605285644,textual,False
1319,google_scholar_1,title,thecvf_1,_id,0.2155461609363556,textual,False
1320,arxiv_2,Tag,google_scholar_1,year,0.2155165672302246,textual,False
1321,dblp_1,number,dblp_2,authors,0.2154968529939651,textual,False
1322,citeseer_1,journal,neurips_1,Title,0.2154143750667572,textual,False
1323,arxiv_1,_id,dblp_3,title,0.2153990864753723,textual,False
1324,dblp_3,publication_type,google_scholar_1,title,0.2151837348937988,textual,False
1325,citeseer_1,year,dblp_1,title,0.2150799930095672,textual,False
1326,citeseer_1,journal,thecvf_1,Title,0.2150197774171829,textual,False
1327,dblp_1,volume,thecvf_1,JournalRef,0.2148991078138351,textual,False
1328,citeseer_1,year,dblp_2,title,0.2147378027439117,textual,False
1329,arxiv_2,Title,google_scholar_1,journal,0.2146312147378921,textual,False
1330,dblp_3,publication_type,google_scholar_1,author,0.2146125733852386,textual,False
1331,dblp_3,title,thecvf_1,_id,0.2145434021949768,textual,False
1332,citeseer_1,title,google_scholar_2,year,0.2145331054925918,textual,False
1333,dblp_3,publication_type,neurips_1,Title,0.2144150137901306,textual,False
1334,citeseer_1,title,dblp_1,crossref,0.2143712490797042,textual,False
1335,google_scholar_1,year,google_scholar_2,title,0.2142615169286728,textual,False
1336,arxiv_2,Month,neurips_1,Abstract,0.2142432779073715,textual,False
1337,citeseer_1,publication_type,google_scholar_2,title,0.214211419224739,textual,False
1338,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2141353040933609,textual,False
1339,arxiv_1,Title,google_scholar_1,journal,0.2141186445951461,textual,False
1340,arxiv_2,Title,dblp_3,publication_type,0.214109405875206,textual,False
1341,citeseer_1,title,google_scholar_1,year,0.2141082286834716,textual,False
1342,dblp_3,authors,google_scholar_1,number,0.2141020596027374,textual,False
1343,dblp_3,publication_type,thecvf_1,Title,0.214083194732666,textual,False
1344,citeseer_1,publication_type,dblp_1,author,0.2140827476978302,textual,False
1345,arxiv_2,Year,google_scholar_1,organization,0.2140717506408691,textual,False
1346,google_scholar_1,organization,thecvf_1,Year,0.2140684723854065,textual,False
1347,citeseer_1,year,google_scholar_1,title,0.2140180170536041,textual,False
1348,arxiv_1,Abstract,arxiv_2,Month,0.2138745933771133,textual,False
1349,dblp_1,number,dblp_3,authors,0.2138718217611313,textual,False
1350,citeseer_1,year,dblp_3,title,0.2137292027473449,textual,False
1351,arxiv_2,Title,citeseer_1,journal,0.2137130945920944,textual,False
1352,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2135595977306366,textual,False
1353,arxiv_1,Title,dblp_3,publication_type,0.2132589370012283,textual,False
1354,google_scholar_1,journal,google_scholar_2,id,0.2131649255752563,textual,False
1355,arxiv_1,Title,citeseer_1,journal,0.213105633854866,textual,False
1356,google_scholar_1,publisher,neurips_1,Date,0.2130845487117767,textual,False
1357,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.2128948867321014,textual,False
1358,arxiv_2,JournalRef,google_scholar_1,booktitle,0.2128774672746658,textual,True
1359,dblp_1,title,google_scholar_2,year,0.2125556617975235,textual,False
1360,dblp_1,isbn,google_scholar_2,authors,0.2123774588108062,textual,False
1361,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.2123233377933502,textual,False
1362,dblp_1,crossref,google_scholar_2,title,0.2122779935598373,textual,False
1363,dblp_2,title,google_scholar_2,year,0.2122098505496978,textual,False
1364,dblp_1,title,google_scholar_1,year,0.2120360732078552,textual,False
1365,dblp_2,title,google_scholar_1,year,0.211790457367897,textual,False
1366,citeseer_1,id,dblp_1,link,0.2116473466157913,textual,False
1367,dblp_1,link,dblp_3,id,0.2115920037031173,textual,False
1368,dblp_3,journal,google_scholar_2,id,0.211526483297348,textual,False
1369,google_scholar_1,title,google_scholar_2,year,0.2114803493022918,textual,False
1370,dblp_2,venue,neurips_1,Journal-ref,0.2114466428756714,textual,True
1371,dblp_3,title,google_scholar_2,year,0.2112707197666168,textual,False
1372,citeseer_1,publication_type,dblp_2,title,0.211106389760971,textual,False
1373,citeseer_1,publication_type,dblp_1,title,0.2108020931482315,textual,False
1374,dblp_3,title,google_scholar_1,year,0.2107853591442108,textual,False
1375,dblp_1,volume,thecvf_1,Year,0.2107813209295272,textual,False
1376,citeseer_1,publication_type,google_scholar_1,author,0.2107802033424377,textual,False
1377,arxiv_1,Journal-ref,dblp_1,isbn,0.2107551246881485,textual,False
1378,arxiv_2,Year,dblp_1,volume,0.2107346057891845,textual,False
1379,citeseer_1,authors,dblp_1,isbn,0.2106913924217224,textual,False
1380,dblp_1,journal,google_scholar_2,id,0.2106261998414993,textual,False
1381,citeseer_1,journal,google_scholar_2,id,0.2106015831232071,textual,False
1382,dblp_1,crossref,dblp_2,title,0.2104616314172744,textual,False
1383,dblp_1,volume,google_scholar_2,id,0.2103587836027145,textual,False
1384,citeseer_1,title,dblp_3,year,0.2098975032567978,textual,False
1385,arxiv_1,Journal-ref,dblp_2,venue,0.2098200917243957,textual,True
1386,citeseer_1,title,dblp_1,year,0.2096724212169647,textual,False
1387,dblp_1,volume,dblp_2,id,0.2096661478281021,textual,False
1388,dblp_1,isbn,dblp_2,authors,0.2095963209867477,textual,False
1389,citeseer_1,publication_type,dblp_2,venue,0.2094583064317703,textual,False
1390,citeseer_1,title,dblp_2,year,0.2093530446290969,textual,False
1391,dblp_3,year,google_scholar_2,title,0.2089380621910095,textual,False
1392,dblp_3,journal,neurips_1,Title,0.2088725864887237,textual,False
1393,dblp_1,year,google_scholar_2,title,0.2086987197399139,textual,False
1394,dblp_3,journal,thecvf_1,Title,0.208556056022644,textual,False
1395,arxiv_2,Tag,dblp_2,year,0.2083494514226913,textual,False
1396,google_scholar_1,volume,thecvf_1,JournalRef,0.2083310782909393,textual,False
1397,dblp_2,year,google_scholar_2,title,0.2083233743906021,textual,False
1398,dblp_1,journal,neurips_1,Title,0.2082799822092056,textual,False
1399,dblp_1,link,dblp_3,month,0.208216980099678,textual,False
1400,arxiv_1,Date,dblp_1,publisher,0.2081345170736313,textual,False
1401,dblp_1,journal,thecvf_1,Title,0.2080898731946945,textual,False
1402,arxiv_2,Tag,dblp_3,year,0.2080451995134353,textual,False
1403,google_scholar_1,number,neurips_1,Abstract,0.2079215496778488,textual,False
1404,dblp_1,number,neurips_1,Abstract,0.2078406363725662,textual,False
1405,dblp_1,isbn,dblp_3,authors,0.2077801823616027,textual,False
1406,citeseer_1,publication_type,neurips_1,Title,0.2077293843030929,textual,False
1407,citeseer_1,publication_type,google_scholar_1,title,0.2076748013496399,textual,False
1408,arxiv_2,Tag,dblp_1,year,0.2076431512832641,textual,False
1409,arxiv_1,Date,dblp_3,publication_type,0.2075978964567184,textual,False
1410,dblp_3,publication_type,neurips_1,Date,0.2074687331914901,textual,False
1411,arxiv_2,Title,dblp_3,journal,0.2074026465415954,textual,False
1412,citeseer_1,publication_type,dblp_3,title,0.2073925286531448,textual,False
1413,arxiv_1,Abstract,google_scholar_1,number,0.2073651403188705,textual,False
1414,arxiv_1,Abstract,dblp_1,number,0.2072855532169342,textual,False
1415,dblp_2,title,dblp_3,year,0.2070218473672866,textual,False
1416,google_scholar_1,author,thecvf_1,JournalRef,0.2069889605045318,textual,False
1417,citeseer_1,publication_type,thecvf_1,Title,0.2069639861583709,textual,False
1418,arxiv_2,Title,dblp_1,journal,0.2068797945976257,textual,False
1419,arxiv_1,Title,dblp_3,journal,0.2068210989236831,textual,False
1420,dblp_1,year,dblp_2,title,0.2068123370409011,textual,False
1421,dblp_1,title,dblp_3,year,0.2067679911851883,textual,False
1422,citeseer_1,id,google_scholar_1,volume,0.2065938860177993,numerical,False
1423,dblp_1,crossref,google_scholar_1,title,0.2065424770116806,textual,False
1424,google_scholar_2,venue,neurips_1,Journal-ref,0.2064066231250763,textual,True
1425,arxiv_1,Title,dblp_1,journal,0.2063890397548675,textual,False
1426,arxiv_2,Title,citeseer_1,publication_type,0.2063792794942855,textual,False
1427,citeseer_1,year,thecvf_1,Tag,0.2063165605068206,textual,False
1428,dblp_1,crossref,dblp_3,title,0.2063153833150863,textual,False
1429,dblp_3,id,google_scholar_1,volume,0.2062335759401321,numerical,False
1430,arxiv_1,Date,dblp_1,pages,0.2062026411294937,textual,False
1431,dblp_1,title,dblp_2,year,0.206177607178688,textual,False
1432,dblp_1,isbn,neurips_1,Journal-ref,0.2061674445867538,textual,False
1433,arxiv_1,Title,citeseer_1,publication_type,0.2059963792562484,textual,False
1434,arxiv_2,Year,dblp_1,author,0.2059901058673858,textual,False
1435,dblp_1,author,thecvf_1,Year,0.2057282775640487,textual,False
1436,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2055154144763946,textual,False
1437,dblp_1,author,thecvf_1,JournalRef,0.2051674723625183,textual,False
1438,arxiv_2,_id,google_scholar_1,booktitle,0.2050946354866027,textual,False
1439,arxiv_2,JournalRef,dblp_1,volume,0.2049222886562347,textual,False
1440,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2049059569835662,textual,False
1441,dblp_3,year,google_scholar_1,title,0.2048825919628143,textual,False
1442,google_scholar_1,booktitle,neurips_1,_id,0.2048364132642746,textual,False
1443,google_scholar_2,authors,thecvf_1,JournalRef,0.2048260569572448,textual,False
1444,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2048213183879852,textual,False
1445,dblp_1,year,dblp_3,title,0.2047472596168518,textual,False
1446,dblp_1,year,google_scholar_1,title,0.2046310305595398,textual,False
1447,dblp_1,ENTRYTYPE,dblp_2,venue,0.2045858502388,textual,False
1448,citeseer_1,id,google_scholar_1,journal,0.2045108824968338,textual,False
1449,dblp_1,volume,google_scholar_1,publisher,0.2043907642364502,textual,False
1450,dblp_3,id,google_scholar_1,journal,0.2043646723031997,textual,False
1451,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.204336941242218,textual,False
1452,dblp_2,year,dblp_3,title,0.2042899280786514,textual,False
1453,arxiv_1,_id,google_scholar_1,booktitle,0.2042864114046096,textual,False
1454,dblp_1,publisher,neurips_1,Date,0.2042804807424545,textual,False
1455,dblp_2,year,google_scholar_1,title,0.204216793179512,textual,False
1456,dblp_1,ID,thecvf_1,Tag,0.2040345668792724,textual,False
1457,arxiv_2,Tag,dblp_1,ID,0.2039889842271804,textual,False
1458,google_scholar_1,author,thecvf_1,Year,0.2037974298000335,textual,False
1459,arxiv_2,Year,google_scholar_1,author,0.2037406265735626,textual,False
1460,google_scholar_2,year,thecvf_1,Tag,0.2037215083837509,textual,False
1461,google_scholar_1,booktitle,thecvf_1,_id,0.2036866247653961,textual,False
1462,arxiv_1,Date,google_scholar_1,pages,0.2036361694335937,textual,False
1463,citeseer_1,authors,thecvf_1,JournalRef,0.2034661769866943,textual,False
1464,citeseer_1,year,google_scholar_1,publisher,0.2033281922340393,textual,False
1465,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2032585442066192,textual,False
1466,google_scholar_1,year,thecvf_1,Tag,0.2031038254499435,textual,False
1467,citeseer_1,id,dblp_3,journal,0.2031030505895614,textual,False
1468,arxiv_2,_id,thecvf_1,JournalRef,0.2029422670602798,textual,False
1469,arxiv_1,Date,google_scholar_2,authors,0.20290008187294,textual,False
1470,google_scholar_1,journal,thecvf_1,Month,0.2026920169591903,textual,False
1471,dblp_2,year,thecvf_1,Tag,0.2026462256908416,textual,False
1472,google_scholar_1,ID,thecvf_1,Tag,0.2026076912879943,textual,False
1473,dblp_1,series,dblp_3,month,0.2025925517082214,textual,False
1474,neurips_1,_id,thecvf_1,JournalRef,0.2025746256113052,textual,False
1475,dblp_3,year,thecvf_1,Tag,0.2025467753410339,textual,False
1476,arxiv_1,Date,citeseer_1,authors,0.2024733871221542,textual,False
1477,dblp_1,ENTRYTYPE,dblp_3,journal,0.2024215012788772,textual,False
1478,arxiv_2,Tag,google_scholar_1,ID,0.2023777663707733,textual,False
1479,dblp_3,year,google_scholar_1,publisher,0.2023133337497711,textual,False
1480,dblp_1,year,thecvf_1,Tag,0.2021718621253967,textual,False
1481,arxiv_1,_id,thecvf_1,JournalRef,0.2021584510803222,textual,False
1482,arxiv_2,Authors,dblp_1,crossref,0.2021315246820449,textual,False
1483,citeseer_1,journal,dblp_3,id,0.2020492553710937,textual,False
1484,dblp_2,year,google_scholar_1,publisher,0.2020425945520401,textual,False
1485,dblp_1,year,google_scholar_1,publisher,0.2019383758306503,textual,False
1486,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2019105851650238,textual,False
1487,dblp_2,authors,thecvf_1,JournalRef,0.2016432881355285,textual,False
1488,dblp_1,author,thecvf_1,Month,0.2016372829675674,textual,False
1489,dblp_1,pages,neurips_1,Date,0.2016268372535705,textual,False
1490,citeseer_1,id,dblp_1,journal,0.2016134262084961,textual,False
1491,dblp_1,journal,dblp_3,id,0.2014868408441543,textual,False
1492,arxiv_2,_id,dblp_1,booktitle,0.2012839615345001,textual,False
1493,arxiv_1,Authors,dblp_1,crossref,0.2012588679790496,textual,False
1494,dblp_1,booktitle,neurips_1,_id,0.2010574340820312,textual,False
1495,google_scholar_1,volume,google_scholar_2,id,0.2010407000780105,textual,False
1496,dblp_1,crossref,thecvf_1,Authors,0.2009857296943664,textual,False
1497,arxiv_2,Month,dblp_1,author,0.2009322345256805,textual,False
1498,dblp_3,journal,thecvf_1,Month,0.2009199112653732,textual,False
1499,arxiv_2,Authors,dblp_1,pages,0.2008940726518631,textual,False
1500,dblp_1,crossref,neurips_1,Authors,0.2008737921714782,textual,False
1501,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.2007745951414108,textual,True
1502,google_scholar_1,author,thecvf_1,Month,0.2007389962673187,textual,False
1503,dblp_3,authors,thecvf_1,JournalRef,0.2005872130393982,textual,False
1504,arxiv_1,_id,dblp_1,booktitle,0.2005559056997299,textual,False
1505,arxiv_1,Date,dblp_3,authors,0.2005355358123779,textual,False
1506,arxiv_1,Date,dblp_2,authors,0.200535163283348,textual,False
1507,arxiv_2,Month,google_scholar_1,author,0.2004798501729965,textual,False
1508,dblp_1,pages,google_scholar_1,publisher,0.2003469318151474,textual,False
1509,google_scholar_1,publisher,google_scholar_2,year,0.200335294008255,textual,False
1510,google_scholar_2,authors,neurips_1,Date,0.2002912163734436,textual,False
1511,arxiv_1,Authors,dblp_1,pages,0.2002374231815338,textual,False
1512,dblp_1,booktitle,thecvf_1,_id,0.1998593360185623,textual,False
1513,dblp_1,pages,thecvf_1,Authors,0.1997276246547699,textual,False
1514,citeseer_1,authors,neurips_1,Date,0.1996367424726486,textual,False
1515,dblp_1,pages,neurips_1,Authors,0.1996108293533325,textual,False
1516,dblp_2,id,google_scholar_1,volume,0.1996031552553177,textual,False
1517,citeseer_1,year,thecvf_1,Title,0.1994016319513321,textual,False
1518,arxiv_1,Date,citeseer_1,publication_type,0.1993847340345382,textual,False
1519,dblp_1,pages,thecvf_1,Year,0.1991920322179794,textual,False
1520,arxiv_2,Year,dblp_1,pages,0.1991439461708068,textual,False
1521,arxiv_1,Journal-ref,dblp_1,booktitle,0.1991117894649505,textual,True
1522,dblp_1,journal,thecvf_1,Month,0.1991078108549118,textual,False
1523,citeseer_1,year,neurips_1,Title,0.1990022510290146,textual,False
1524,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.1989610493183136,textual,False
1525,arxiv_2,Authors,google_scholar_1,pages,0.1989519149065017,textual,False
1526,arxiv_1,Title,citeseer_1,year,0.1987510770559311,textual,False
1527,arxiv_2,Month,google_scholar_1,journal,0.1986946761608123,textual,False
1528,arxiv_2,Title,citeseer_1,year,0.1983847618103027,textual,False
1529,google_scholar_1,pages,neurips_1,Date,0.1983803510665893,textual,False
1530,arxiv_1,Authors,google_scholar_1,pages,0.1980620473623275,textual,False
1531,dblp_2,authors,neurips_1,Date,0.1980204135179519,textual,False
1532,citeseer_1,journal,thecvf_1,Month,0.1979510486125946,textual,False
1533,dblp_3,authors,neurips_1,Date,0.1978754848241806,textual,False
1534,arxiv_2,JournalRef,google_scholar_1,author,0.1978486478328704,textual,False
1535,dblp_1,link,google_scholar_1,journal,0.1978428214788437,textual,False
1536,citeseer_1,journal,dblp_1,ENTRYTYPE,0.1977700889110565,textual,False
1537,arxiv_2,_id,thecvf_1,Title,0.1975389569997787,textual,False
1538,citeseer_1,publication_type,google_scholar_2,venue,0.1975293755531311,textual,False
1539,google_scholar_1,pages,thecvf_1,Authors,0.1975210011005401,textual,False
1540,google_scholar_1,pages,neurips_1,Authors,0.1974133998155594,textual,False
1541,arxiv_2,Month,dblp_3,journal,0.1973374187946319,textual,False
1542,neurips_1,_id,thecvf_1,Title,0.1972255855798721,textual,False
1543,arxiv_2,_id,neurips_1,Title,0.1971478760242462,textual,False
1544,arxiv_2,JournalRef,google_scholar_1,volume,0.1971012949943542,textual,False
1545,arxiv_1,Title,arxiv_2,_id,0.1969702690839767,textual,False
1546,google_scholar_2,year,thecvf_1,Title,0.1968681961297989,textual,False
1547,arxiv_1,_id,thecvf_1,Title,0.1968461573123932,textual,False
1548,arxiv_2,Title,neurips_1,_id,0.196841612458229,textual,False
1549,dblp_1,link,dblp_3,journal,0.1967841237783432,textual,False
1550,arxiv_1,Title,neurips_1,_id,0.1966758668422699,textual,False
1551,dblp_1,publisher,dblp_3,year,0.1965780109167099,textual,False
1552,google_scholar_2,year,neurips_1,Title,0.1964713931083679,textual,False
1553,arxiv_1,_id,neurips_1,Title,0.1964496821165084,textual,False
1554,arxiv_1,_id,arxiv_2,Title,0.1964364200830459,textual,False
1555,google_scholar_1,year,thecvf_1,Title,0.1964136809110641,textual,False
1556,dblp_3,month,google_scholar_1,publisher,0.1964112818241119,textual,False
1557,dblp_1,publisher,dblp_2,year,0.1962390542030334,textual,False
1558,arxiv_1,Title,google_scholar_2,year,0.1962323933839798,textual,False
1559,google_scholar_1,year,neurips_1,Title,0.1960446089506149,textual,False
1560,arxiv_2,Title,google_scholar_2,year,0.1958059519529342,textual,False
1561,arxiv_1,Title,google_scholar_1,year,0.1957900077104568,textual,False
1562,google_scholar_1,pages,thecvf_1,Year,0.1956227719783783,textual,False
1563,neurips_1,Title,thecvf_1,_id,0.1956047564744949,textual,False
1564,arxiv_2,Title,thecvf_1,_id,0.1955240219831466,textual,False
1565,arxiv_2,Year,google_scholar_1,pages,0.1954613178968429,textual,False
1566,citeseer_1,publication_type,neurips_1,Date,0.1954361796379089,textual,False
1567,arxiv_1,Title,thecvf_1,_id,0.1954315453767776,textual,False
1568,arxiv_2,Title,google_scholar_1,year,0.1954244822263717,textual,False
1569,arxiv_2,Month,dblp_1,journal,0.1952995061874389,textual,False
1570,arxiv_2,Month,citeseer_1,journal,0.195291131734848,textual,False
1571,dblp_1,ID,google_scholar_2,authors,0.1950430124998092,textual,False
1572,citeseer_1,year,dblp_1,publisher,0.1946680843830108,textual,False
1573,citeseer_1,journal,dblp_1,link,0.1946237832307815,textual,False
1574,dblp_1,ID,google_scholar_1,journal,0.1946233212947845,textual,False
1575,dblp_1,crossref,google_scholar_1,number,0.1937917619943618,textual,False
1576,arxiv_2,JournalRef,dblp_1,author,0.1937031000852584,textual,False
1577,neurips_1,_id,thecvf_1,Month,0.1936117261648178,textual,False
1578,citeseer_1,authors,dblp_1,ID,0.1934419423341751,textual,False
1579,google_scholar_1,ID,google_scholar_2,authors,0.1933053880929947,textual,False
1580,arxiv_2,_id,thecvf_1,Month,0.1931842118501663,textual,False
1581,dblp_1,isbn,thecvf_1,JournalRef,0.1929872035980224,textual,False
1582,dblp_1,ID,dblp_2,authors,0.192723661661148,textual,False
1583,dblp_1,ID,dblp_3,journal,0.1927230656147003,textual,False
1584,arxiv_2,_id,dblp_2,venue,0.1925916820764541,textual,False
1585,arxiv_1,_id,thecvf_1,Month,0.1924799233675003,textual,False
1586,arxiv_2,JournalRef,google_scholar_2,authors,0.1924338787794113,textual,False
1587,dblp_2,venue,neurips_1,_id,0.1924151182174682,textual,False
1588,dblp_1,publisher,google_scholar_1,year,0.192056804895401,textual,False
1589,dblp_2,venue,thecvf_1,_id,0.1919393390417099,textual,False
1590,arxiv_2,_id,google_scholar_1,organization,0.1919192820787429,textual,False
1591,arxiv_1,_id,dblp_2,venue,0.1918573230504989,textual,False
1592,dblp_1,publisher,google_scholar_2,year,0.1918312460184097,textual,False
1593,google_scholar_1,organization,neurips_1,_id,0.1917041391134262,textual,False
1594,citeseer_1,authors,google_scholar_1,ID,0.1916535347700119,textual,False
1595,google_scholar_1,organization,thecvf_1,_id,0.1915901750326156,textual,False
1596,citeseer_1,publication_type,dblp_1,pages,0.1915351748466491,textual,False
1597,arxiv_2,JournalRef,neurips_1,_id,0.1914663910865783,textual,False
1598,dblp_1,ID,dblp_3,authors,0.1914188712835312,textual,False
1599,citeseer_1,journal,dblp_1,ID,0.1912890076637268,textual,False
1600,dblp_3,journal,google_scholar_1,ID,0.191256508231163,textual,False
1601,dblp_3,year,neurips_1,Title,0.1912525743246078,textual,False
1602,dblp_3,year,thecvf_1,Title,0.1912131458520889,textual,False
1603,arxiv_1,_id,google_scholar_1,organization,0.1911915987730026,textual,False
1604,arxiv_2,JournalRef,citeseer_1,authors,0.1911524832248687,textual,False
1605,dblp_1,year,neurips_1,Title,0.1910760998725891,textual,False
1606,dblp_1,year,thecvf_1,Title,0.1910256743431091,textual,False
1607,arxiv_2,Title,dblp_3,year,0.1910020112991333,textual,False
1608,dblp_2,authors,google_scholar_1,ID,0.1909995973110199,textual,False
1609,arxiv_1,_id,arxiv_2,JournalRef,0.1909974217414856,textual,False
1610,citeseer_1,title,google_scholar_1,number,0.1909333914518356,textual,False
1611,arxiv_2,_id,neurips_1,Date,0.1908403187990188,textual,False
1612,arxiv_2,Title,dblp_1,year,0.1908231228590011,textual,False
1613,dblp_1,crossref,google_scholar_1,pages,0.1908072084188461,textual,False
1614,arxiv_2,Authors,thecvf_1,JournalRef,0.1907992362976074,textual,False
1615,arxiv_2,JournalRef,thecvf_1,_id,0.1907906085252761,textual,False
1616,dblp_2,year,neurips_1,Title,0.1906506419181823,textual,False
1617,arxiv_1,Title,dblp_3,year,0.1905928552150726,textual,False
1618,dblp_2,year,thecvf_1,Title,0.1905911117792129,textual,False
1619,arxiv_2,Title,dblp_2,year,0.1904132068157196,textual,False
1620,arxiv_1,Title,dblp_1,year,0.1904068142175674,textual,False
1621,citeseer_1,title,dblp_1,number,0.1902952790260315,textual,False
1622,citeseer_1,publication_type,google_scholar_1,pages,0.1902904957532882,textual,False
1623,arxiv_1,_id,neurips_1,Date,0.1899841874837875,textual,False
1624,arxiv_1,Title,dblp_2,year,0.1899587213993072,textual,False
1625,citeseer_1,journal,google_scholar_1,ID,0.1898259073495865,textual,False
1626,dblp_1,journal,google_scholar_1,ID,0.1897640526294708,textual,False
1627,arxiv_2,JournalRef,dblp_2,authors,0.1897161900997162,textual,False
1628,dblp_3,authors,google_scholar_1,ID,0.1896737664937973,textual,False
1629,citeseer_1,id,dblp_1,pages,0.1896421909332275,textual,False
1630,dblp_1,pages,dblp_3,publication_type,0.1895220130681991,textual,False
1631,dblp_1,pages,dblp_3,id,0.1894180923700332,textual,False
1632,google_scholar_1,number,google_scholar_2,title,0.1893403977155685,textual,False
1633,dblp_1,publisher,dblp_3,month,0.1892898082733154,textual,False
1634,dblp_3,publication_type,google_scholar_2,venue,0.189227893948555,textual,False
1635,dblp_2,venue,dblp_3,publication_type,0.189160481095314,textual,False
1636,arxiv_2,JournalRef,dblp_3,authors,0.1890410482883453,textual,False
1637,arxiv_2,Month,neurips_1,_id,0.1890397369861602,textual,False
1638,arxiv_1,Authors,thecvf_1,JournalRef,0.1890109628438949,textual,False
1639,neurips_1,Date,thecvf_1,_id,0.1889088600873947,textual,False
1640,arxiv_1,Date,arxiv_2,_id,0.1888401806354522,textual,False
1641,arxiv_1,Date,neurips_1,_id,0.1887369304895401,textual,False
1642,dblp_1,number,google_scholar_2,title,0.1887345314025879,textual,False
1643,neurips_1,Authors,thecvf_1,JournalRef,0.1886849105358123,textual,False
1644,arxiv_2,_id,google_scholar_2,venue,0.188227504491806,textual,False
1645,arxiv_1,_id,arxiv_2,Month,0.1881431192159652,textual,False
1646,google_scholar_2,venue,neurips_1,_id,0.1880902051925659,textual,False
1647,arxiv_2,Tag,thecvf_1,JournalRef,0.1880857646465301,textual,False
