,table_a,column_a,table_b,column_b,similarity,type,correct
764,dblp_2,authors,dblp_3,publication_type,0.2669852077960968,textual,False
765,dblp_3,title,google_scholar_2,authors,0.2663013041019439,textual,False
766,arxiv_2,Title,dblp_2,authors,0.2656982243061065,textual,False
767,dblp_2,title,thecvf_1,Authors,0.2649088203907013,textual,False
768,dblp_1,isbn,google_scholar_1,publisher,0.264788419008255,textual,False
769,arxiv_2,Title,google_scholar_2,authors,0.2644719779491424,textual,False
770,dblp_1,series,google_scholar_2,title,0.263898491859436,textual,False
771,arxiv_1,Title,google_scholar_1,publisher,0.2638512253761291,textual,False
772,dblp_3,year,neurips_1,Journal-ref,0.2634712159633636,textual,False
773,dblp_1,isbn,dblp_3,title,0.263438880443573,textual,False
774,dblp_1,title,google_scholar_1,organization,0.2632887959480285,textual,False
775,dblp_2,title,neurips_1,Authors,0.2625848054885864,textual,False
776,dblp_1,publisher,google_scholar_1,title,0.2624721229076385,textual,False
777,arxiv_1,Authors,dblp_2,title,0.2624455094337463,textual,False
778,dblp_3,journal,google_scholar_2,id,0.2624454200267792,textual,False
779,arxiv_2,Year,thecvf_1,_id,0.2621817588806152,numerical,False
780,arxiv_1,Authors,citeseer_1,publication_type,0.2618648409843445,textual,False
781,neurips_1,Journal-ref,thecvf_1,Month,0.2617635726928711,textual,False
782,citeseer_1,authors,dblp_3,publication_type,0.2617532610893249,textual,False
783,dblp_1,author,google_scholar_1,title,0.2616861164569855,textual,False
784,dblp_1,link,google_scholar_1,publisher,0.2615094184875488,textual,False
785,arxiv_1,Authors,google_scholar_1,title,0.2613223791122436,textual,False
786,dblp_3,authors,google_scholar_1,title,0.2607629895210266,textual,False
787,google_scholar_1,title,neurips_1,Authors,0.2606801688671112,textual,False
788,citeseer_1,title,google_scholar_1,number,0.2606182098388672,textual,False
789,google_scholar_1,title,thecvf_1,Authors,0.2605922222137451,textual,False
790,dblp_2,title,neurips_1,Journal-ref,0.2602684497833252,textual,False
791,citeseer_1,id,dblp_3,year,0.2600933015346527,numerical,False
792,dblp_3,title,google_scholar_1,publisher,0.2599318921566009,textual,False
793,dblp_2,authors,thecvf_1,Title,0.2597967982292175,textual,False
794,google_scholar_2,authors,thecvf_1,Title,0.2596299052238464,textual,False
795,arxiv_2,Tag,dblp_2,title,0.259574294090271,textual,False
796,citeseer_1,journal,dblp_1,pages,0.2595146894454956,textual,False
797,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2595116794109344,textual,False
798,arxiv_2,Authors,dblp_1,booktitle,0.2595114707946777,textual,False
799,dblp_2,venue,thecvf_1,Month,0.2592260241508484,textual,False
800,arxiv_1,Journal-ref,dblp_1,link,0.2591496407985687,textual,False
801,citeseer_1,publication_type,neurips_1,Authors,0.2589350938796997,textual,False
802,google_scholar_1,pages,google_scholar_2,id,0.2589299976825714,textual,False
803,arxiv_1,Title,dblp_2,authors,0.2588939368724823,textual,False
804,dblp_1,publisher,neurips_1,Title,0.258857399225235,textual,False
805,google_scholar_1,organization,neurips_1,Title,0.2584846615791321,textual,False
806,arxiv_2,Tag,dblp_1,title,0.2582869529724121,textual,False
807,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.2582579553127289,textual,False
808,arxiv_1,Title,dblp_2,venue,0.2577447295188904,textual,False
809,arxiv_1,Title,google_scholar_2,authors,0.2575929164886474,textual,False
810,dblp_2,title,dblp_3,authors,0.2572418451309204,textual,False
811,dblp_1,journal,google_scholar_2,id,0.2569689750671386,textual,False
812,arxiv_2,Month,google_scholar_1,organization,0.2569414675235748,textual,False
813,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.256902664899826,textual,False
814,arxiv_2,JournalRef,dblp_1,isbn,0.2568122744560241,textual,False
815,citeseer_1,journal,google_scholar_1,pages,0.2565650939941406,textual,False
816,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2565129995346069,textual,False
817,arxiv_2,Month,thecvf_1,_id,0.2552457451820373,textual,False
818,arxiv_1,Abstract,citeseer_1,year,0.255090981721878,textual,False
819,google_scholar_2,title,neurips_1,Journal-ref,0.2550525069236755,textual,False
820,citeseer_1,publication_type,dblp_1,number,0.2547986209392547,textual,False
821,citeseer_1,publication_type,google_scholar_1,number,0.2547574341297149,textual,False
822,dblp_1,journal,neurips_1,Title,0.254690021276474,textual,False
823,dblp_1,pages,google_scholar_2,id,0.2546800076961517,textual,False
824,arxiv_2,JournalRef,thecvf_1,Tag,0.2544432878494262,textual,False
825,dblp_3,journal,neurips_1,Title,0.2541547417640686,textual,False
826,dblp_2,id,google_scholar_1,publisher,0.2541451156139374,textual,False
827,citeseer_1,publication_type,thecvf_1,Authors,0.253763884305954,textual,False
828,arxiv_2,Month,dblp_1,publisher,0.253314346075058,textual,False
829,dblp_1,isbn,google_scholar_1,title,0.2529346942901611,textual,False
830,arxiv_1,Journal-ref,dblp_1,series,0.252823144197464,textual,False
831,dblp_1,booktitle,google_scholar_1,publisher,0.2527792751789093,textual,False
832,citeseer_1,year,neurips_1,Abstract,0.2525645494461059,textual,False
833,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2521536350250244,textual,False
834,citeseer_1,publication_type,thecvf_1,JournalRef,0.2518931031227112,textual,False
835,arxiv_2,Title,dblp_1,publisher,0.2512722909450531,textual,False
836,dblp_1,year,dblp_3,id,0.2512295246124267,numerical,False
837,arxiv_1,Abstract,google_scholar_2,year,0.2510764002799988,textual,False
838,arxiv_2,Month,dblp_1,booktitle,0.2509509623050689,textual,False
839,dblp_1,series,dblp_2,id,0.2508484125137329,textual,False
840,citeseer_1,id,dblp_1,year,0.2506939470767975,numerical,False
841,citeseer_1,journal,dblp_3,publication_type,0.2505035400390625,textual,False
842,dblp_2,year,neurips_1,Journal-ref,0.2505021095275879,textual,False
843,dblp_1,author,dblp_2,title,0.2500779926776886,textual,False
844,arxiv_2,Tag,citeseer_1,year,0.2500025629997253,textual,False
845,arxiv_2,Tag,google_scholar_2,year,0.2489536106586456,textual,False
846,google_scholar_1,volume,google_scholar_2,title,0.2485839426517486,textual,False
847,citeseer_1,publication_type,dblp_2,id,0.2485689967870712,textual,False
848,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2484410405158996,textual,False
849,dblp_1,title,thecvf_1,Authors,0.2483805865049362,textual,False
850,google_scholar_2,year,neurips_1,Abstract,0.2483666092157364,textual,False
851,arxiv_2,Month,google_scholar_1,publisher,0.24825119972229,textual,False
852,citeseer_1,year,google_scholar_2,title,0.2482149600982666,textual,False
853,citeseer_1,title,dblp_1,number,0.2480033189058303,textual,False
854,dblp_1,title,google_scholar_1,volume,0.2476724684238433,textual,False
855,arxiv_1,Title,dblp_1,publisher,0.2476619631052017,textual,False
856,dblp_3,title,thecvf_1,Authors,0.2473842203617096,textual,False
857,arxiv_1,Authors,dblp_1,title,0.2467552870512008,textual,False
858,dblp_1,publisher,dblp_3,title,0.2466335892677307,textual,False
859,dblp_1,series,dblp_2,title,0.2465710490942001,textual,False
860,dblp_1,title,neurips_1,Authors,0.246495246887207,textual,False
861,dblp_1,publisher,thecvf_1,Month,0.246438518166542,textual,False
862,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2463819533586502,textual,False
863,arxiv_1,Title,google_scholar_1,volume,0.2463079541921615,textual,False
864,arxiv_1,Authors,dblp_3,title,0.2461193650960922,textual,False
865,neurips_1,Title,thecvf_1,Authors,0.2461113333702087,textual,False
866,dblp_3,title,neurips_1,Authors,0.2459686249494552,textual,False
867,google_scholar_1,volume,thecvf_1,Title,0.2458362579345703,textual,False
868,dblp_1,link,thecvf_1,JournalRef,0.2457585632801056,textual,False
869,arxiv_2,Tag,google_scholar_1,year,0.2456465363502502,textual,False
870,dblp_2,year,dblp_3,id,0.2454316765069961,numerical,False
871,dblp_1,publisher,thecvf_1,Title,0.2452032715082168,textual,False
872,arxiv_2,Month,google_scholar_1,booktitle,0.2450000643730163,textual,False
873,dblp_1,journal,thecvf_1,Title,0.2448481172323227,textual,False
874,citeseer_1,id,dblp_2,year,0.2447328269481659,numerical,False
875,google_scholar_1,organization,thecvf_1,Title,0.2445650398731231,textual,False
876,dblp_1,crossref,dblp_3,month,0.2444681525230407,textual,False
877,citeseer_1,year,google_scholar_1,title,0.2444283217191696,textual,False
878,dblp_3,title,google_scholar_1,volume,0.2444229573011398,textual,False
879,citeseer_1,publication_type,dblp_1,booktitle,0.2443223595619201,textual,False
880,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2442532479763031,textual,False
881,arxiv_1,Authors,neurips_1,Title,0.2442238926887512,textual,False
882,arxiv_2,Month,dblp_1,pages,0.2441896200180053,textual,False
883,dblp_2,venue,dblp_3,title,0.2441271841526031,textual,False
884,dblp_1,booktitle,google_scholar_1,author,0.2438310980796814,textual,False
885,dblp_1,publisher,google_scholar_1,number,0.2437076568603515,textual,False
886,arxiv_1,Date,dblp_1,booktitle,0.2437037676572799,textual,False
887,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2436011284589767,textual,False
888,dblp_1,booktitle,thecvf_1,Month,0.2433912307024002,textual,False
889,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2433702647686004,textual,False
890,citeseer_1,publication_type,dblp_1,volume,0.2431036382913589,textual,False
891,dblp_1,title,dblp_3,authors,0.2430934756994247,textual,False
892,arxiv_1,Abstract,dblp_1,link,0.2429327219724655,textual,False
893,citeseer_1,title,google_scholar_1,volume,0.2426310330629348,textual,False
894,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2424657493829727,textual,False
895,citeseer_1,year,dblp_3,title,0.242423728108406,textual,False
896,dblp_1,link,neurips_1,Abstract,0.2423883229494094,textual,False
897,arxiv_2,Title,thecvf_1,Authors,0.2422514259815216,textual,False
898,citeseer_1,publication_type,google_scholar_1,author,0.2421591579914093,textual,False
899,dblp_1,author,dblp_3,title,0.2419924587011337,textual,False
900,arxiv_2,Title,google_scholar_1,volume,0.2419301271438598,textual,False
901,dblp_3,journal,google_scholar_2,authors,0.2417714446783065,textual,False
902,citeseer_1,authors,neurips_1,Abstract,0.2417373061180114,textual,False
903,citeseer_1,publication_type,google_scholar_1,booktitle,0.2417115718126297,textual,False
904,arxiv_1,Abstract,google_scholar_1,year,0.2417090088129043,textual,False
905,dblp_1,volume,google_scholar_2,id,0.2416967898607254,textual,False
906,dblp_3,journal,thecvf_1,Title,0.2416612952947616,textual,False
907,dblp_2,venue,google_scholar_1,number,0.2411034107208252,textual,False
908,google_scholar_1,booktitle,neurips_1,Date,0.2410863637924194,textual,False
909,arxiv_1,Date,dblp_1,crossref,0.2409689426422119,textual,False
910,arxiv_1,Journal-ref,dblp_2,id,0.2409234046936035,textual,False
911,google_scholar_1,number,google_scholar_2,title,0.2408094704151153,textual,False
912,arxiv_2,Title,neurips_1,Authors,0.2407901287078857,textual,False
913,dblp_1,number,dblp_2,venue,0.2403971850872039,textual,False
914,arxiv_1,Authors,arxiv_2,Title,0.2403629422187805,textual,False
915,google_scholar_1,volume,neurips_1,Title,0.2403001934289932,textual,False
916,dblp_1,title,neurips_1,Journal-ref,0.2396857291460037,textual,False
917,dblp_3,authors,neurips_1,Title,0.2396158427000045,textual,False
918,arxiv_2,Tag,dblp_1,booktitle,0.2393907904624939,textual,False
919,google_scholar_1,year,neurips_1,Abstract,0.2392959594726562,textual,False
920,dblp_1,crossref,google_scholar_2,year,0.2386728674173355,textual,False
921,arxiv_1,Abstract,citeseer_1,authors,0.2385212481021881,textual,False
922,google_scholar_1,author,google_scholar_2,title,0.2384495884180069,textual,False
923,google_scholar_1,booktitle,thecvf_1,Tag,0.2379904091358184,textual,False
924,arxiv_2,Month,citeseer_1,title,0.2373759448528289,textual,False
925,arxiv_2,Year,dblp_3,id,0.2373424768447876,numerical,False
926,arxiv_1,Authors,dblp_3,publication_type,0.2372782677412033,textual,False
927,citeseer_1,year,dblp_1,crossref,0.2370548546314239,textual,False
928,arxiv_2,Title,google_scholar_1,organization,0.2368915379047393,textual,False
929,google_scholar_1,title,google_scholar_2,year,0.2368593513965606,textual,False
930,google_scholar_1,booktitle,thecvf_1,Month,0.2368330657482147,textual,False
931,dblp_1,crossref,google_scholar_1,year,0.2367364168167114,textual,False
932,arxiv_2,Title,dblp_3,authors,0.2362329661846161,textual,False
933,dblp_3,title,google_scholar_2,year,0.2361695319414138,textual,False
934,arxiv_1,Title,thecvf_1,Authors,0.2360627651214599,textual,False
935,citeseer_1,title,thecvf_1,Tag,0.2359675019979477,textual,False
936,neurips_1,Authors,thecvf_1,Title,0.235695868730545,textual,False
937,google_scholar_1,journal,google_scholar_2,authors,0.2356931865215301,textual,False
938,arxiv_2,Year,citeseer_1,id,0.2356483340263366,numerical,False
939,arxiv_1,Authors,thecvf_1,Title,0.2354316115379333,textual,False
940,arxiv_1,Journal-ref,neurips_1,Title,0.2352671325206756,textual,False
941,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2352571934461593,textual,False
942,arxiv_2,Tag,neurips_1,Title,0.235082060098648,textual,False
943,arxiv_2,Title,dblp_1,journal,0.235072523355484,textual,False
944,arxiv_1,Title,neurips_1,Authors,0.2346605062484741,textual,False
945,dblp_1,link,dblp_3,publication_type,0.2344547510147094,textual,False
946,dblp_3,publication_type,neurips_1,Authors,0.2343030571937561,textual,False
947,arxiv_2,Month,google_scholar_2,authors,0.2342189401388168,textual,False
948,google_scholar_1,year,google_scholar_2,title,0.2341373115777969,textual,False
949,arxiv_1,Title,google_scholar_1,organization,0.2341248691082,textual,False
950,citeseer_1,year,dblp_1,title,0.2339456975460052,textual,False
951,arxiv_2,Tag,thecvf_1,Title,0.233917623758316,textual,False
952,dblp_1,author,neurips_1,Title,0.2331099063158035,textual,False
953,arxiv_2,Title,dblp_3,journal,0.2330439537763595,textual,False
954,citeseer_1,year,dblp_3,id,0.2330140769481659,numerical,False
955,arxiv_2,Month,google_scholar_1,pages,0.2325039952993393,textual,False
956,arxiv_1,Abstract,google_scholar_2,id,0.2323372811079025,textual,False
957,google_scholar_2,id,neurips_1,Abstract,0.2322651296854019,textual,False
958,citeseer_1,year,dblp_2,title,0.2316153943538665,textual,False
959,dblp_2,venue,google_scholar_1,title,0.2314580678939819,textual,False
960,dblp_3,authors,thecvf_1,Title,0.2312481850385666,textual,False
961,google_scholar_1,pages,google_scholar_2,authors,0.2310231924057006,textual,False
962,dblp_1,publisher,google_scholar_1,pages,0.2305668294429779,textual,False
963,arxiv_1,Title,dblp_3,authors,0.2304953336715698,textual,False
964,dblp_3,id,thecvf_1,Year,0.2304184287786483,numerical,False
965,dblp_1,volume,dblp_2,id,0.2302989363670349,textual,False
966,google_scholar_1,volume,thecvf_1,Tag,0.2299453616142273,textual,False
967,arxiv_2,Title,dblp_1,author,0.2296396791934967,textual,False
968,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2296009361743927,textual,False
969,citeseer_1,title,dblp_3,publication_type,0.2294997423887252,textual,False
970,dblp_1,author,neurips_1,Abstract,0.2291190028190612,textual,False
971,dblp_1,series,neurips_1,Title,0.2290140390396118,textual,False
972,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2289988249540329,textual,False
973,dblp_3,title,google_scholar_1,year,0.2289358377456665,textual,False
974,citeseer_1,journal,dblp_1,publisher,0.2288641780614853,textual,False
975,dblp_1,number,google_scholar_2,title,0.228761687874794,textual,False
976,citeseer_1,title,dblp_1,pages,0.2286364585161209,textual,False
977,arxiv_1,Journal-ref,thecvf_1,Title,0.2285657972097396,textual,False
978,dblp_1,isbn,dblp_3,id,0.2283944934606552,textual,False
979,citeseer_1,title,dblp_1,volume,0.2283051609992981,textual,False
980,citeseer_1,id,thecvf_1,Year,0.2282211482524871,numerical,False
981,dblp_1,title,google_scholar_2,year,0.2279823571443557,textual,False
982,citeseer_1,title,google_scholar_2,year,0.2278311401605606,textual,False
983,arxiv_2,Month,citeseer_1,authors,0.2276855409145355,textual,False
984,dblp_3,title,google_scholar_1,organization,0.2275894433259964,textual,False
985,citeseer_1,title,dblp_1,ENTRYTYPE,0.2271978855133056,textual,False
986,dblp_1,pages,google_scholar_2,authors,0.2271305173635482,textual,False
987,arxiv_2,Tag,google_scholar_1,title,0.2269820719957351,textual,False
988,arxiv_1,Title,citeseer_1,year,0.2269262373447418,textual,False
989,arxiv_1,Title,dblp_1,journal,0.2267415672540664,textual,False
990,arxiv_2,Month,dblp_2,authors,0.2266741842031479,textual,False
991,dblp_2,title,google_scholar_1,number,0.2266324162483215,textual,False
992,dblp_3,publication_type,thecvf_1,Authors,0.2265150099992752,textual,False
993,dblp_2,title,google_scholar_2,venue,0.2262796908617019,textual,False
994,citeseer_1,year,thecvf_1,Title,0.2261744141578674,textual,False
995,dblp_2,id,dblp_3,id,0.2261064648628235,textual,True
996,dblp_2,title,google_scholar_1,volume,0.2258792221546173,textual,False
997,dblp_1,link,google_scholar_1,organization,0.2255493551492691,textual,False
998,arxiv_1,Abstract,dblp_1,author,0.2255407720804214,textual,False
999,dblp_1,author,thecvf_1,Title,0.22551329433918,textual,False
1000,dblp_2,title,google_scholar_2,year,0.2254703789949417,textual,False
1001,arxiv_1,Title,dblp_1,author,0.225282073020935,textual,False
1002,dblp_3,publication_type,google_scholar_1,booktitle,0.2248861491680145,textual,False
1003,google_scholar_1,publisher,thecvf_1,Month,0.2246951609849929,textual,False
1004,citeseer_1,year,neurips_1,Title,0.224576324224472,textual,False
1005,citeseer_1,id,dblp_1,isbn,0.2244897931814193,textual,False
1006,arxiv_1,Journal-ref,dblp_3,title,0.2238450050354004,textual,False
1007,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.2232578694820404,textual,False
1008,dblp_1,pages,neurips_1,Abstract,0.223212257027626,textual,False
1009,dblp_3,id,thecvf_1,Month,0.2231791913509369,textual,False
1010,arxiv_2,JournalRef,citeseer_1,publication_type,0.2230232208967209,textual,False
1011,arxiv_1,Title,dblp_3,journal,0.2228564918041229,textual,False
1012,dblp_1,number,google_scholar_2,venue,0.2226711213588714,textual,False
1013,citeseer_1,title,thecvf_1,Month,0.221928134560585,textual,False
1014,arxiv_2,Month,google_scholar_2,title,0.221818596124649,textual,False
1015,dblp_1,pages,google_scholar_2,title,0.2215213030576706,textual,False
1016,arxiv_1,Abstract,dblp_1,pages,0.2213389426469802,textual,False
1017,citeseer_1,title,google_scholar_1,year,0.2213302701711654,textual,False
1018,neurips_1,Journal-ref,thecvf_1,Title,0.2212736904621124,textual,False
1019,arxiv_2,Authors,citeseer_1,publication_type,0.2212066948413849,textual,False
1020,google_scholar_1,number,google_scholar_2,authors,0.2211645543575287,textual,False
1021,dblp_1,journal,google_scholar_1,title,0.2211593836545944,textual,False
1022,dblp_1,series,thecvf_1,Title,0.2211182564496994,textual,False
1023,citeseer_1,title,google_scholar_1,pages,0.2210377156734466,textual,False
1024,dblp_1,ID,dblp_3,month,0.2209857255220413,textual,False
1025,citeseer_1,id,thecvf_1,Month,0.220906600356102,textual,False
1026,arxiv_1,Title,arxiv_2,Tag,0.2208009958267212,textual,False
1027,dblp_1,volume,dblp_2,venue,0.2207477688789367,textual,False
1028,arxiv_2,Tag,dblp_3,title,0.2207476198673248,textual,False
1029,dblp_1,journal,dblp_3,title,0.220667228102684,textual,False
1030,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2205675989389419,textual,False
1031,arxiv_2,Month,dblp_3,authors,0.2202684730291366,textual,False
1032,dblp_3,title,google_scholar_1,number,0.2201181501150131,textual,False
1033,dblp_1,booktitle,dblp_3,publication_type,0.2201160192489624,textual,False
1034,arxiv_1,Date,dblp_1,number,0.2199625968933105,textual,False
1035,dblp_1,title,google_scholar_1,year,0.2199284136295318,textual,False
1036,arxiv_2,Month,dblp_3,id,0.2198579311370849,textual,False
1037,google_scholar_1,number,google_scholar_2,venue,0.2196990102529525,textual,False
1038,dblp_3,authors,neurips_1,Abstract,0.219695046544075,textual,False
1039,arxiv_2,Title,citeseer_1,year,0.2194847017526626,textual,False
1040,dblp_1,isbn,google_scholar_1,number,0.2194258123636245,mixed,False
1041,dblp_2,title,google_scholar_1,year,0.2192582339048385,textual,False
1042,arxiv_1,Title,google_scholar_2,year,0.2191216200590133,textual,False
1043,arxiv_2,Month,citeseer_1,id,0.2189221084117889,textual,False
1044,arxiv_1,Date,google_scholar_1,organization,0.2189135253429412,textual,False
1045,google_scholar_2,year,thecvf_1,Title,0.218562975525856,textual,False
1046,arxiv_2,Title,google_scholar_1,number,0.2184209376573562,textual,False
1047,dblp_1,number,google_scholar_1,title,0.2183389961719513,textual,False
1048,citeseer_1,publication_type,dblp_1,isbn,0.2182811796665191,textual,False
1049,dblp_1,number,google_scholar_1,publisher,0.2182688862085342,textual,False
1050,arxiv_1,Authors,arxiv_2,Month,0.2182457447052002,textual,False
1051,dblp_3,month,neurips_1,Journal-ref,0.2181556522846222,textual,False
1052,dblp_1,crossref,google_scholar_1,organization,0.2181309461593628,textual,False
1053,arxiv_2,Authors,google_scholar_2,title,0.2178224623203277,textual,False
1054,dblp_1,title,google_scholar_1,number,0.2177165746688842,textual,False
1055,arxiv_2,JournalRef,google_scholar_1,organization,0.2176504284143448,textual,True
1056,citeseer_1,year,dblp_1,ID,0.2175612300634384,numerical,False
1057,google_scholar_1,pages,neurips_1,Abstract,0.2174368053674698,textual,False
1058,citeseer_1,id,dblp_2,id,0.2174290120601654,textual,True
1059,arxiv_2,Tag,dblp_1,series,0.2173596769571304,textual,False
1060,arxiv_2,Month,dblp_2,title,0.2172463089227676,textual,False
1061,arxiv_2,Month,thecvf_1,Authors,0.2169356048107147,textual,False
1062,neurips_1,Journal-ref,thecvf_1,Tag,0.2169191241264343,textual,False
1063,google_scholar_2,year,neurips_1,Title,0.2168446183204651,textual,False
1064,citeseer_1,title,google_scholar_1,author,0.2166648507118225,textual,False
1065,dblp_2,authors,google_scholar_1,number,0.2166114747524261,textual,False
1066,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2160163968801498,textual,False
1067,arxiv_1,Abstract,dblp_3,authors,0.2158070802688598,textual,False
1068,arxiv_2,Title,dblp_1,series,0.2157869488000869,textual,False
1069,arxiv_1,Abstract,google_scholar_1,pages,0.2155994921922683,textual,False
1070,google_scholar_2,venue,thecvf_1,Month,0.2155328392982483,textual,False
1071,dblp_1,number,google_scholar_2,authors,0.2154415398836136,textual,False
1072,arxiv_2,Month,neurips_1,Authors,0.2153111547231674,textual,False
1073,dblp_3,id,google_scholar_2,year,0.2151116877794265,numerical,False
1074,citeseer_1,id,google_scholar_2,year,0.2147561758756637,numerical,False
1075,google_scholar_1,volume,google_scholar_2,id,0.2143718302249908,textual,False
1076,dblp_3,id,google_scholar_2,id,0.2139869928359985,textual,True
1077,dblp_1,number,dblp_2,title,0.213957592844963,textual,False
1078,google_scholar_1,pages,google_scholar_2,title,0.213823452591896,textual,False
1079,dblp_2,authors,neurips_1,Abstract,0.2138125896453857,textual,False
1080,dblp_1,series,google_scholar_2,authors,0.2132856398820877,textual,False
1081,dblp_1,volume,google_scholar_2,title,0.2130404710769653,textual,False
1082,arxiv_2,Month,google_scholar_1,author,0.212918221950531,textual,False
1083,arxiv_1,Title,google_scholar_1,year,0.2126637995243072,textual,False
1084,dblp_1,volume,google_scholar_1,title,0.2124722301959991,textual,False
1085,dblp_3,journal,google_scholar_1,title,0.2123185843229293,textual,False
1086,arxiv_1,Date,dblp_2,venue,0.2120142728090286,textual,False
1087,google_scholar_1,year,thecvf_1,Title,0.2118450403213501,textual,False
1088,google_scholar_1,number,neurips_1,Title,0.2117816507816314,textual,False
1089,dblp_1,title,google_scholar_2,venue,0.2115912735462188,textual,False
1090,arxiv_1,Journal-ref,arxiv_2,Title,0.2114388793706894,textual,False
1091,dblp_1,number,dblp_2,authors,0.2113708406686782,textual,False
1092,dblp_1,link,dblp_2,venue,0.2110798805952072,textual,False
1093,citeseer_1,publication_type,google_scholar_2,title,0.2110565453767776,textual,False
1094,arxiv_2,Title,google_scholar_2,year,0.2108016908168792,textual,False
1095,dblp_1,series,dblp_3,title,0.2107886672019958,textual,False
1096,google_scholar_1,year,neurips_1,Title,0.210631862282753,textual,False
1097,dblp_1,booktitle,thecvf_1,Authors,0.2105887830257415,textual,False
1098,arxiv_1,Title,dblp_1,series,0.2103597968816757,textual,False
1099,arxiv_1,Abstract,dblp_2,authors,0.2100733965635299,textual,False
1100,citeseer_1,authors,dblp_1,series,0.2100239694118499,textual,False
1101,arxiv_2,Month,dblp_1,author,0.2096367627382278,textual,False
1102,arxiv_1,Date,google_scholar_1,number,0.209504023194313,textual,False
1103,arxiv_2,Title,neurips_1,Journal-ref,0.2092127352952957,textual,False
1104,dblp_3,id,google_scholar_1,year,0.2091539949178695,numerical,False
1105,dblp_1,pages,thecvf_1,Month,0.208917036652565,textual,False
1106,dblp_1,publisher,google_scholar_2,venue,0.2088551521301269,textual,False
1107,google_scholar_2,authors,neurips_1,Journal-ref,0.2088549882173538,textual,False
1108,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2088001072406768,textual,False
1109,dblp_1,number,dblp_3,title,0.2087714672088623,textual,False
1110,dblp_1,isbn,google_scholar_1,pages,0.2086907625198364,mixed,False
1111,citeseer_1,id,google_scholar_1,year,0.2084639966487884,numerical,False
1112,dblp_1,isbn,dblp_3,publication_type,0.2083693146705627,textual,False
1113,google_scholar_1,publisher,google_scholar_2,id,0.2081423252820968,textual,False
1114,dblp_1,publisher,dblp_2,year,0.2081317752599716,textual,False
1115,google_scholar_1,organization,thecvf_1,Month,0.2078988254070282,textual,False
1116,dblp_1,series,google_scholar_1,title,0.2078686654567718,textual,False
1117,citeseer_1,publication_type,dblp_1,link,0.2077625095844268,textual,False
1118,dblp_1,publisher,dblp_3,year,0.2075277864933014,textual,False
1119,dblp_2,venue,dblp_3,month,0.2075166851282119,textual,False
1120,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2073086947202682,textual,False
1121,arxiv_2,Authors,google_scholar_1,pages,0.2072819173336029,textual,False
1122,google_scholar_2,title,thecvf_1,Tag,0.2071538418531417,textual,False
1123,arxiv_1,Date,arxiv_2,Tag,0.2069224864244461,textual,False
1124,arxiv_1,Title,neurips_1,Journal-ref,0.2068339139223098,textual,False
1125,dblp_1,booktitle,neurips_1,Date,0.2064213007688522,textual,False
1126,dblp_2,title,google_scholar_1,author,0.2058280855417251,textual,False
1127,dblp_3,publication_type,google_scholar_2,title,0.2057975977659225,textual,False
1128,arxiv_2,Title,dblp_1,number,0.2057811170816421,textual,False
1129,citeseer_1,id,google_scholar_2,id,0.2056736052036285,textual,True
1130,citeseer_1,authors,google_scholar_1,journal,0.2055031955242157,textual,False
1131,arxiv_2,Title,google_scholar_1,year,0.205389142036438,textual,False
1132,dblp_1,series,neurips_1,Journal-ref,0.2053145319223404,textual,False
1133,arxiv_2,Authors,google_scholar_1,booktitle,0.2049847692251205,textual,False
1134,dblp_1,crossref,thecvf_1,Month,0.2046929746866226,textual,False
1135,dblp_3,journal,google_scholar_1,number,0.2046456336975097,textual,False
1136,dblp_1,series,google_scholar_1,pages,0.2044103890657425,textual,False
1137,google_scholar_2,authors,neurips_1,Abstract,0.2044007927179336,textual,False
1138,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2042418122291565,textual,False
1139,arxiv_1,Title,google_scholar_1,number,0.2041758745908737,textual,False
1140,citeseer_1,journal,google_scholar_1,volume,0.2033819407224655,textual,False
1141,dblp_1,number,google_scholar_1,journal,0.2031318992376327,textual,False
1142,google_scholar_2,title,thecvf_1,Month,0.2031003832817077,textual,False
1143,dblp_3,publication_type,google_scholar_1,author,0.2028951048851013,textual,False
1144,arxiv_1,Date,google_scholar_2,venue,0.2027585208415985,textual,False
