,table_a,column_a,table_b,column_b,similarity,type,correct
1257,dblp_1,pages,dblp_3,authors,0.2243370413780212,textual,False
1258,arxiv_2,_id,google_scholar_1,journal,0.2243263721466064,textual,False
1259,dblp_3,authors,neurips_1,Title,0.2242071628570556,textual,False
1260,arxiv_1,Authors,dblp_1,volume,0.2241278886795044,textual,False
1261,google_scholar_2,authors,neurips_1,Journal-ref,0.2237825989723205,textual,False
1262,dblp_2,venue,thecvf_1,_id,0.2237061858177185,textual,False
1263,arxiv_2,_id,dblp_1,title,0.2236207127571106,textual,False
1264,dblp_3,month,google_scholar_1,journal,0.2235565185546875,textual,False
1265,dblp_1,year,dblp_3,id,0.2235563993453979,numerical,False
1266,dblp_1,author,google_scholar_1,number,0.2234792709350586,textual,False
1267,citeseer_1,authors,neurips_1,Abstract,0.2234649658203125,textual,False
1268,dblp_1,number,dblp_3,authors,0.2232900261878967,textual,False
1269,arxiv_1,_id,citeseer_1,year,0.2231848835945129,numerical,False
1270,arxiv_2,Month,citeseer_1,authors,0.2231419086456298,textual,False
1271,google_scholar_1,title,google_scholar_2,year,0.2231208682060241,textual,False
1272,google_scholar_1,journal,neurips_1,_id,0.2230919003486633,textual,False
1273,citeseer_1,journal,google_scholar_1,volume,0.223028302192688,textual,False
1274,google_scholar_1,volume,thecvf_1,Title,0.2229355573654174,textual,False
1275,arxiv_1,_id,dblp_2,venue,0.2228860855102539,textual,False
1276,dblp_1,ID,thecvf_1,JournalRef,0.2226489186286926,textual,False
1277,dblp_3,title,thecvf_1,Authors,0.2226111888885498,textual,False
1278,dblp_3,authors,thecvf_1,Title,0.2225733995437622,textual,False
1279,arxiv_2,Month,dblp_2,title,0.2225105166435241,textual,False
1280,dblp_3,month,google_scholar_1,organization,0.2223971486091613,textual,False
1281,arxiv_2,Title,citeseer_1,year,0.2222574949264526,textual,False
1282,dblp_1,ID,dblp_3,title,0.2220835089683532,textual,False
1283,dblp_3,title,neurips_1,Authors,0.2218615412712097,textual,False
1284,arxiv_2,_id,google_scholar_1,booktitle,0.2218567728996276,textual,False
1285,dblp_2,year,neurips_1,Journal-ref,0.221705675125122,textual,False
1286,citeseer_1,id,dblp_2,year,0.2212169766426086,numerical,False
1287,dblp_1,volume,thecvf_1,Authors,0.2211582660675048,textual,False
1288,dblp_3,title,google_scholar_2,year,0.2210245728492736,textual,False
1289,citeseer_1,authors,google_scholar_1,pages,0.2209429740905761,textual,False
1290,arxiv_1,Date,dblp_3,journal,0.2207006216049194,textual,False
1291,arxiv_2,Authors,dblp_3,journal,0.2204691171646118,textual,False
1292,dblp_2,title,google_scholar_1,ID,0.220468521118164,textual,False
1293,dblp_1,volume,neurips_1,Authors,0.2203826308250427,textual,False
1294,dblp_1,ENTRYTYPE,thecvf_1,_id,0.220265507698059,textual,False
1295,citeseer_1,id,dblp_2,venue,0.2201123833656311,textual,False
1296,citeseer_1,year,thecvf_1,_id,0.2200983166694641,numerical,False
1297,arxiv_2,JournalRef,dblp_1,crossref,0.2200955152511596,textual,False
1298,dblp_1,title,neurips_1,_id,0.2200825810432434,textual,False
1299,arxiv_2,Authors,thecvf_1,JournalRef,0.2199678421020507,textual,False
1300,google_scholar_1,pages,thecvf_1,Month,0.2199565768241882,textual,False
1301,dblp_2,year,dblp_3,id,0.2195853590965271,numerical,False
1302,google_scholar_2,year,thecvf_1,JournalRef,0.2195658087730407,textual,False
1303,arxiv_2,_id,dblp_2,title,0.2194095253944397,textual,False
1304,google_scholar_1,booktitle,neurips_1,_id,0.2192745804786682,textual,False
1305,arxiv_1,Authors,citeseer_1,publication_type,0.2192326188087463,textual,False
1306,dblp_3,journal,google_scholar_1,volume,0.219034731388092,textual,False
1307,arxiv_2,Title,dblp_3,authors,0.219021201133728,textual,False
1308,arxiv_1,Authors,dblp_1,pages,0.2189821004867553,textual,False
1309,arxiv_2,Month,thecvf_1,JournalRef,0.2188856601715088,textual,False
1310,arxiv_1,Abstract,citeseer_1,authors,0.2188524603843689,textual,False
1311,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2185665369033813,textual,False
1312,dblp_1,title,google_scholar_2,id,0.2184052467346191,textual,False
1313,google_scholar_1,title,thecvf_1,Month,0.2182792425155639,textual,False
1314,dblp_2,venue,dblp_3,id,0.2181847095489502,textual,False
1315,google_scholar_1,journal,thecvf_1,_id,0.2181482911109924,textual,False
1316,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2181291580200195,textual,False
1317,google_scholar_1,publisher,neurips_1,Abstract,0.2179835438728332,textual,False
1318,dblp_1,booktitle,thecvf_1,Authors,0.2179688811302185,textual,False
1319,arxiv_1,Authors,google_scholar_1,number,0.2175879478454589,textual,False
1320,dblp_3,title,thecvf_1,Month,0.2175434827804565,textual,False
1321,arxiv_1,_id,google_scholar_1,journal,0.2173490524291992,textual,False
1322,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2172265648841858,textual,False
1323,neurips_1,Journal-ref,thecvf_1,Title,0.2172222733497619,textual,False
1324,arxiv_2,JournalRef,dblp_3,publication_type,0.2172036170959472,textual,False
1325,dblp_1,journal,dblp_3,authors,0.2171491384506225,textual,False
1326,dblp_1,booktitle,neurips_1,Date,0.2170401811599731,textual,False
1327,arxiv_1,Date,google_scholar_2,title,0.2170395851135254,textual,False
1328,dblp_1,pages,neurips_1,Title,0.2168290615081787,textual,False
1329,dblp_2,authors,thecvf_1,Month,0.2168090343475341,textual,False
1330,google_scholar_1,volume,neurips_1,Title,0.2168042063713073,textual,False
1331,dblp_2,id,google_scholar_2,title,0.2167472839355468,textual,False
1332,dblp_1,volume,google_scholar_1,author,0.2166308164596557,textual,False
1333,arxiv_1,Title,google_scholar_1,volume,0.2166197896003723,textual,False
1334,arxiv_2,Month,dblp_1,title,0.2165424823760986,textual,False
1335,arxiv_2,Tag,google_scholar_1,title,0.2165163159370422,textual,False
1336,arxiv_1,_id,dblp_1,title,0.2162975072860717,textual,False
1337,dblp_1,pages,thecvf_1,Title,0.2162742018699646,textual,False
1338,dblp_2,venue,neurips_1,Date,0.2162639498710632,textual,False
1339,dblp_1,pages,dblp_2,year,0.2162012457847595,textual,False
1340,dblp_3,title,google_scholar_1,year,0.2161710262298584,textual,False
1341,dblp_2,title,neurips_1,_id,0.2161356806755066,textual,False
1342,dblp_3,publication_type,thecvf_1,_id,0.2160740494728088,textual,False
1343,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2159828543663025,textual,False
1344,google_scholar_1,author,thecvf_1,JournalRef,0.2155696749687194,textual,False
1345,arxiv_1,Authors,neurips_1,Title,0.2155470848083496,textual,False
1346,arxiv_1,Authors,dblp_1,number,0.2153685688972473,textual,False
1347,arxiv_1,Title,dblp_3,authors,0.2153162360191345,textual,False
1348,citeseer_1,publication_type,neurips_1,Authors,0.2152840495109558,textual,False
1349,google_scholar_1,number,thecvf_1,Authors,0.2151795625686645,textual,False
1350,arxiv_1,Abstract,google_scholar_1,publisher,0.2148545980453491,textual,False
1351,google_scholar_2,venue,thecvf_1,Authors,0.2147091627120971,textual,False
1352,citeseer_1,journal,dblp_2,authors,0.2146293520927429,textual,False
1353,arxiv_2,Title,google_scholar_1,volume,0.2145512700080871,textual,False
1354,dblp_2,title,google_scholar_1,author,0.2144606113433838,textual,False
1355,citeseer_1,id,google_scholar_1,journal,0.2143880724906921,textual,False
1356,arxiv_1,Journal-ref,google_scholar_2,year,0.2142477631568908,textual,False
1357,neurips_1,Title,thecvf_1,Authors,0.2142019867897033,textual,False
1358,dblp_3,authors,google_scholar_2,venue,0.2141422629356384,textual,False
1359,arxiv_2,Tag,thecvf_1,Title,0.2141406536102295,textual,False
1360,arxiv_1,Authors,google_scholar_2,venue,0.2139126658439636,textual,False
1361,dblp_1,pages,thecvf_1,Authors,0.2138841152191162,textual,False
1362,citeseer_1,title,dblp_3,id,0.2138612270355224,textual,False
1363,dblp_2,authors,thecvf_1,JournalRef,0.2138569951057434,textual,False
1364,arxiv_2,JournalRef,dblp_1,series,0.2138115167617797,textual,False
1365,dblp_1,crossref,thecvf_1,Month,0.2138067483901977,textual,False
1366,dblp_1,series,dblp_2,id,0.2137760519981384,textual,False
1367,arxiv_1,_id,google_scholar_1,booktitle,0.2137746214866638,textual,False
1368,google_scholar_1,volume,neurips_1,Abstract,0.2137312889099121,textual,False
1369,dblp_1,number,google_scholar_1,author,0.2137091755867004,textual,False
1370,arxiv_2,_id,google_scholar_1,title,0.2136927843093872,textual,False
1371,google_scholar_1,number,neurips_1,Authors,0.2136713862419128,textual,False
1372,arxiv_1,Authors,thecvf_1,Title,0.2136606574058532,textual,False
1373,dblp_1,booktitle,google_scholar_1,pages,0.2134355306625366,textual,False
1374,dblp_1,journal,google_scholar_1,volume,0.2133526802062988,textual,False
1375,google_scholar_1,year,thecvf_1,JournalRef,0.2131481766700744,textual,False
1376,dblp_1,number,thecvf_1,Authors,0.2131082415580749,textual,False
1377,arxiv_2,Tag,google_scholar_2,year,0.2129979729652404,textual,False
1378,dblp_1,pages,dblp_3,year,0.2129584550857544,textual,False
1379,dblp_3,id,google_scholar_1,journal,0.212925910949707,textual,False
1380,arxiv_2,Year,citeseer_1,id,0.212830901145935,numerical,False
1381,arxiv_1,Authors,dblp_1,journal,0.2128244042396545,textual,False
1382,arxiv_1,Authors,dblp_1,booktitle,0.212716519832611,textual,False
1383,dblp_1,pages,neurips_1,Authors,0.2127162218093872,textual,False
1384,arxiv_1,Journal-ref,google_scholar_2,authors,0.212684154510498,textual,False
1385,dblp_1,author,neurips_1,Title,0.2125329375267028,textual,False
1386,dblp_1,ID,thecvf_1,Title,0.2124791145324707,textual,False
1387,citeseer_1,journal,dblp_1,ID,0.2124392986297607,textual,False
1388,google_scholar_2,year,neurips_1,Abstract,0.2123156189918518,textual,False
1389,citeseer_1,year,google_scholar_1,journal,0.2122952938079834,textual,False
1390,arxiv_1,Abstract,google_scholar_1,volume,0.2122808694839477,textual,False
1391,dblp_1,series,google_scholar_2,authors,0.2122466564178466,textual,False
1392,citeseer_1,publication_type,thecvf_1,Authors,0.2121614217758178,textual,False
1393,dblp_3,journal,google_scholar_1,ID,0.2121143341064453,textual,False
1394,arxiv_1,_id,dblp_2,title,0.212113082408905,textual,False
1395,dblp_2,venue,dblp_3,year,0.2119463682174682,textual,False
1396,arxiv_2,Year,dblp_3,id,0.2117677927017212,numerical,False
1397,arxiv_2,Tag,neurips_1,Title,0.2117509841918945,textual,False
1398,google_scholar_1,volume,thecvf_1,JournalRef,0.2115811109542846,textual,False
1399,dblp_1,number,neurips_1,Authors,0.2114757895469665,textual,False
1400,dblp_1,author,thecvf_1,Title,0.2114537358283996,textual,False
1401,neurips_1,Authors,thecvf_1,Title,0.2114096283912658,textual,False
1402,arxiv_2,Month,google_scholar_1,pages,0.2113401889801025,textual,False
1403,arxiv_1,Abstract,google_scholar_2,year,0.2113326787948608,textual,False
1404,arxiv_2,Tag,dblp_3,title,0.2113109230995178,textual,False
1405,dblp_1,link,google_scholar_1,booktitle,0.2112029194831848,textual,False
1406,dblp_1,crossref,google_scholar_2,year,0.2110130786895752,textual,False
1407,dblp_1,ENTRYTYPE,neurips_1,Date,0.2109147310256958,textual,False
1408,dblp_1,booktitle,dblp_3,authors,0.2108818292617797,textual,False
1409,dblp_1,author,google_scholar_2,venue,0.2108240127563476,textual,False
1410,dblp_1,booktitle,neurips_1,Authors,0.2104907035827636,textual,False
1411,google_scholar_2,authors,neurips_1,Abstract,0.2104299068450927,textual,False
1412,citeseer_1,id,google_scholar_2,title,0.2104051113128662,textual,False
1413,arxiv_2,Month,dblp_2,authors,0.2104034423828125,textual,False
1414,arxiv_2,Tag,google_scholar_1,year,0.2103373408317566,textual,False
1415,google_scholar_2,venue,neurips_1,Authors,0.2102206349372863,textual,False
1416,dblp_1,journal,thecvf_1,Authors,0.2101473212242126,textual,False
1417,google_scholar_1,title,neurips_1,_id,0.2101386189460754,textual,False
1418,arxiv_1,Authors,arxiv_2,Title,0.210103690624237,textual,False
1419,google_scholar_1,title,google_scholar_2,id,0.2099322080612182,textual,False
1420,dblp_1,isbn,google_scholar_1,pages,0.2094389796257019,mixed,False
1421,google_scholar_2,id,thecvf_1,JournalRef,0.209321916103363,textual,False
1422,arxiv_1,Date,dblp_1,ENTRYTYPE,0.209152340888977,textual,False
1423,dblp_1,crossref,google_scholar_1,year,0.2091515660285949,textual,False
1424,dblp_1,ID,neurips_1,Title,0.208834707736969,textual,False
1425,arxiv_2,Title,thecvf_1,Authors,0.2087701559066772,textual,False
1426,google_scholar_2,id,neurips_1,Abstract,0.2087699770927429,textual,False
1427,dblp_1,journal,neurips_1,Authors,0.2087085843086242,textual,False
1428,dblp_1,title,thecvf_1,_id,0.2086706161499023,textual,False
1429,neurips_1,Date,thecvf_1,JournalRef,0.2086684703826904,textual,False
1430,arxiv_2,JournalRef,dblp_1,isbn,0.208576500415802,textual,False
1431,arxiv_2,Title,dblp_1,ID,0.2084954977035522,textual,False
1432,arxiv_1,Journal-ref,google_scholar_1,year,0.2084110379219055,textual,False
1433,dblp_3,authors,thecvf_1,Month,0.2082332968711853,textual,False
1434,dblp_1,year,dblp_2,venue,0.2082189321517944,textual,False
1435,dblp_1,ID,google_scholar_2,venue,0.2081941366195678,textual,False
1436,dblp_3,title,neurips_1,Journal-ref,0.2080900073051452,textual,False
1437,arxiv_2,Title,neurips_1,Authors,0.2079843282699585,textual,False
1438,neurips_1,Title,thecvf_1,Month,0.207941472530365,textual,False
1439,arxiv_2,Year,dblp_2,venue,0.2079067230224609,textual,False
1440,dblp_1,ID,neurips_1,Abstract,0.2078384757041931,textual,False
1441,google_scholar_1,booktitle,thecvf_1,_id,0.2077767848968505,textual,False
1442,dblp_1,ID,google_scholar_2,authors,0.2077743411064148,textual,False
1443,dblp_3,id,google_scholar_2,title,0.2077291011810302,textual,False
1444,dblp_2,authors,google_scholar_1,pages,0.2075271010398864,textual,False
1445,arxiv_2,Title,dblp_1,pages,0.2074735164642334,textual,False
1446,dblp_2,venue,thecvf_1,Year,0.2074255943298339,textual,False
1447,citeseer_1,title,dblp_3,year,0.2072924375534057,textual,False
1448,arxiv_2,Title,dblp_1,author,0.2072729468345642,textual,False
1449,google_scholar_1,ID,thecvf_1,JournalRef,0.2072421312332153,textual,False
1450,dblp_2,title,google_scholar_2,id,0.2071477770805359,textual,False
1451,google_scholar_2,year,thecvf_1,Title,0.2070918679237365,textual,False
1452,dblp_1,publisher,thecvf_1,JournalRef,0.207011342048645,textual,False
1453,arxiv_2,Tag,google_scholar_1,number,0.2067764401435852,textual,False
1454,arxiv_1,_id,google_scholar_1,title,0.2066859602928161,textual,False
1455,arxiv_1,Title,dblp_1,ID,0.2066760659217834,textual,False
1456,dblp_1,title,google_scholar_1,author,0.206580638885498,textual,False
1457,arxiv_2,Authors,google_scholar_1,number,0.2065305709838867,textual,False
1458,dblp_1,publisher,dblp_3,year,0.206409215927124,textual,False
1459,dblp_1,crossref,google_scholar_2,title,0.2063249945640564,textual,False
1460,google_scholar_1,number,neurips_1,Abstract,0.206247329711914,textual,False
1461,arxiv_2,JournalRef,citeseer_1,title,0.206246018409729,textual,False
1462,google_scholar_1,year,neurips_1,Abstract,0.2062281966209411,textual,False
1463,arxiv_1,Abstract,google_scholar_2,id,0.2061284780502319,textual,False
1464,arxiv_2,Authors,google_scholar_1,pages,0.2061270475387573,textual,False
1465,citeseer_1,id,thecvf_1,Year,0.2059566974639892,numerical,False
1466,dblp_2,venue,google_scholar_1,volume,0.2059534192085266,textual,False
1467,arxiv_2,Authors,dblp_1,volume,0.2059141397476196,textual,False
1468,dblp_1,title,thecvf_1,Tag,0.2058696150779724,textual,False
1469,arxiv_1,Date,citeseer_1,journal,0.2058386802673339,textual,False
1470,arxiv_2,Title,thecvf_1,Month,0.2057822346687317,textual,False
1471,arxiv_2,Month,dblp_1,journal,0.2057564854621887,textual,False
1472,arxiv_2,Authors,dblp_1,number,0.2056938409805297,textual,False
1473,arxiv_2,Month,citeseer_1,journal,0.2056726813316345,textual,False
1474,dblp_1,pages,thecvf_1,Year,0.2056716084480285,textual,False
1475,citeseer_1,year,dblp_1,ENTRYTYPE,0.2056658864021301,textual,False
1476,dblp_1,number,neurips_1,Date,0.2056640386581421,textual,False
1477,arxiv_2,_id,dblp_3,journal,0.2055737972259521,textual,False
1478,arxiv_1,Abstract,google_scholar_2,authors,0.2055665254592895,textual,False
1479,dblp_1,number,neurips_1,Abstract,0.2054380774497985,textual,False
1480,citeseer_1,year,dblp_3,publication_type,0.2053369283676147,textual,False
1481,dblp_1,crossref,dblp_3,month,0.2052192091941833,textual,False
1482,arxiv_2,Year,dblp_1,pages,0.2051907181739807,textual,False
1483,dblp_3,id,thecvf_1,Year,0.2051832675933838,numerical,False
1484,citeseer_1,year,dblp_1,booktitle,0.2050611972808838,textual,False
1485,arxiv_1,Abstract,google_scholar_1,year,0.2050457596778869,textual,False
1486,citeseer_1,title,dblp_1,year,0.2050416469573974,textual,False
1487,arxiv_1,Title,dblp_1,pages,0.2049793004989624,textual,False
1488,arxiv_1,Title,thecvf_1,Authors,0.2047998905181884,textual,False
1489,google_scholar_2,venue,neurips_1,Date,0.2047486305236816,textual,False
1490,arxiv_1,Journal-ref,dblp_1,ID,0.2046852707862854,textual,False
1491,dblp_3,title,google_scholar_1,ID,0.2046791315078735,textual,False
1492,arxiv_1,Date,dblp_3,publication_type,0.2046371698379516,textual,False
1493,dblp_3,journal,neurips_1,_id,0.2044145464897155,textual,False
1494,arxiv_1,Title,dblp_1,author,0.2043768763542175,textual,False
1495,citeseer_1,id,google_scholar_2,year,0.2043044567108154,numerical,False
1496,arxiv_2,_id,dblp_3,title,0.2042585611343383,textual,False
1497,citeseer_1,publication_type,thecvf_1,Tag,0.2042333483695984,textual,False
1498,arxiv_2,Title,neurips_1,Journal-ref,0.2041543126106262,textual,False
1499,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.2041070461273193,textual,False
1500,arxiv_2,_id,thecvf_1,JournalRef,0.2040716409683227,textual,False
1501,arxiv_1,Title,neurips_1,Authors,0.2040506601333618,textual,False
1502,dblp_2,title,thecvf_1,_id,0.2039799094200134,textual,False
1503,arxiv_2,Month,dblp_3,authors,0.2037082314491272,textual,False
1504,dblp_1,author,google_scholar_1,pages,0.2036523818969726,textual,False
1505,arxiv_2,JournalRef,thecvf_1,Tag,0.2035449743270874,textual,False
1506,google_scholar_1,pages,neurips_1,Abstract,0.2034626603126526,textual,False
1507,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2034083604812622,textual,False
1508,dblp_1,author,thecvf_1,Month,0.2034050226211547,textual,False
1509,dblp_3,publication_type,neurips_1,Date,0.2033455967903137,textual,False
1510,dblp_3,authors,thecvf_1,JournalRef,0.2032962441444397,textual,False
1511,dblp_1,author,neurips_1,Abstract,0.2032565474510193,textual,False
1512,arxiv_1,Abstract,dblp_1,ID,0.2031614780426025,textual,False
1513,google_scholar_2,year,neurips_1,Title,0.2031238675117492,textual,False
1514,citeseer_1,authors,dblp_1,series,0.203067660331726,textual,False
1515,citeseer_1,publication_type,google_scholar_1,author,0.2030641436576843,textual,False
1516,dblp_1,publisher,dblp_2,year,0.2030196785926818,textual,False
1517,arxiv_2,Month,citeseer_1,id,0.2030063867568969,textual,False
1518,arxiv_1,Date,dblp_2,title,0.2026475071907043,textual,False
1519,arxiv_2,Tag,dblp_1,number,0.2025538086891174,textual,False
1520,google_scholar_1,year,thecvf_1,Title,0.2025466561317443,textual,False
1521,dblp_3,authors,google_scholar_1,pages,0.2024202346801757,textual,False
1522,dblp_3,id,google_scholar_2,year,0.2024152278900146,numerical,False
1523,arxiv_2,Authors,dblp_2,title,0.2023716568946838,textual,False
1524,google_scholar_1,booktitle,google_scholar_2,id,0.2023566961288452,textual,False
1525,arxiv_1,Title,neurips_1,Journal-ref,0.2023380398750305,textual,False
1526,arxiv_2,Tag,dblp_1,publisher,0.2023261189460754,textual,False
1527,citeseer_1,year,dblp_1,pages,0.202143132686615,textual,False
1528,arxiv_1,Authors,thecvf_1,JournalRef,0.2020851373672485,textual,False
1529,dblp_1,booktitle,thecvf_1,Tag,0.2019993066787719,textual,False
1530,citeseer_1,title,dblp_1,link,0.2018947005271911,textual,False
1531,citeseer_1,title,dblp_2,year,0.2018479108810424,textual,False
1532,citeseer_1,publication_type,dblp_2,title,0.2017709016799926,textual,False
1533,arxiv_1,Journal-ref,arxiv_2,Authors,0.2015654444694519,textual,False
1534,arxiv_1,Date,dblp_1,journal,0.2014713287353515,textual,False
1535,arxiv_2,Month,dblp_3,id,0.2014530897140503,textual,False
1536,dblp_1,ID,neurips_1,Date,0.2014508843421936,textual,False
1537,arxiv_1,Journal-ref,google_scholar_2,id,0.2014436721801757,textual,False
1538,citeseer_1,title,thecvf_1,Year,0.2012426853179931,textual,False
1539,dblp_1,publisher,google_scholar_2,id,0.2012090682983398,textual,False
1540,dblp_3,year,google_scholar_2,authors,0.2012079954147339,textual,False
1541,arxiv_2,Year,citeseer_1,title,0.2011510729789734,textual,False
1542,dblp_3,title,neurips_1,_id,0.2010632753372192,textual,False
1543,dblp_3,journal,thecvf_1,_id,0.2009549736976623,textual,False
1544,dblp_1,journal,dblp_3,month,0.2007562518119812,textual,False
1545,arxiv_1,Title,google_scholar_2,year,0.2007339000701904,textual,False
1546,citeseer_1,publication_type,thecvf_1,Month,0.2007244825363159,textual,False
1547,arxiv_1,Abstract,google_scholar_1,number,0.2006831765174865,textual,False
1548,citeseer_1,authors,neurips_1,Journal-ref,0.2005196213722229,textual,False
1549,neurips_1,_id,thecvf_1,JournalRef,0.2003952264785766,textual,False
1550,citeseer_1,id,dblp_3,journal,0.2003098130226135,textual,False
1551,arxiv_1,Authors,thecvf_1,Month,0.2002090215682983,textual,False
1552,dblp_3,month,neurips_1,_id,0.2000465393066406,textual,False
1553,arxiv_1,Title,arxiv_2,Tag,0.1999874711036682,textual,False
1554,citeseer_1,id,google_scholar_1,year,0.1999592185020446,numerical,False
1555,arxiv_1,Abstract,dblp_1,number,0.1998873353004455,textual,False
1556,dblp_2,id,thecvf_1,Month,0.1998751163482666,textual,False
1557,dblp_1,pages,google_scholar_1,volume,0.199786901473999,textual,False
1558,arxiv_1,Title,thecvf_1,Month,0.1997035145759582,textual,False
1559,arxiv_1,Abstract,google_scholar_1,pages,0.1996321082115173,textual,False
1560,dblp_1,year,google_scholar_2,authors,0.199566900730133,textual,False
1561,dblp_3,month,google_scholar_1,ID,0.1995261311531067,textual,False
1562,dblp_2,venue,google_scholar_2,year,0.1994784474372863,textual,False
1563,google_scholar_1,number,neurips_1,Date,0.1994354128837585,textual,False
1564,arxiv_2,_id,google_scholar_2,year,0.199419617652893,numerical,False
1565,dblp_1,isbn,thecvf_1,Month,0.1990699172019958,textual,False
1566,dblp_1,link,google_scholar_1,number,0.1989404559135437,textual,False
1567,dblp_1,series,neurips_1,Title,0.1988641023635864,textual,False
1568,google_scholar_1,year,neurips_1,Title,0.1988560557365417,textual,False
1569,citeseer_1,publication_type,dblp_2,id,0.1988369822502136,textual,False
1570,neurips_1,Authors,thecvf_1,JournalRef,0.1988245844841003,textual,False
1571,google_scholar_1,title,thecvf_1,_id,0.1988235116004943,textual,False
1572,citeseer_1,publication_type,dblp_1,title,0.1987280249595642,textual,False
1573,dblp_1,isbn,dblp_3,id,0.1987046003341674,textual,False
1574,arxiv_1,Date,dblp_1,title,0.1986238956451416,textual,False
1575,citeseer_1,id,dblp_1,isbn,0.1985829472541809,textual,False
1576,arxiv_1,Abstract,dblp_1,author,0.1984766721725464,textual,False
1577,google_scholar_2,year,neurips_1,_id,0.1984492540359497,numerical,False
1578,arxiv_1,_id,dblp_3,journal,0.1983951926231384,textual,False
1579,dblp_3,id,google_scholar_1,year,0.1982539296150207,numerical,False
1580,dblp_3,title,google_scholar_1,pages,0.1978765130043029,textual,False
1581,citeseer_1,journal,google_scholar_1,ID,0.1978083252906799,textual,False
1582,dblp_3,year,google_scholar_2,title,0.1976979970932006,textual,False
1583,dblp_1,link,google_scholar_2,title,0.1976832747459411,textual,False
1584,citeseer_1,journal,dblp_3,authors,0.1975366473197937,textual,False
1585,dblp_1,journal,google_scholar_1,author,0.1975166201591491,textual,False
1586,citeseer_1,id,google_scholar_1,booktitle,0.1974270343780517,textual,False
1587,dblp_2,venue,google_scholar_1,year,0.1973719596862793,textual,False
1588,dblp_2,year,google_scholar_2,authors,0.1973648071289062,textual,False
1589,dblp_1,author,thecvf_1,JournalRef,0.1973548531532287,textual,False
1590,arxiv_1,_id,dblp_3,title,0.1973527073860168,textual,False
1591,dblp_1,series,thecvf_1,Title,0.1973387598991394,textual,False
1592,arxiv_1,Authors,google_scholar_1,pages,0.1972283720970153,textual,False
1593,google_scholar_1,volume,google_scholar_2,id,0.1972118616104126,textual,False
1594,dblp_1,journal,google_scholar_1,ID,0.1971896886825561,textual,False
1595,arxiv_1,Authors,arxiv_2,Month,0.1971583366394043,textual,False
1596,arxiv_2,Month,dblp_3,title,0.1971102952957153,textual,False
1597,arxiv_2,_id,google_scholar_1,year,0.1970210075378418,numerical,False
1598,arxiv_1,Date,arxiv_2,Tag,0.1970197558403015,textual,False
1599,neurips_1,Authors,thecvf_1,Month,0.1969596147537231,textual,False
1600,arxiv_1,Journal-ref,citeseer_1,authors,0.1967166066169738,textual,False
1601,arxiv_2,Month,google_scholar_1,title,0.196701169013977,textual,False
1602,arxiv_1,Journal-ref,dblp_3,month,0.196678876876831,textual,False
1603,citeseer_1,year,google_scholar_2,authors,0.1965212821960449,textual,False
1604,arxiv_2,Title,google_scholar_2,year,0.1964694857597351,textual,False
1605,arxiv_2,_id,dblp_3,month,0.1964261531829834,textual,False
1606,arxiv_2,Month,dblp_1,author,0.1963545083999633,textual,False
1607,arxiv_1,Title,google_scholar_1,year,0.1963099241256714,textual,False
1608,google_scholar_1,ID,google_scholar_2,year,0.196255624294281,numerical,False
1609,arxiv_1,_id,thecvf_1,JournalRef,0.1962335705757141,textual,False
1610,citeseer_1,journal,thecvf_1,Authors,0.1961232423782348,textual,False
1611,google_scholar_1,year,neurips_1,_id,0.1960586309432983,numerical,False
1612,google_scholar_1,number,thecvf_1,Tag,0.1957970857620239,mixed,False
1613,dblp_3,id,google_scholar_1,booktitle,0.1957176327705383,textual,False
1614,dblp_3,authors,neurips_1,Abstract,0.1956783533096313,textual,False
1615,dblp_2,authors,neurips_1,Abstract,0.195480465888977,textual,False
1616,google_scholar_1,ID,thecvf_1,Title,0.1954180598258972,textual,False
1617,arxiv_1,Authors,citeseer_1,journal,0.1953102946281433,textual,False
1618,dblp_1,year,google_scholar_2,title,0.1953045725822448,textual,False
1619,dblp_1,link,neurips_1,Abstract,0.1952911019325256,textual,False
1620,dblp_1,series,google_scholar_1,title,0.1951868534088134,textual,False
1621,dblp_3,year,google_scholar_1,journal,0.1951661109924316,textual,False
1622,arxiv_2,_id,thecvf_1,Title,0.1950883865356445,textual,False
1623,dblp_1,series,dblp_3,title,0.1950711607933044,textual,False
1624,arxiv_2,Authors,dblp_1,title,0.1948069334030151,textual,False
1625,dblp_2,year,google_scholar_1,journal,0.1946187615394592,textual,False
1626,citeseer_1,title,dblp_3,month,0.1944805383682251,textual,False
1627,google_scholar_1,author,thecvf_1,Month,0.19442218542099,textual,False
1628,dblp_2,title,thecvf_1,Tag,0.1943837404251098,textual,False
1629,arxiv_1,Journal-ref,google_scholar_1,author,0.1943609714508056,textual,False
1630,dblp_1,series,google_scholar_1,number,0.1943585276603698,textual,False
1631,citeseer_1,id,dblp_1,ENTRYTYPE,0.1940885782241821,textual,False
1632,arxiv_2,Month,thecvf_1,Authors,0.194061279296875,textual,False
1633,arxiv_2,_id,citeseer_1,journal,0.1940183043479919,textual,False
