,table_a,column_a,table_b,column_b,similarity,type,correct
1272,arxiv_1,Journal-ref,thecvf_1,Tag,0.2218502461910247,textual,False
1273,dblp_2,year,google_scholar_1,publisher,0.2217134237289428,textual,False
1274,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2216906547546386,textual,False
1275,arxiv_1,Journal-ref,google_scholar_1,volume,0.2214255332946777,textual,False
1276,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2214193642139434,textual,False
1277,citeseer_1,publication_type,dblp_1,author,0.2214183509349823,textual,False
1278,dblp_1,journal,dblp_3,authors,0.2213863879442215,textual,False
1279,dblp_1,journal,neurips_1,Authors,0.2213489711284637,textual,False
1280,arxiv_2,Year,google_scholar_1,organization,0.2213017642498016,textual,False
1281,dblp_1,year,google_scholar_1,publisher,0.2212965786457061,textual,False
1282,google_scholar_1,organization,thecvf_1,Year,0.2212886214256286,textual,False
1283,dblp_3,journal,thecvf_1,Month,0.2212667763233184,textual,False
1284,google_scholar_2,title,thecvf_1,_id,0.2212564945220947,textual,False
1285,arxiv_2,Tag,dblp_3,id,0.2212334871292114,textual,False
1286,arxiv_2,Title,dblp_3,publication_type,0.2211675643920898,textual,False
1287,dblp_3,publication_type,thecvf_1,Title,0.2210627198219299,textual,False
1288,arxiv_2,JournalRef,citeseer_1,publication_type,0.2210428714752197,textual,False
1289,dblp_3,id,thecvf_1,Tag,0.2209460139274597,textual,False
1290,dblp_1,pages,dblp_2,id,0.2208069860935211,textual,False
1291,dblp_1,number,google_scholar_1,ID,0.2207755148410797,textual,False
1292,dblp_3,id,google_scholar_1,volume,0.2205358892679214,numerical,False
1293,citeseer_1,publication_type,google_scholar_2,title,0.2204146981239318,textual,False
1294,neurips_1,Title,thecvf_1,JournalRef,0.2204100042581558,textual,False
1295,citeseer_1,journal,dblp_2,authors,0.2203784734010696,textual,False
1296,dblp_3,journal,google_scholar_1,pages,0.220203086733818,textual,False
1297,dblp_1,series,google_scholar_1,author,0.2201885879039764,textual,False
1298,arxiv_2,_id,citeseer_1,journal,0.2201330065727234,textual,False
1299,arxiv_2,_id,dblp_1,title,0.2198908478021621,textual,False
1300,citeseer_1,journal,google_scholar_1,volume,0.2198783159255981,textual,False
1301,citeseer_1,id,thecvf_1,Tag,0.2198373824357986,textual,False
1302,dblp_1,pages,dblp_3,publication_type,0.2198123931884765,textual,False
1303,dblp_1,title,google_scholar_2,year,0.2196618020534515,textual,False
1304,arxiv_2,Tag,citeseer_1,id,0.219577819108963,textual,False
1305,dblp_1,booktitle,google_scholar_1,volume,0.2194149196147918,textual,False
1306,arxiv_1,Journal-ref,google_scholar_2,id,0.2193872928619384,textual,False
1307,citeseer_1,journal,neurips_1,_id,0.219369351863861,textual,False
1308,arxiv_2,Year,dblp_2,title,0.2191345989704132,textual,False
1309,google_scholar_1,publisher,neurips_1,Date,0.2191173434257507,textual,False
1310,dblp_2,title,thecvf_1,Year,0.2190170586109161,textual,False
1311,arxiv_2,Tag,dblp_1,publisher,0.219005286693573,textual,False
1312,arxiv_2,_id,dblp_1,journal,0.2188795506954193,textual,False
1313,citeseer_1,title,dblp_1,crossref,0.2186667323112487,textual,False
1314,dblp_2,venue,google_scholar_2,year,0.218550756573677,textual,False
1315,dblp_1,title,neurips_1,_id,0.2184755951166153,textual,False
1316,dblp_1,journal,neurips_1,_id,0.2184755951166153,textual,False
1317,dblp_1,isbn,neurips_1,Journal-ref,0.2184505313634872,textual,False
1318,google_scholar_2,authors,thecvf_1,JournalRef,0.2184456288814544,textual,False
1319,dblp_3,journal,google_scholar_1,volume,0.2182808965444564,textual,False
1320,dblp_2,title,google_scholar_2,year,0.218278557062149,textual,False
1321,arxiv_2,_id,dblp_2,title,0.218206375837326,textual,False
1322,dblp_1,author,google_scholar_1,pages,0.218173861503601,textual,False
1323,citeseer_1,journal,thecvf_1,_id,0.217970997095108,textual,False
1324,dblp_3,authors,google_scholar_1,number,0.2179321944713592,textual,False
1325,arxiv_1,Date,neurips_1,Abstract,0.2178027629852295,textual,False
1326,arxiv_1,Title,dblp_3,publication_type,0.2177657037973404,textual,False
1327,dblp_2,venue,google_scholar_1,year,0.2177081704139709,textual,False
1328,dblp_1,title,google_scholar_1,year,0.2175834476947784,textual,False
1329,arxiv_2,Year,dblp_1,title,0.2174979150295257,textual,False
1330,google_scholar_1,number,thecvf_1,Year,0.2174398303031921,textual,False
1331,dblp_2,authors,google_scholar_1,pages,0.217389702796936,textual,False
1332,dblp_1,title,thecvf_1,Year,0.2171900570392608,textual,False
1333,dblp_1,number,thecvf_1,Year,0.2171590775251388,textual,False
1334,arxiv_1,_id,citeseer_1,journal,0.2171235084533691,textual,False
1335,arxiv_1,Authors,arxiv_2,Tag,0.2170900851488113,textual,False
1336,dblp_1,number,dblp_3,authors,0.2170112282037735,textual,False
1337,dblp_1,journal,thecvf_1,_id,0.2170037031173706,textual,False
1338,dblp_3,month,google_scholar_1,publisher,0.2169716358184814,textual,False
1339,arxiv_1,_id,dblp_1,title,0.2169615626335144,textual,False
1340,dblp_2,title,neurips_1,_id,0.2168968319892883,textual,False
1341,arxiv_2,Year,google_scholar_1,number,0.2168821692466735,textual,False
1342,dblp_2,title,google_scholar_1,year,0.2166009545326233,textual,False
1343,arxiv_2,Year,dblp_1,number,0.2165300548076629,textual,False
1344,citeseer_1,journal,thecvf_1,Authors,0.2163148522377014,textual,False
1345,citeseer_1,year,dblp_1,booktitle,0.2163010537624359,textual,False
1346,arxiv_1,_id,dblp_1,journal,0.2161652743816375,textual,False
1347,dblp_1,journal,google_scholar_1,volume,0.2160080671310424,textual,False
1348,arxiv_1,Authors,citeseer_1,journal,0.215989664196968,textual,False
1349,arxiv_2,_id,google_scholar_1,title,0.2159196734428405,textual,False
1350,dblp_1,crossref,dblp_3,id,0.2158967554569244,textual,False
1351,dblp_2,title,google_scholar_1,number,0.2158069908618927,textual,False
1352,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2157543748617172,textual,False
1353,arxiv_2,Authors,neurips_1,Abstract,0.2157527059316635,textual,False
1354,dblp_3,title,neurips_1,Date,0.215659961104393,textual,False
1355,google_scholar_1,title,google_scholar_2,year,0.2153605222702026,textual,False
1356,arxiv_2,Authors,dblp_1,journal,0.2153567820787429,textual,False
1357,dblp_3,authors,google_scholar_1,pages,0.215346947312355,textual,False
1358,arxiv_1,_id,dblp_2,title,0.2152878046035766,textual,False
1359,arxiv_2,Tag,thecvf_1,Authors,0.2149447053670883,textual,False
1360,google_scholar_1,publisher,google_scholar_2,year,0.2148842215538025,textual,False
1361,arxiv_2,Tag,google_scholar_2,year,0.214854434132576,textual,False
1362,dblp_1,title,google_scholar_1,number,0.2148511707782745,textual,False
1363,citeseer_1,id,dblp_1,crossref,0.2147652059793472,textual,False
1364,arxiv_2,Tag,neurips_1,Authors,0.2147441953420639,textual,False
1365,citeseer_1,journal,neurips_1,Authors,0.2145789861679077,textual,False
1366,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.214560329914093,textual,False
1367,dblp_3,title,google_scholar_2,year,0.2145220041275024,textual,False
1368,google_scholar_1,title,neurips_1,_id,0.2144980132579803,textual,False
1369,dblp_1,journal,thecvf_1,Month,0.2140183895826339,textual,False
1370,arxiv_2,Title,thecvf_1,JournalRef,0.2139633595943451,textual,False
1371,dblp_1,title,thecvf_1,_id,0.2139108180999755,textual,False
1372,citeseer_1,year,google_scholar_2,venue,0.2138431817293167,textual,False
1373,arxiv_2,Tag,google_scholar_1,year,0.2137901782989502,textual,False
1374,citeseer_1,title,dblp_3,month,0.2137584686279297,textual,False
1375,arxiv_1,Abstract,arxiv_2,Authors,0.2136784195899963,textual,False
1376,citeseer_1,journal,dblp_3,authors,0.2135413885116577,textual,False
1377,citeseer_1,id,google_scholar_1,pages,0.2134351432323455,textual,False
1378,citeseer_1,journal,dblp_1,pages,0.2133860886096954,textual,False
1379,dblp_1,isbn,neurips_1,_id,0.2132740169763565,textual,False
1380,dblp_1,number,dblp_2,title,0.213208720088005,textual,False
1381,arxiv_2,_id,dblp_1,isbn,0.2132034301757812,textual,False
1382,arxiv_1,Title,thecvf_1,JournalRef,0.2131457775831222,textual,False
1383,arxiv_1,_id,google_scholar_1,title,0.2131169438362121,textual,False
1384,citeseer_1,authors,thecvf_1,JournalRef,0.2130060642957687,textual,False
1385,dblp_3,id,google_scholar_1,pages,0.2126539945602417,textual,False
1386,dblp_2,id,google_scholar_1,pages,0.2126468867063522,textual,False
1387,dblp_3,title,google_scholar_1,year,0.2125805914402008,textual,False
1388,arxiv_2,Month,google_scholar_1,journal,0.2123658061027526,textual,False
1389,dblp_1,isbn,thecvf_1,_id,0.2122370898723602,textual,False
1390,arxiv_2,_id,dblp_3,title,0.212145984172821,textual,False
1391,dblp_2,title,thecvf_1,_id,0.212034523487091,textual,False
1392,arxiv_2,_id,google_scholar_1,organization,0.2119005471467971,textual,False
1393,dblp_1,journal,google_scholar_1,pages,0.2118943333625793,textual,False
1394,google_scholar_1,title,neurips_1,Date,0.2117984443902969,textual,False
1395,dblp_1,ID,google_scholar_1,journal,0.2116763442754745,textual,False
1396,dblp_1,series,thecvf_1,Month,0.2115388065576553,textual,False
1397,arxiv_1,_id,dblp_1,isbn,0.2111137807369232,textual,False
1398,google_scholar_1,organization,neurips_1,_id,0.2110399752855301,textual,False
1399,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2110184282064438,textual,False
1400,arxiv_2,Year,dblp_1,publisher,0.2109810560941696,textual,False
1401,citeseer_1,id,google_scholar_1,number,0.2109000384807586,textual,False
1402,dblp_3,title,neurips_1,_id,0.2108678817749023,textual,False
1403,arxiv_2,Authors,citeseer_1,journal,0.2108485996723175,textual,False
1404,google_scholar_1,number,google_scholar_2,id,0.2106936573982238,textual,False
1405,arxiv_2,_id,google_scholar_1,booktitle,0.2106820195913314,textual,False
1406,google_scholar_1,organization,thecvf_1,_id,0.2105841189622879,textual,False
1407,arxiv_2,Year,dblp_3,title,0.2105812132358551,textual,False
1408,arxiv_1,Journal-ref,citeseer_1,id,0.2104730010032653,textual,False
1409,dblp_3,title,thecvf_1,Year,0.2104342877864837,textual,False
1410,citeseer_1,year,thecvf_1,Title,0.2104098498821258,textual,False
1411,dblp_1,publisher,thecvf_1,Year,0.2103345394134521,textual,False
1412,dblp_3,id,google_scholar_1,number,0.2103241682052612,textual,False
1413,dblp_1,crossref,google_scholar_2,title,0.2102936804294586,textual,False
1414,arxiv_2,Month,neurips_1,_id,0.2102689743041992,textual,False
1415,arxiv_2,JournalRef,dblp_1,publisher,0.2100611329078674,textual,False
1416,arxiv_1,Date,dblp_1,author,0.210050880908966,textual,False
1417,google_scholar_1,title,thecvf_1,_id,0.2099719643592834,textual,False
1418,arxiv_1,Journal-ref,dblp_3,id,0.2099690437316894,textual,False
1419,google_scholar_1,author,thecvf_1,JournalRef,0.2098492085933685,textual,False
1420,dblp_2,year,google_scholar_2,venue,0.2098202407360077,textual,False
1421,dblp_1,series,dblp_3,publication_type,0.2096682488918304,textual,False
1422,google_scholar_1,booktitle,neurips_1,_id,0.2096491456031799,textual,False
1423,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2095055878162384,textual,False
1424,dblp_1,number,google_scholar_2,id,0.2094301879405975,textual,False
1425,google_scholar_1,volume,thecvf_1,JournalRef,0.2094144225120544,textual,False
1426,arxiv_2,Year,google_scholar_1,title,0.209407240152359,textual,False
1427,citeseer_1,journal,thecvf_1,Month,0.2093913555145263,textual,False
1428,arxiv_1,_id,dblp_3,title,0.2093836367130279,textual,False
1429,dblp_3,year,google_scholar_2,venue,0.209264725446701,textual,False
1430,google_scholar_1,title,thecvf_1,Year,0.2091690450906753,textual,False
1431,arxiv_2,Authors,dblp_1,pages,0.2091122567653656,textual,False
1432,citeseer_1,title,dblp_3,year,0.2090291529893875,textual,False
1433,arxiv_2,Tag,neurips_1,Journal-ref,0.2090270221233368,textual,False
1434,arxiv_1,_id,google_scholar_1,organization,0.2089897692203521,textual,False
1435,dblp_3,publication_type,google_scholar_1,pages,0.2088925391435623,textual,False
1436,citeseer_1,year,neurips_1,Title,0.2088123261928558,textual,False
1437,dblp_3,month,google_scholar_1,volume,0.208500474691391,textual,False
1438,arxiv_2,Month,dblp_3,publication_type,0.2084529101848602,textual,False
1439,citeseer_1,publication_type,google_scholar_1,author,0.2082082033157348,textual,False
1440,dblp_1,number,google_scholar_1,title,0.2081310749053955,textual,False
1441,citeseer_1,title,dblp_1,year,0.2081288397312164,textual,False
1442,dblp_1,booktitle,google_scholar_2,year,0.2080825269222259,textual,False
1443,citeseer_1,publication_type,dblp_2,title,0.2079945504665374,textual,False
1444,arxiv_1,Journal-ref,citeseer_1,title,0.2079157382249832,textual,False
1445,dblp_1,booktitle,dblp_3,year,0.2078740000724792,textual,False
1446,arxiv_1,Date,google_scholar_1,author,0.2078254222869873,textual,False
1447,arxiv_1,Title,citeseer_1,year,0.2078076153993606,textual,False
1448,dblp_1,pages,google_scholar_2,id,0.2078069895505905,textual,False
1449,citeseer_1,id,google_scholar_1,journal,0.2078032791614532,textual,False
1450,neurips_1,Title,thecvf_1,Year,0.2077435255050659,textual,False
1451,arxiv_2,Year,neurips_1,Title,0.2077248096466064,textual,False
1452,dblp_1,booktitle,dblp_3,month,0.2077202796936035,textual,False
1453,dblp_3,title,google_scholar_1,number,0.2077098786830902,textual,False
1454,dblp_1,isbn,google_scholar_1,journal,0.2076667100191116,textual,False
1455,dblp_1,year,google_scholar_2,venue,0.2075018584728241,textual,False
1456,dblp_2,id,google_scholar_1,number,0.2074728310108184,textual,False
1457,arxiv_1,_id,google_scholar_1,booktitle,0.2074491679668426,textual,False
1458,dblp_1,crossref,google_scholar_1,ID,0.2073635160923004,textual,False
1459,google_scholar_1,number,neurips_1,Abstract,0.207363486289978,textual,False
1460,arxiv_2,Year,thecvf_1,Title,0.2073219716548919,textual,False
1461,dblp_3,month,google_scholar_2,title,0.2072584629058838,textual,False
1462,dblp_3,id,google_scholar_1,journal,0.2072184234857559,textual,False
1463,dblp_1,number,neurips_1,Abstract,0.207039788365364,textual,False
1464,dblp_1,booktitle,dblp_2,year,0.20701864361763,textual,False
1465,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2069628834724426,textual,False
1466,arxiv_2,Month,dblp_3,journal,0.2069368362426757,textual,False
1467,dblp_1,booktitle,google_scholar_1,year,0.2068541347980499,textual,False
1468,citeseer_1,title,dblp_2,year,0.2068513333797454,textual,False
1469,citeseer_1,publication_type,dblp_1,title,0.2067774087190628,textual,False
1470,citeseer_1,id,dblp_1,number,0.2067695558071136,textual,False
1471,arxiv_1,_id,arxiv_2,Month,0.2066824734210968,textual,False
1472,arxiv_1,Date,dblp_3,publication_type,0.2066110074520111,textual,False
1473,arxiv_2,_id,neurips_1,Journal-ref,0.2066026926040649,textual,False
1474,arxiv_2,Title,thecvf_1,Year,0.2065343409776687,textual,False
1475,arxiv_1,Authors,dblp_1,pages,0.2064856588840484,textual,False
1476,arxiv_2,Title,citeseer_1,year,0.206342339515686,textual,False
1477,dblp_1,publisher,thecvf_1,Tag,0.2062489688396453,textual,False
1478,dblp_1,number,dblp_3,id,0.2061288356781005,textual,False
1479,dblp_3,publication_type,neurips_1,Date,0.2060943692922592,textual,False
1480,dblp_1,number,dblp_2,id,0.2059849053621292,textual,False
1481,dblp_3,title,thecvf_1,_id,0.2059609293937683,textual,False
1482,dblp_1,series,thecvf_1,JournalRef,0.205806165933609,textual,False
1483,dblp_1,author,google_scholar_1,volume,0.2057545036077499,textual,False
1484,dblp_2,authors,thecvf_1,JournalRef,0.2057145237922668,textual,False
1485,citeseer_1,title,google_scholar_2,id,0.2056799679994583,textual,False
1486,dblp_1,ENTRYTYPE,dblp_2,title,0.2053484320640564,textual,False
1487,dblp_1,number,dblp_3,title,0.2053461372852325,textual,False
1488,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2052922397851944,textual,False
1489,dblp_3,year,google_scholar_2,title,0.2051913738250732,textual,False
1490,arxiv_1,Abstract,google_scholar_1,number,0.2051378190517425,textual,False
1491,arxiv_2,_id,dblp_2,venue,0.2051376700401306,textual,False
1492,google_scholar_1,booktitle,thecvf_1,_id,0.2050500214099884,textual,False
1493,neurips_1,Journal-ref,thecvf_1,_id,0.2048902809619903,textual,False
1494,arxiv_1,Abstract,dblp_1,number,0.2048195004463195,textual,False
1495,arxiv_1,Title,arxiv_2,Year,0.2047372311353683,textual,False
1496,arxiv_1,Title,thecvf_1,Year,0.2046840488910675,textual,False
1497,dblp_1,ID,thecvf_1,Month,0.2045890688896179,textual,False
1498,dblp_1,pages,thecvf_1,Authors,0.2044464647769928,textual,False
1499,dblp_2,venue,neurips_1,_id,0.2044314444065094,textual,False
1500,dblp_1,year,google_scholar_2,title,0.2042340040206909,textual,False
1501,dblp_1,ID,dblp_3,journal,0.2040753662586212,textual,False
1502,dblp_1,pages,neurips_1,Authors,0.2039793133735656,textual,False
1503,arxiv_1,Date,google_scholar_1,volume,0.2038344293832779,textual,False
1504,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.203544020652771,textual,False
1505,dblp_1,publisher,google_scholar_1,pages,0.2034316062927246,textual,False
1506,arxiv_2,_id,thecvf_1,JournalRef,0.2033187299966812,textual,False
1507,arxiv_2,Year,thecvf_1,Tag,0.2032774984836578,textual,False
1508,arxiv_1,_id,neurips_1,Journal-ref,0.2032235711812973,textual,False
1509,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2030677795410156,textual,False
1510,dblp_1,crossref,dblp_2,title,0.2030282467603683,textual,False
1511,citeseer_1,journal,google_scholar_1,pages,0.2029495686292648,textual,False
1512,dblp_2,year,google_scholar_2,title,0.2027326226234436,textual,False
1513,citeseer_1,year,google_scholar_1,volume,0.2026275396347046,numerical,False
1514,citeseer_1,journal,dblp_1,isbn,0.2025879472494125,textual,False
1515,dblp_1,author,thecvf_1,JournalRef,0.2025632858276367,textual,False
1516,dblp_2,venue,thecvf_1,_id,0.2025282979011535,textual,False
1517,dblp_1,ID,dblp_2,venue,0.2025015652179718,textual,False
1518,google_scholar_1,year,google_scholar_2,venue,0.2023327648639679,textual,False
1519,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.202296182513237,textual,False
1520,dblp_1,author,thecvf_1,Month,0.2022265344858169,textual,False
1521,arxiv_1,_id,dblp_2,venue,0.2022002637386322,textual,False
1522,citeseer_1,id,dblp_3,journal,0.2021719813346862,textual,False
1523,neurips_1,_id,thecvf_1,JournalRef,0.2018481642007827,textual,False
1524,dblp_3,authors,thecvf_1,JournalRef,0.2014902234077453,textual,False
1525,dblp_1,pages,thecvf_1,Year,0.201351910829544,textual,False
1526,arxiv_2,Authors,google_scholar_1,pages,0.2013436406850814,textual,False
1527,dblp_1,number,google_scholar_1,booktitle,0.2012347280979156,textual,False
1528,arxiv_2,Year,dblp_1,pages,0.2011595368385315,textual,False
1529,dblp_1,publisher,dblp_3,publication_type,0.2010503709316253,textual,False
1530,dblp_1,isbn,google_scholar_2,authors,0.20099538564682,textual,False
1531,arxiv_2,Title,google_scholar_1,number,0.2009169608354568,textual,False
1532,google_scholar_1,number,neurips_1,Title,0.2008803635835647,textual,False
1533,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2007008194923401,textual,False
1534,dblp_1,isbn,dblp_3,journal,0.2006744146347046,textual,False
1535,dblp_1,publisher,google_scholar_1,number,0.2006376832723617,textual,False
1536,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2006274908781051,textual,False
1537,arxiv_2,Authors,thecvf_1,JournalRef,0.2005221247673034,textual,False
1538,arxiv_2,Month,thecvf_1,_id,0.2004992365837097,textual,False
1539,google_scholar_2,year,thecvf_1,Title,0.2002760916948318,textual,False
1540,arxiv_1,_id,thecvf_1,JournalRef,0.2001835107803344,textual,False
1541,arxiv_1,Authors,thecvf_1,Tag,0.1999323219060897,textual,False
1542,google_scholar_1,number,thecvf_1,Title,0.1998763382434845,textual,False
1543,dblp_1,publisher,dblp_3,year,0.199855089187622,textual,False
1544,dblp_1,ENTRYTYPE,thecvf_1,Month,0.1997847855091095,textual,False
1545,google_scholar_1,volume,google_scholar_2,id,0.1997644305229187,textual,False
1546,google_scholar_1,pages,google_scholar_2,id,0.1996991336345672,textual,False
1547,dblp_1,number,google_scholar_1,journal,0.1996112763881683,textual,False
1548,arxiv_2,Month,dblp_1,author,0.1994063258171081,textual,False
1549,arxiv_1,Date,dblp_1,publisher,0.1993172317743301,textual,False
1550,dblp_1,ID,google_scholar_2,authors,0.1992867887020111,textual,False
1551,citeseer_1,title,dblp_2,id,0.1991728544235229,textual,False
1552,dblp_1,author,neurips_1,Date,0.1990077793598175,textual,False
1553,dblp_2,title,dblp_3,month,0.1989913284778595,textual,False
1554,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.1988706588745117,textual,False
1555,arxiv_2,Month,dblp_1,journal,0.1987851858139038,textual,False
1556,arxiv_2,Month,citeseer_1,journal,0.1987516582012176,textual,False
1557,arxiv_2,JournalRef,dblp_1,ID,0.1987395137548446,textual,False
1558,google_scholar_2,year,neurips_1,Title,0.1986888945102691,textual,False
1559,dblp_1,isbn,google_scholar_1,number,0.1986839771270752,mixed,False
1560,google_scholar_1,author,thecvf_1,Month,0.1986334025859832,textual,False
1561,dblp_1,publisher,dblp_2,year,0.1984992623329162,textual,False
1562,neurips_1,Abstract,thecvf_1,Month,0.1984802633523941,textual,False
1563,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.1984675228595733,textual,False
1564,google_scholar_1,year,thecvf_1,Title,0.1984580159187317,textual,False
1565,citeseer_1,journal,dblp_1,ID,0.1983391046524047,textual,False
1566,dblp_1,number,neurips_1,Title,0.1983232349157333,textual,False
1567,dblp_1,link,thecvf_1,Month,0.1982604265213012,textual,False
1568,arxiv_1,Abstract,neurips_1,Date,0.198245957493782,textual,False
1569,arxiv_2,Title,dblp_1,number,0.1982437670230865,textual,False
1570,arxiv_1,Journal-ref,google_scholar_2,title,0.1982118636369705,textual,False
1571,dblp_3,journal,google_scholar_1,ID,0.198209136724472,textual,False
1572,neurips_1,Authors,thecvf_1,Tag,0.1980273276567459,textual,False
1573,citeseer_1,journal,dblp_3,id,0.197956770658493,textual,False
1574,citeseer_1,year,google_scholar_1,organization,0.1979215443134308,textual,False
1575,dblp_1,title,dblp_3,month,0.1978570818901062,textual,False
1576,arxiv_1,Authors,google_scholar_1,pages,0.1977841705083847,textual,False
1577,arxiv_1,Authors,dblp_3,publication_type,0.1977590769529342,textual,False
1578,arxiv_1,Title,google_scholar_2,year,0.1977328956127166,textual,False
1579,arxiv_1,Title,google_scholar_1,number,0.197647288441658,textual,False
1580,arxiv_2,Month,google_scholar_1,author,0.197596788406372,textual,False
1581,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1975756585597992,textual,False
1582,dblp_2,title,dblp_3,year,0.1975265145301818,textual,False
1583,dblp_1,number,thecvf_1,Title,0.1973653882741928,textual,False
1584,dblp_2,id,thecvf_1,JournalRef,0.1973121166229248,textual,False
1585,google_scholar_1,year,neurips_1,Title,0.1969817578792572,textual,False
1586,arxiv_1,Abstract,thecvf_1,Month,0.1967822611331939,textual,False
1587,arxiv_2,_id,thecvf_1,Title,0.1967221051454544,textual,False
1588,dblp_1,year,dblp_2,title,0.1966884881258011,textual,False
1589,citeseer_1,publication_type,neurips_1,Abstract,0.1966324746608734,textual,False
1590,dblp_1,title,dblp_3,year,0.1965110898017883,textual,False
1591,google_scholar_1,volume,neurips_1,Journal-ref,0.1963294893503189,textual,False
1592,citeseer_1,id,neurips_1,Journal-ref,0.196239173412323,textual,False
1593,citeseer_1,id,dblp_1,journal,0.1962134540081024,textual,False
1594,dblp_3,publication_type,neurips_1,Authors,0.1961008906364441,textual,False
1595,arxiv_2,Title,google_scholar_2,year,0.1960271298885345,textual,False
1596,dblp_1,author,google_scholar_1,number,0.1959675252437591,textual,False
1597,arxiv_1,Title,google_scholar_1,year,0.1959633231163025,textual,False
1598,dblp_2,id,neurips_1,Journal-ref,0.1958231031894683,textual,False
1599,dblp_1,series,google_scholar_1,volume,0.1958057731389999,textual,False
1600,arxiv_2,JournalRef,dblp_1,volume,0.195779263973236,textual,False
1601,dblp_1,journal,dblp_3,id,0.1957071423530578,textual,False
1602,dblp_2,venue,google_scholar_1,ID,0.1956900060176849,textual,False
1603,arxiv_1,Date,google_scholar_2,authors,0.1956587433815002,textual,False
1604,citeseer_1,publication_type,neurips_1,Title,0.1956474930047989,textual,False
1605,google_scholar_1,pages,thecvf_1,Authors,0.1956199407577514,textual,False
1606,google_scholar_2,authors,thecvf_1,Month,0.1955169141292572,textual,False
1607,neurips_1,_id,thecvf_1,Title,0.1954686045646667,textual,False
1608,arxiv_2,_id,dblp_1,booktitle,0.195439338684082,textual,False
1609,google_scholar_1,author,neurips_1,Date,0.1953801810741424,textual,False
1610,dblp_3,id,neurips_1,Journal-ref,0.1953734904527664,textual,False
1611,arxiv_1,Abstract,citeseer_1,publication_type,0.1953713595867157,textual,False
1612,google_scholar_1,pages,neurips_1,Authors,0.1951895803213119,textual,False
1613,arxiv_2,_id,neurips_1,Title,0.195157766342163,textual,False
1614,arxiv_1,Title,dblp_1,number,0.1950754672288894,textual,False
1615,citeseer_1,year,dblp_1,volume,0.1950598955154419,textual,False
1616,google_scholar_1,volume,neurips_1,Date,0.194927304983139,textual,False
1617,citeseer_1,id,dblp_1,link,0.1949025392532348,textual,False
1618,dblp_1,link,dblp_3,id,0.194681167602539,textual,False
1619,arxiv_1,Date,dblp_1,link,0.1945715546607971,textual,False
1620,dblp_1,booktitle,neurips_1,_id,0.1945332586765289,textual,False
1621,arxiv_2,Title,google_scholar_1,year,0.1945012509822845,textual,False
1622,arxiv_1,Title,arxiv_2,_id,0.1944473385810852,textual,False
1623,dblp_1,title,google_scholar_2,id,0.1944456100463867,textual,False
1624,dblp_3,publication_type,thecvf_1,Authors,0.1944148242473602,textual,False
1625,citeseer_1,publication_type,google_scholar_1,title,0.1942681968212127,textual,False
1626,citeseer_1,authors,dblp_1,isbn,0.1942510902881622,textual,False
1627,dblp_1,title,dblp_2,year,0.1941495537757873,textual,False
1628,arxiv_2,Month,dblp_1,series,0.1941016763448715,textual,False
1629,dblp_2,id,google_scholar_1,volume,0.1940142065286636,textual,False
1630,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.1939909011125564,textual,False
1631,arxiv_1,Date,citeseer_1,authors,0.1939519941806793,textual,False
1632,arxiv_1,_id,thecvf_1,Title,0.1939509212970733,textual,False
1633,arxiv_2,Title,neurips_1,_id,0.1939327269792556,textual,False
1634,dblp_3,journal,google_scholar_1,number,0.1937892138957977,textual,False
1635,dblp_2,id,google_scholar_2,title,0.1937824189662933,textual,False
1636,dblp_3,year,google_scholar_1,number,0.1936135292053222,textual,False
1637,dblp_1,ENTRYTYPE,google_scholar_1,title,0.1935970187187194,textual,False
1638,arxiv_1,Authors,thecvf_1,JournalRef,0.1933690309524536,textual,False
1639,dblp_1,number,dblp_3,journal,0.1933427155017852,textual,False
1640,arxiv_1,Title,neurips_1,_id,0.1932697296142578,textual,False
1641,arxiv_2,Month,google_scholar_2,authors,0.1932677179574966,textual,False
1642,citeseer_1,publication_type,dblp_3,title,0.1931391358375549,textual,False
1643,google_scholar_1,publisher,neurips_1,Abstract,0.1930972635746002,textual,False
1644,dblp_1,booktitle,google_scholar_1,number,0.1930891275405883,textual,False
1645,arxiv_2,JournalRef,google_scholar_1,ID,0.1929936408996582,textual,False
1646,dblp_1,number,dblp_3,year,0.1929632425308227,textual,False
1647,citeseer_1,authors,dblp_1,ID,0.1928825378417968,textual,False
1648,citeseer_1,title,dblp_3,id,0.1926279962062835,textual,False
