,table_a,column_a,table_b,column_b,similarity,type,correct
1906,arxiv_1,Authors,arxiv_2,Year,0.1641601175069809,textual,False
1907,dblp_1,series,neurips_1,Abstract,0.1640612781047821,textual,False
1908,arxiv_1,Authors,thecvf_1,Year,0.1638288348913192,textual,False
1909,dblp_1,number,google_scholar_1,journal,0.163826510310173,textual,False
1910,arxiv_2,JournalRef,citeseer_1,title,0.1637468636035919,textual,False
1911,arxiv_1,Abstract,dblp_1,series,0.1637297421693802,textual,False
1912,dblp_1,ENTRYTYPE,neurips_1,Date,0.1634925156831741,textual,False
1913,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.1634134352207183,textual,False
1914,arxiv_2,Year,neurips_1,Authors,0.1634041517972946,textual,False
1915,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1633778065443039,textual,False
1916,dblp_1,ID,thecvf_1,Month,0.1631558537483215,textual,False
1917,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1631400436162948,textual,False
1918,neurips_1,Authors,thecvf_1,Year,0.1630821079015731,textual,False
1919,arxiv_2,Year,thecvf_1,Authors,0.1630619317293167,textual,False
1920,google_scholar_2,id,neurips_1,Abstract,0.1630458235740661,textual,False
1921,arxiv_2,_id,google_scholar_1,author,0.1630377918481826,textual,False
1922,arxiv_2,Year,dblp_1,series,0.1629904955625534,textual,False
1923,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.1628714799880981,textual,False
1924,dblp_1,isbn,google_scholar_1,journal,0.1628336608409881,textual,False
1925,google_scholar_1,organization,google_scholar_2,id,0.162755474448204,textual,False
1926,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.1627510637044906,textual,False
1927,dblp_1,series,thecvf_1,Year,0.1626948714256286,textual,False
1928,dblp_3,month,thecvf_1,_id,0.1626247763633728,textual,False
1929,arxiv_2,_id,dblp_1,author,0.1626082509756088,textual,False
1930,arxiv_1,Abstract,google_scholar_2,id,0.1625175327062606,textual,False
1931,dblp_1,publisher,neurips_1,Journal-ref,0.1624908596277237,textual,False
1932,dblp_1,author,google_scholar_1,ID,0.1622305512428283,textual,False
1933,citeseer_1,year,dblp_1,series,0.1621860563755035,textual,False
1934,google_scholar_1,author,neurips_1,_id,0.1621670871973037,textual,False
1935,dblp_3,year,google_scholar_1,number,0.1619853377342224,textual,False
1936,dblp_1,author,neurips_1,_id,0.1617997288703918,textual,False
1937,dblp_1,number,dblp_3,year,0.1616601943969726,textual,False
1938,dblp_1,journal,neurips_1,Date,0.1615345180034637,textual,False
1939,dblp_2,year,google_scholar_1,number,0.1614540517330169,textual,False
1940,dblp_1,year,google_scholar_1,number,0.1612018644809723,textual,False
1941,arxiv_2,_id,google_scholar_2,authors,0.1611848622560501,textual,False
1942,arxiv_1,_id,google_scholar_1,author,0.1611254215240478,textual,False
1943,dblp_1,number,dblp_2,year,0.1610650271177292,textual,False
1944,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.1610640734434127,textual,False
1945,citeseer_1,journal,neurips_1,Date,0.1610416918992996,textual,False
1946,google_scholar_1,pages,google_scholar_2,year,0.1610130071640014,textual,False
1947,arxiv_2,Authors,citeseer_1,publication_type,0.1609364748001098,textual,False
1948,dblp_3,journal,google_scholar_1,number,0.1609154790639877,textual,False
1949,citeseer_1,id,dblp_2,venue,0.1608094871044159,textual,False
1950,dblp_1,publisher,dblp_3,publication_type,0.1607615351676941,textual,False
1951,dblp_1,ENTRYTYPE,neurips_1,Title,0.1607612669467926,textual,False
1952,dblp_1,number,dblp_3,journal,0.1606922298669815,textual,False
1953,arxiv_2,Month,neurips_1,Journal-ref,0.1606812179088592,textual,False
1954,arxiv_1,_id,dblp_1,author,0.1606734842061996,textual,False
1955,dblp_2,venue,dblp_3,id,0.1604239493608474,textual,False
1956,google_scholar_2,authors,neurips_1,_id,0.160304456949234,textual,False
1957,citeseer_1,journal,dblp_1,isbn,0.1602942943572998,textual,False
1958,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1602397859096527,textual,False
1959,google_scholar_1,author,thecvf_1,_id,0.1601475477218628,textual,False
1960,dblp_1,ENTRYTYPE,thecvf_1,Title,0.1600986868143081,textual,False
1961,dblp_1,isbn,neurips_1,Abstract,0.1600808948278427,textual,False
1962,arxiv_1,Abstract,dblp_1,isbn,0.1597634106874466,textual,False
1963,dblp_1,booktitle,google_scholar_2,id,0.1596133857965469,textual,False
1964,arxiv_2,Authors,thecvf_1,Year,0.1593861877918243,textual,False
1965,dblp_1,isbn,dblp_3,journal,0.1593375205993652,textual,False
1966,dblp_1,author,thecvf_1,_id,0.1593230962753296,textual,False
1967,citeseer_1,id,dblp_1,booktitle,0.1592144519090652,textual,False
1968,arxiv_1,_id,google_scholar_2,authors,0.1592038571834564,textual,False
1969,dblp_1,booktitle,dblp_3,id,0.1588444858789444,textual,False
1970,arxiv_2,JournalRef,google_scholar_2,title,0.1588224619626999,textual,False
1971,arxiv_1,Title,dblp_1,ENTRYTYPE,0.1584506034851074,textual,False
1972,arxiv_2,_id,citeseer_1,authors,0.1580625474452972,textual,False
1973,google_scholar_2,authors,thecvf_1,_id,0.1579875200986862,textual,False
1974,arxiv_2,JournalRef,google_scholar_2,id,0.1577212363481521,textual,False
1975,arxiv_1,Journal-ref,thecvf_1,Month,0.1576958745718002,textual,False
1976,arxiv_2,Month,citeseer_1,publication_type,0.1576103717088699,textual,False
1977,dblp_1,series,google_scholar_2,year,0.1574018895626068,textual,False
1978,citeseer_1,title,dblp_1,ID,0.1572899222373962,textual,False
1979,citeseer_1,authors,neurips_1,_id,0.1572199910879135,textual,False
1980,dblp_1,journal,google_scholar_1,number,0.1569840312004089,textual,False
1981,dblp_1,author,dblp_3,month,0.1567673236131668,textual,False
1982,arxiv_2,_id,dblp_2,authors,0.1567500382661819,textual,False
1983,dblp_1,series,google_scholar_1,year,0.1567411720752716,textual,False
1984,google_scholar_1,ID,thecvf_1,Month,0.1566845923662185,textual,False
1985,citeseer_1,id,neurips_1,Abstract,0.1566749364137649,textual,False
1986,arxiv_2,JournalRef,dblp_1,title,0.1565602868795395,textual,False
1987,arxiv_2,JournalRef,dblp_2,title,0.1562924981117248,textual,False
1988,neurips_1,Journal-ref,thecvf_1,Month,0.1562149822711944,textual,False
1989,arxiv_1,_id,citeseer_1,authors,0.1561045348644256,textual,False
1990,dblp_1,ID,google_scholar_2,title,0.1559986770153045,textual,False
1991,dblp_3,id,neurips_1,Abstract,0.15598064661026,textual,False
1992,dblp_2,authors,neurips_1,_id,0.1559232026338577,textual,False
1993,arxiv_1,Abstract,citeseer_1,id,0.1558700203895568,textual,False
1994,arxiv_1,Abstract,dblp_3,id,0.1551725417375564,textual,False
1995,arxiv_1,Journal-ref,citeseer_1,title,0.1551695168018341,textual,False
1996,citeseer_1,journal,google_scholar_1,number,0.1550685763359069,textual,False
1997,arxiv_2,JournalRef,thecvf_1,Month,0.1548531055450439,textual,False
1998,arxiv_1,_id,dblp_2,authors,0.1548265963792801,textual,False
1999,citeseer_1,authors,thecvf_1,_id,0.154788538813591,textual,False
2000,arxiv_2,_id,google_scholar_1,publisher,0.1542661339044571,textual,False
2001,citeseer_1,journal,dblp_1,number,0.1542651504278183,textual,False
2002,arxiv_2,Month,dblp_1,ID,0.1541573256254196,textual,False
2003,dblp_3,month,google_scholar_1,author,0.1541518718004226,textual,False
2004,google_scholar_1,publisher,neurips_1,_id,0.1541071236133575,textual,False
2005,arxiv_2,_id,dblp_3,authors,0.1540827304124832,textual,False
2006,arxiv_1,Authors,google_scholar_1,number,0.1537258625030517,textual,False
2007,citeseer_1,title,google_scholar_1,ID,0.1536672711372375,textual,False
2008,google_scholar_2,id,thecvf_1,Title,0.1536469757556915,textual,False
2009,citeseer_1,id,thecvf_1,Month,0.1534148901700973,textual,False
2010,dblp_2,authors,thecvf_1,_id,0.1533746123313903,textual,False
2011,arxiv_1,Authors,dblp_1,number,0.1532819867134094,textual,False
2012,google_scholar_1,number,thecvf_1,Authors,0.1532441824674606,textual,False
2013,dblp_3,authors,neurips_1,_id,0.1532370746135711,textual,False
2014,dblp_3,id,thecvf_1,Month,0.1532261669635772,textual,False
2015,google_scholar_1,number,neurips_1,Authors,0.1529425531625747,textual,False
2016,google_scholar_1,publisher,thecvf_1,_id,0.1529102325439453,textual,False
2017,dblp_1,number,thecvf_1,Authors,0.1528299152851104,textual,False
2018,arxiv_1,_id,google_scholar_1,publisher,0.1527996957302093,textual,False
2019,arxiv_2,Year,neurips_1,Abstract,0.1526863873004913,textual,False
2020,citeseer_1,id,google_scholar_2,venue,0.1526499986648559,textual,False
2021,dblp_1,number,neurips_1,Authors,0.1525034308433532,textual,False
2022,arxiv_1,Journal-ref,dblp_1,link,0.1524649709463119,textual,False
2023,dblp_3,id,google_scholar_2,venue,0.15244922041893,textual,False
2024,google_scholar_1,ID,google_scholar_2,title,0.1524211764335632,textual,False
2025,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.1522069573402404,textual,False
2026,arxiv_1,_id,dblp_3,authors,0.1521436721086502,textual,False
2027,arxiv_1,Journal-ref,arxiv_2,Month,0.1520464867353439,textual,False
2028,google_scholar_2,id,neurips_1,Title,0.1520389467477798,textual,False
2029,neurips_1,Abstract,thecvf_1,Year,0.1519564837217331,textual,False
2030,arxiv_1,Abstract,arxiv_2,Year,0.151877075433731,textual,False
2031,arxiv_2,Title,google_scholar_2,id,0.151845782995224,textual,False
2032,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.1518018543720245,textual,False
2033,arxiv_1,Title,google_scholar_2,id,0.1516558527946472,textual,False
2034,arxiv_2,Authors,google_scholar_1,number,0.1515143811702728,textual,False
2035,dblp_1,link,thecvf_1,Year,0.1514817476272583,textual,False
2036,arxiv_2,Year,dblp_1,link,0.151443213224411,textual,False
2037,dblp_1,ID,dblp_2,title,0.1513890027999878,textual,False
2038,arxiv_2,Authors,dblp_1,number,0.1513470411300659,textual,False
2039,arxiv_1,Abstract,thecvf_1,Year,0.1511735916137695,textual,False
2040,dblp_3,authors,thecvf_1,_id,0.1507973968982696,textual,False
2041,citeseer_1,id,thecvf_1,Title,0.1505561769008636,textual,False
2042,arxiv_1,Journal-ref,google_scholar_2,title,0.1503175795078277,textual,False
2043,dblp_3,id,thecvf_1,Title,0.1501278430223465,textual,False
2044,arxiv_2,Year,neurips_1,_id,0.1500142067670822,numerical,False
2045,dblp_1,ID,google_scholar_1,title,0.1500072181224823,textual,False
2046,arxiv_1,Journal-ref,google_scholar_1,author,0.149727776646614,textual,False
2047,citeseer_1,id,neurips_1,Title,0.1495365649461746,textual,False
2048,arxiv_1,Title,citeseer_1,id,0.1492012441158294,textual,False
2049,arxiv_2,Title,citeseer_1,id,0.1491967737674713,textual,False
2050,dblp_3,id,neurips_1,Title,0.1490932255983352,textual,False
2051,arxiv_2,JournalRef,citeseer_1,id,0.1490874141454696,textual,False
2052,neurips_1,_id,thecvf_1,Year,0.1490418016910553,numerical,False
2053,arxiv_2,JournalRef,dblp_3,id,0.1487872302532196,textual,False
2054,arxiv_2,Title,dblp_3,id,0.1487847715616226,textual,False
2055,dblp_1,ID,neurips_1,Date,0.1487719714641571,textual,False
2056,arxiv_1,Title,dblp_3,id,0.1487566083669662,textual,False
2057,dblp_1,title,google_scholar_1,ID,0.1486934423446655,textual,False
2058,dblp_1,ID,dblp_3,title,0.1482236385345459,textual,False
2059,arxiv_2,JournalRef,dblp_1,link,0.1481533646583557,textual,False
2060,arxiv_2,Month,google_scholar_1,ID,0.1480794697999954,textual,False
2061,arxiv_2,_id,thecvf_1,Year,0.1479445099830627,numerical,False
2062,dblp_2,title,google_scholar_1,ID,0.147900640964508,textual,False
2063,dblp_2,id,thecvf_1,Title,0.1478190720081329,textual,False
2064,arxiv_2,Year,google_scholar_2,authors,0.1478005647659301,textual,False
2065,arxiv_1,_id,arxiv_2,Year,0.1477361172437667,numerical,False
2066,arxiv_2,Month,citeseer_1,id,0.147736057639122,textual,False
2067,arxiv_2,Month,dblp_3,id,0.1474253982305526,textual,False
2068,google_scholar_2,authors,thecvf_1,Year,0.1473645865917205,textual,False
2069,arxiv_1,Journal-ref,dblp_1,title,0.1473572701215744,textual,False
2070,dblp_2,id,neurips_1,Title,0.1471746861934662,textual,False
2071,arxiv_1,Journal-ref,dblp_2,title,0.1471554338932037,textual,False
2072,dblp_2,id,thecvf_1,Month,0.1471098065376281,textual,False
2073,dblp_2,id,neurips_1,Abstract,0.1470304280519485,textual,False
2074,arxiv_1,_id,thecvf_1,Year,0.1467786580324173,numerical,False
2075,arxiv_1,Abstract,dblp_2,id,0.1465708166360855,textual,False
2076,arxiv_2,Title,dblp_2,id,0.1460634768009185,textual,False
2077,arxiv_1,Journal-ref,dblp_1,series,0.1459286510944366,textual,False
2078,arxiv_2,JournalRef,dblp_3,title,0.1459044516086578,textual,False
2079,arxiv_1,Title,dblp_2,id,0.1456464231014251,textual,False
2080,arxiv_2,Year,citeseer_1,authors,0.1452592015266418,textual,False
2081,arxiv_1,Journal-ref,dblp_1,publisher,0.1450281590223312,textual,False
2082,citeseer_1,authors,thecvf_1,Year,0.1448884010314941,textual,False
2083,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.1448337733745575,textual,False
2084,google_scholar_2,id,thecvf_1,Month,0.144789844751358,textual,False
2085,dblp_3,title,google_scholar_1,ID,0.1447427570819854,textual,False
2086,dblp_1,author,neurips_1,Journal-ref,0.144481211900711,textual,False
2087,dblp_1,link,google_scholar_1,ID,0.1444343328475952,textual,False
2088,arxiv_1,Authors,citeseer_1,year,0.1441496759653091,textual,False
2089,arxiv_1,Date,dblp_1,ID,0.1441485732793808,textual,False
2090,arxiv_2,Year,thecvf_1,_id,0.1440198421478271,numerical,False
2091,arxiv_1,Authors,dblp_3,year,0.1439632475376129,textual,False
2092,google_scholar_1,author,neurips_1,Journal-ref,0.1437908113002777,textual,False
2093,dblp_1,ID,google_scholar_1,publisher,0.1437786966562271,textual,False
2094,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.1437376141548156,textual,False
2095,arxiv_1,Authors,dblp_1,year,0.1436683237552642,textual,False
2096,arxiv_1,Journal-ref,dblp_1,author,0.1436613202095031,textual,False
2097,dblp_2,id,dblp_3,month,0.1434429436922073,textual,False
2098,citeseer_1,year,neurips_1,Authors,0.1432632207870483,textual,False
2099,dblp_3,year,neurips_1,Authors,0.1432094275951385,textual,False
2100,citeseer_1,year,thecvf_1,Authors,0.1432069540023803,textual,False
2101,arxiv_1,Authors,dblp_2,year,0.143115684390068,textual,False
2102,dblp_1,ID,thecvf_1,Title,0.1430339813232422,textual,False
2103,dblp_1,year,neurips_1,Authors,0.1429522335529327,textual,False
2104,dblp_3,id,neurips_1,Date,0.1429131776094436,textual,False
2105,citeseer_1,id,neurips_1,Date,0.1428875923156738,textual,False
2106,dblp_1,ID,google_scholar_1,booktitle,0.1428441405296325,textual,False
2107,citeseer_1,year,google_scholar_1,number,0.1427939236164093,textual,False
2108,dblp_3,year,thecvf_1,Authors,0.1427486836910247,textual,False
2109,google_scholar_1,ID,neurips_1,Date,0.1426185071468353,textual,False
2110,citeseer_1,year,dblp_1,number,0.1426123082637787,textual,False
2111,dblp_1,year,thecvf_1,Authors,0.1424897611141204,textual,False
2112,arxiv_2,JournalRef,google_scholar_1,title,0.1423310041427612,textual,False
2113,dblp_2,year,neurips_1,Authors,0.1423151791095733,textual,False
2114,dblp_1,ID,neurips_1,Title,0.1423051059246063,textual,False
2115,arxiv_2,Title,dblp_1,ID,0.1422372609376907,textual,False
2116,arxiv_2,Year,dblp_2,authors,0.14221853017807,textual,False
2117,arxiv_2,Year,dblp_3,authors,0.1421770751476287,textual,False
2118,dblp_1,ENTRYTYPE,thecvf_1,Month,0.1420961171388626,textual,False
2119,citeseer_1,title,neurips_1,Journal-ref,0.1419006288051605,textual,False
2120,arxiv_1,Title,dblp_1,ID,0.1418733745813369,textual,False
2121,dblp_2,authors,thecvf_1,Year,0.1418571323156356,textual,False
2122,dblp_3,authors,thecvf_1,Year,0.141776293516159,textual,False
2123,dblp_2,year,thecvf_1,Authors,0.1417652368545532,textual,False
2124,arxiv_2,Authors,citeseer_1,year,0.1409745216369629,textual,False
2125,citeseer_1,id,dblp_3,month,0.1403626203536987,textual,False
2126,arxiv_1,Date,citeseer_1,id,0.1401849091053009,textual,False
2127,arxiv_1,Date,dblp_3,id,0.1400146335363388,textual,False
2128,dblp_3,month,google_scholar_2,authors,0.1399403363466262,textual,False
2129,arxiv_2,Year,google_scholar_1,journal,0.1399360299110412,textual,False
2130,arxiv_1,Authors,google_scholar_1,year,0.1397615373134613,textual,False
2131,google_scholar_1,ID,thecvf_1,Title,0.139621764421463,textual,False
2132,arxiv_1,Authors,google_scholar_2,year,0.1394000053405761,textual,False
2133,google_scholar_1,journal,thecvf_1,Year,0.1393559873104095,textual,False
2134,google_scholar_1,ID,neurips_1,Title,0.1388853192329406,textual,False
2135,google_scholar_1,year,neurips_1,Authors,0.1388764381408691,textual,False
2136,dblp_1,series,dblp_2,id,0.1388579756021499,textual,False
2137,arxiv_2,Title,google_scholar_1,ID,0.1387928873300552,textual,False
2138,google_scholar_1,year,thecvf_1,Authors,0.1387837529182434,textual,False
2139,arxiv_1,Date,google_scholar_1,ID,0.1387087851762771,textual,False
2140,arxiv_2,Authors,dblp_3,year,0.1386209726333618,textual,False
2141,dblp_3,year,google_scholar_1,volume,0.1385627835988998,numerical,False
2142,google_scholar_2,year,neurips_1,Authors,0.1385216414928436,textual,False
2143,google_scholar_2,year,thecvf_1,Authors,0.1384784877300262,textual,False
2144,arxiv_1,Title,google_scholar_1,ID,0.13845095038414,textual,False
2145,dblp_1,publisher,neurips_1,_id,0.138344258069992,textual,False
2146,arxiv_2,_id,dblp_1,publisher,0.1382690072059631,textual,False
2147,arxiv_2,Authors,dblp_1,year,0.1381306946277618,textual,False
2148,arxiv_2,Authors,dblp_2,year,0.1379851400852203,textual,False
2149,dblp_1,crossref,thecvf_1,Month,0.1377899944782257,textual,False
2150,citeseer_1,authors,dblp_3,month,0.1376958787441253,textual,False
2151,dblp_3,month,google_scholar_2,id,0.1376010626554489,textual,False
2152,dblp_1,year,google_scholar_1,volume,0.1375980079174041,numerical,False
2153,arxiv_2,Year,dblp_3,journal,0.1374427527189254,textual,False
2154,citeseer_1,year,neurips_1,Abstract,0.1372053623199463,textual,False
2155,arxiv_1,_id,dblp_1,publisher,0.1369742304086685,textual,False
2156,arxiv_1,Abstract,citeseer_1,year,0.1369580030441284,textual,False
2157,dblp_3,journal,thecvf_1,Year,0.1369110345840454,textual,False
2158,arxiv_2,Year,dblp_3,publication_type,0.1368594169616699,textual,False
2159,dblp_1,number,google_scholar_1,year,0.136807769536972,textual,False
2160,arxiv_2,Authors,google_scholar_1,year,0.1366865485906601,textual,False
2161,arxiv_1,Date,neurips_1,Journal-ref,0.1366370916366577,textual,False
2162,arxiv_2,Authors,google_scholar_2,year,0.1366093605756759,textual,False
2163,dblp_2,year,google_scholar_1,volume,0.1365905553102493,numerical,False
2164,arxiv_1,Journal-ref,dblp_3,title,0.1365259736776352,textual,False
2165,dblp_1,isbn,dblp_2,venue,0.1365084797143936,textual,False
2166,arxiv_1,Authors,dblp_1,ID,0.1364952325820922,textual,False
2167,google_scholar_2,title,neurips_1,Journal-ref,0.1363566368818283,textual,False
2168,dblp_1,ID,thecvf_1,Authors,0.1361684501171112,textual,False
2169,dblp_1,ID,neurips_1,Authors,0.1359725892543792,textual,False
2170,google_scholar_1,number,google_scholar_2,year,0.1359503269195556,textual,False
2171,dblp_1,number,google_scholar_2,year,0.1359221190214157,textual,False
2172,dblp_1,publisher,thecvf_1,_id,0.135816603899002,textual,False
2173,dblp_3,publication_type,thecvf_1,Year,0.1357722878456115,textual,False
2174,arxiv_1,Date,dblp_1,series,0.1351160258054733,textual,False
2175,dblp_2,authors,dblp_3,month,0.1349204778671264,textual,False
2176,dblp_1,isbn,google_scholar_2,venue,0.1348617672920227,textual,False
2177,arxiv_1,Date,thecvf_1,JournalRef,0.1345828473567962,textual,False
2178,arxiv_2,Year,dblp_1,journal,0.1342406719923019,textual,False
2179,dblp_1,series,google_scholar_1,ENTRYTYPE,0.1340611577033996,textual,False
2180,dblp_1,series,neurips_1,_id,0.1338710784912109,textual,False
2181,dblp_2,title,neurips_1,Journal-ref,0.1337201595306396,textual,False
2182,arxiv_2,_id,dblp_1,series,0.1336389333009719,textual,False
2183,dblp_1,journal,thecvf_1,Year,0.1336004734039306,textual,False
2184,arxiv_2,Month,dblp_2,id,0.1335374414920807,textual,False
2185,arxiv_1,Journal-ref,dblp_1,pages,0.1333816349506378,textual,False
2186,arxiv_1,Journal-ref,arxiv_2,Authors,0.1333766877651214,textual,False
2187,arxiv_1,Authors,dblp_3,month,0.1331259906291961,textual,False
2188,arxiv_1,Authors,google_scholar_1,ID,0.1330846101045608,textual,False
2189,arxiv_1,Date,dblp_1,crossref,0.1330344974994659,textual,False
2190,dblp_1,crossref,dblp_3,month,0.1330334991216659,textual,False
2191,arxiv_1,Journal-ref,google_scholar_1,title,0.1329469084739685,textual,False
2192,google_scholar_1,ID,thecvf_1,Authors,0.1327904760837555,textual,False
2193,arxiv_2,Authors,dblp_1,ID,0.1327579617500305,textual,False
2194,google_scholar_2,year,neurips_1,Abstract,0.1327558159828186,textual,False
2195,arxiv_1,_id,dblp_1,series,0.132753774523735,textual,False
2196,google_scholar_1,ID,neurips_1,Authors,0.1325654238462448,textual,False
2197,arxiv_1,Abstract,google_scholar_2,year,0.1325592249631881,textual,False
2198,dblp_3,month,neurips_1,Authors,0.1323325783014297,textual,False
2199,arxiv_2,Year,citeseer_1,journal,0.132304698228836,textual,False
2200,dblp_3,month,thecvf_1,Authors,0.1322648227214813,textual,False
2201,citeseer_1,journal,thecvf_1,Year,0.1320153921842575,textual,False
2202,dblp_1,series,thecvf_1,_id,0.131930872797966,textual,False
2203,arxiv_1,Date,dblp_2,id,0.1318932622671127,textual,False
2204,arxiv_2,JournalRef,thecvf_1,Title,0.1318431049585342,textual,False
2205,dblp_1,title,neurips_1,Journal-ref,0.1318157762289047,textual,False
2206,dblp_2,id,google_scholar_1,publisher,0.1317988485097885,textual,False
2207,arxiv_2,JournalRef,neurips_1,Title,0.1317981779575348,textual,False
2208,dblp_3,month,thecvf_1,JournalRef,0.1317753493785858,textual,False
2209,dblp_1,booktitle,google_scholar_1,ID,0.131760373711586,textual,False
2210,citeseer_1,year,google_scholar_1,journal,0.1317146867513656,textual,False
2211,dblp_1,series,neurips_1,Date,0.1316988319158554,textual,False
2212,google_scholar_1,year,neurips_1,Abstract,0.1315383315086364,textual,False
2213,arxiv_1,Journal-ref,neurips_1,Title,0.1314646899700164,textual,False
2214,arxiv_1,Journal-ref,thecvf_1,Title,0.1314064562320709,textual,False
2215,arxiv_1,Abstract,google_scholar_1,year,0.1313018500804901,textual,False
2216,dblp_1,series,neurips_1,Journal-ref,0.1312327682971954,textual,False
2217,arxiv_2,Authors,dblp_3,month,0.1308231651782989,textual,False
2218,dblp_1,series,google_scholar_2,id,0.130487859249115,textual,False
2219,arxiv_1,Authors,arxiv_2,_id,0.1301507204771042,textual,False
2220,arxiv_2,_id,thecvf_1,Authors,0.1299213320016861,textual,False
2221,arxiv_2,Month,dblp_1,crossref,0.1297902762889862,textual,False
2222,arxiv_2,Authors,google_scholar_1,ID,0.12968809902668,textual,False
2223,arxiv_2,_id,neurips_1,Authors,0.1296581923961639,textual,False
2224,arxiv_1,Authors,neurips_1,_id,0.1292875409126281,textual,False
2225,arxiv_2,Month,google_scholar_2,id,0.1292430013418197,textual,False
2226,neurips_1,_id,thecvf_1,Authors,0.1290551722049713,textual,False
2227,arxiv_1,Date,google_scholar_2,id,0.1289821863174438,textual,False
2228,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.1286473721265792,textual,False
2229,arxiv_1,Journal-ref,google_scholar_1,pages,0.1285072863101959,textual,False
2230,dblp_3,year,google_scholar_1,journal,0.1282888501882553,textual,False
2231,arxiv_1,Journal-ref,arxiv_2,Title,0.1282133758068084,textual,False
2232,dblp_2,year,google_scholar_1,journal,0.1281793713569641,textual,False
2233,arxiv_1,Title,arxiv_2,JournalRef,0.1281412094831466,textual,False
2234,arxiv_1,Journal-ref,thecvf_1,Authors,0.128045305609703,textual,False
2235,arxiv_1,_id,thecvf_1,Authors,0.1279728710651397,textual,False
2236,dblp_3,year,google_scholar_2,authors,0.1277264952659607,textual,False
2237,arxiv_1,_id,neurips_1,Authors,0.1277220845222473,textual,False
2238,arxiv_2,Year,citeseer_1,id,0.1276181489229202,numerical,False
2239,google_scholar_1,publisher,google_scholar_2,id,0.1275678724050521,textual,False
2240,dblp_2,id,google_scholar_2,authors,0.1275649517774582,textual,False
2241,dblp_1,year,google_scholar_1,journal,0.1274855136871338,textual,False
2242,arxiv_2,Year,dblp_3,id,0.1274055242538452,numerical,False
2243,dblp_1,year,google_scholar_2,authors,0.1273982673883438,textual,False
2244,arxiv_1,Authors,neurips_1,Journal-ref,0.1273664534091949,textual,False
2245,neurips_1,Journal-ref,thecvf_1,Authors,0.1270236819982528,textual,False
2246,citeseer_1,year,dblp_3,journal,0.1269972026348114,textual,False
2247,dblp_2,year,google_scholar_2,authors,0.1269578486680984,textual,False
2248,arxiv_1,Authors,thecvf_1,_id,0.1269470155239105,textual,False
2249,citeseer_1,year,google_scholar_2,authors,0.1267891526222229,textual,False
2250,arxiv_1,Journal-ref,neurips_1,Authors,0.1267441213130951,textual,False
2251,arxiv_2,Month,dblp_1,ENTRYTYPE,0.1267074644565582,textual,False
2252,dblp_1,number,thecvf_1,JournalRef,0.1265242397785186,textual,False
2253,google_scholar_1,number,thecvf_1,JournalRef,0.126468226313591,textual,False
2254,neurips_1,Authors,thecvf_1,_id,0.1264332234859466,textual,False
2255,citeseer_1,id,thecvf_1,Year,0.126243308186531,numerical,False
2256,dblp_3,id,thecvf_1,Year,0.1260886192321777,numerical,False
2257,google_scholar_1,journal,google_scholar_2,year,0.1259916573762893,textual,False
2258,arxiv_2,Year,dblp_1,ID,0.1259274333715438,numerical,False
2259,citeseer_1,id,google_scholar_2,authors,0.1259250938892364,textual,False
2260,neurips_1,Date,thecvf_1,JournalRef,0.1257728040218353,textual,False
2261,arxiv_1,Journal-ref,dblp_1,number,0.1256593465805053,textual,False
2262,arxiv_2,Authors,neurips_1,_id,0.1256587952375412,textual,False
2263,dblp_2,year,dblp_3,journal,0.1256424188613891,textual,False
2264,citeseer_1,authors,dblp_3,year,0.1253987997770309,textual,False
2265,arxiv_1,Journal-ref,google_scholar_1,number,0.1253795027732849,textual,False
2266,dblp_3,id,google_scholar_2,authors,0.1251774281263351,textual,False
2267,citeseer_1,authors,dblp_1,year,0.125140368938446,textual,False
2268,dblp_1,ID,thecvf_1,Year,0.124963954091072,numerical,False
2269,arxiv_2,Authors,neurips_1,Journal-ref,0.1249296516180038,textual,False
2270,citeseer_1,journal,google_scholar_2,year,0.1247946545481681,textual,False
2271,dblp_1,year,dblp_3,journal,0.1247828006744384,textual,False
2272,citeseer_1,authors,google_scholar_2,id,0.1246790140867233,textual,False
2273,arxiv_1,_id,arxiv_2,Authors,0.1246606335043907,textual,False
2274,citeseer_1,authors,dblp_2,year,0.1244450360536575,textual,False
2275,citeseer_1,journal,google_scholar_1,year,0.1238832175731659,textual,False
2276,dblp_2,id,neurips_1,Date,0.1238330528140068,textual,False
2277,arxiv_2,Authors,thecvf_1,_id,0.1237660199403762,textual,False
2278,citeseer_1,year,dblp_1,journal,0.1236359402537345,textual,False
2279,dblp_3,title,neurips_1,Journal-ref,0.1235566437244415,textual,False
2280,dblp_1,publisher,google_scholar_1,ID,0.1235471814870834,textual,False
