,table_a,column_a,table_b,column_b,similarity,type,correct
1264,dblp_3,authors,google_scholar_1,journal,0.2024552226066589,textual,False
1265,arxiv_2,Title,google_scholar_2,year,0.2024297714233398,textual,False
1266,google_scholar_1,year,neurips_1,Title,0.202354297041893,textual,False
1267,arxiv_2,Year,neurips_1,_id,0.2023492455482483,numerical,False
1268,arxiv_2,Authors,google_scholar_1,pages,0.202211245894432,textual,False
1269,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2020855695009231,textual,False
1270,dblp_1,link,neurips_1,_id,0.2019882202148437,textual,False
1271,arxiv_1,Authors,citeseer_1,publication_type,0.2017494738101959,textual,False
1272,dblp_1,ENTRYTYPE,dblp_3,month,0.2017371505498886,textual,False
1273,citeseer_1,title,thecvf_1,Year,0.2016987204551696,textual,False
1274,citeseer_1,journal,dblp_1,pages,0.2015023231506347,textual,False
1275,dblp_1,number,dblp_3,authors,0.2013788521289825,textual,False
1276,citeseer_1,year,google_scholar_1,booktitle,0.2012614607810974,textual,False
1277,dblp_1,publisher,dblp_2,year,0.2011061608791351,textual,False
1278,neurips_1,Date,thecvf_1,Title,0.2011021226644516,textual,False
1279,arxiv_2,Year,dblp_3,publication_type,0.2008688747882843,textual,False
1280,dblp_1,publisher,dblp_3,year,0.2008377313613891,textual,False
1281,arxiv_1,_id,dblp_1,link,0.2007849216461181,textual,False
1282,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2007528245449066,textual,False
1283,neurips_1,_id,thecvf_1,Year,0.2006133943796157,numerical,False
1284,citeseer_1,publication_type,neurips_1,Authors,0.2004473507404327,textual,False
1285,arxiv_1,Journal-ref,citeseer_1,title,0.2003881186246872,textual,False
1286,citeseer_1,journal,google_scholar_1,pages,0.2001914083957672,textual,False
1287,dblp_1,number,google_scholar_2,title,0.2000714838504791,textual,False
1288,arxiv_1,Title,neurips_1,Date,0.2000674754381179,textual,False
1289,arxiv_2,Title,google_scholar_1,year,0.2000241875648498,textual,False
1290,arxiv_1,Abstract,dblp_1,booktitle,0.1999580562114715,textual,False
1291,citeseer_1,publication_type,dblp_2,title,0.1999125182628631,textual,False
1292,dblp_1,crossref,google_scholar_2,authors,0.1998702138662338,textual,False
1293,arxiv_2,_id,dblp_1,link,0.199254423379898,textual,False
1294,arxiv_2,Month,google_scholar_1,volume,0.1991617679595947,textual,False
1295,arxiv_2,Tag,thecvf_1,_id,0.1991399526596069,textual,False
1296,dblp_2,title,google_scholar_1,number,0.1991251409053802,textual,False
1297,arxiv_2,Year,citeseer_1,title,0.1989657133817672,textual,False
1298,arxiv_2,Authors,dblp_1,pages,0.1988725662231445,textual,False
1299,arxiv_1,Date,google_scholar_1,title,0.1988327801227569,textual,False
1300,dblp_3,publication_type,thecvf_1,Year,0.1987655758857727,textual,False
1301,dblp_1,publisher,thecvf_1,Tag,0.1985858380794525,textual,False
1302,arxiv_2,Tag,neurips_1,_id,0.1982218772172927,textual,False
1303,arxiv_2,Tag,citeseer_1,id,0.1981755197048187,textual,False
1304,dblp_1,booktitle,neurips_1,Abstract,0.1981623470783233,textual,False
1305,citeseer_1,publication_type,thecvf_1,Authors,0.198149025440216,textual,False
1306,dblp_1,volume,google_scholar_1,author,0.19814133644104,textual,False
1307,google_scholar_1,publisher,thecvf_1,Year,0.1980058550834655,textual,False
1308,arxiv_2,Title,dblp_3,publication_type,0.198005735874176,textual,False
1309,dblp_3,publication_type,google_scholar_1,publisher,0.197782963514328,textual,False
1310,dblp_1,isbn,google_scholar_2,venue,0.197762444615364,textual,False
1311,arxiv_1,Authors,arxiv_2,Month,0.1976988315582275,textual,False
1312,dblp_1,title,dblp_3,publication_type,0.1975035965442657,textual,False
1313,dblp_3,publication_type,neurips_1,Title,0.1974662542343139,textual,False
1314,arxiv_2,_id,google_scholar_1,title,0.1974327862262725,textual,False
1315,arxiv_1,Abstract,google_scholar_1,organization,0.1972104609012603,textual,False
1316,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.1971652954816818,textual,False
1317,google_scholar_1,organization,neurips_1,Abstract,0.1971578747034073,textual,False
1318,arxiv_2,Month,thecvf_1,Authors,0.1971165537834167,textual,False
1319,dblp_1,isbn,google_scholar_1,number,0.1968566477298736,mixed,False
1320,dblp_2,id,google_scholar_1,volume,0.1966854929924011,textual,False
1321,arxiv_1,_id,arxiv_2,Year,0.1965954005718231,numerical,False
1322,arxiv_1,_id,arxiv_2,Tag,0.1965690851211547,textual,False
1323,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1964955180883407,textual,False
1324,dblp_2,title,thecvf_1,Year,0.1964022666215896,textual,False
1325,arxiv_2,Month,neurips_1,Authors,0.1963945776224136,textual,False
1326,arxiv_2,Month,google_scholar_2,authors,0.196355402469635,textual,False
1327,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.1962501406669616,textual,False
1328,arxiv_2,Year,google_scholar_1,publisher,0.1962358504533767,textual,False
1329,citeseer_1,authors,dblp_1,journal,0.196232870221138,textual,False
1330,dblp_3,title,google_scholar_1,number,0.1962299197912216,textual,False
1331,arxiv_2,_id,thecvf_1,Year,0.1961932033300399,numerical,False
1332,dblp_1,publisher,google_scholar_1,number,0.1960828304290771,textual,False
1333,dblp_1,volume,google_scholar_1,booktitle,0.1959455460309982,textual,False
1334,dblp_1,booktitle,dblp_3,month,0.1956659108400344,textual,False
1335,citeseer_1,publication_type,dblp_1,title,0.1955991089344024,textual,False
1336,arxiv_1,_id,google_scholar_1,title,0.1955983638763427,textual,False
1337,citeseer_1,journal,dblp_2,authors,0.1955769211053848,textual,False
1338,dblp_1,crossref,dblp_3,id,0.1955767571926117,textual,False
1339,arxiv_2,Authors,dblp_3,journal,0.1955142170190811,textual,False
1340,google_scholar_2,title,thecvf_1,Year,0.195487231016159,textual,False
1341,dblp_1,number,google_scholar_1,title,0.1954391896724701,textual,False
1342,google_scholar_1,organization,thecvf_1,Year,0.1954367309808731,textual,False
1343,google_scholar_1,number,neurips_1,Abstract,0.1953159719705581,textual,False
1344,dblp_1,title,google_scholar_1,number,0.1951625496149063,textual,False
1345,citeseer_1,title,dblp_1,crossref,0.1950045824050903,textual,False
1346,arxiv_2,Year,dblp_1,ID,0.1949659436941146,numerical,False
1347,dblp_1,ENTRYTYPE,neurips_1,Authors,0.1949116140604019,textual,False
1348,arxiv_1,_id,thecvf_1,Year,0.1949057579040527,numerical,False
1349,google_scholar_1,title,neurips_1,_id,0.1948966383934021,textual,False
1350,dblp_1,number,neurips_1,Abstract,0.1945334076881408,textual,False
1351,citeseer_1,publication_type,neurips_1,Title,0.1944450438022613,textual,False
1352,arxiv_2,Title,thecvf_1,Year,0.1943718194961547,textual,False
1353,dblp_3,month,google_scholar_1,booktitle,0.1942326724529266,textual,False
1354,arxiv_2,Year,dblp_2,title,0.1941752731800079,textual,False
1355,neurips_1,Title,thecvf_1,Year,0.1940297484397888,textual,False
1356,citeseer_1,title,neurips_1,Date,0.1939240545034408,textual,False
1357,arxiv_2,Title,google_scholar_1,number,0.1938841193914413,textual,False
1358,dblp_1,link,google_scholar_2,authors,0.1935455054044723,textual,False
1359,dblp_1,number,dblp_2,title,0.1934918910264969,textual,False
1360,arxiv_2,Month,dblp_1,series,0.1934876143932342,textual,False
1361,arxiv_2,Month,citeseer_1,authors,0.1934516727924347,textual,False
1362,dblp_1,ID,thecvf_1,Year,0.1933020055294037,numerical,False
1363,arxiv_2,Year,google_scholar_2,title,0.1932603418827057,textual,False
1364,arxiv_1,Abstract,google_scholar_1,number,0.1931302845478058,textual,False
1365,arxiv_2,Month,dblp_2,authors,0.1930021792650222,textual,False
1366,arxiv_2,Year,google_scholar_1,organization,0.1927646994590759,textual,False
1367,arxiv_2,_id,google_scholar_2,title,0.1927292495965957,textual,False
1368,citeseer_1,journal,thecvf_1,Authors,0.1926294714212417,textual,False
1369,arxiv_2,_id,citeseer_1,title,0.1925420761108398,textual,False
1370,dblp_1,journal,dblp_2,authors,0.1924554407596588,textual,False
1371,arxiv_1,Abstract,dblp_1,number,0.1923587918281555,textual,False
1372,dblp_3,title,thecvf_1,Year,0.1923348307609558,textual,False
1373,arxiv_1,Authors,arxiv_2,Tag,0.192121222615242,textual,False
1374,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.1919540166854858,textual,False
1375,dblp_1,crossref,thecvf_1,_id,0.1918866336345672,textual,False
1376,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1918465197086334,textual,False
1377,dblp_3,publication_type,google_scholar_1,title,0.1917350888252258,textual,False
1378,dblp_3,month,google_scholar_1,volume,0.1916867941617965,textual,False
1379,arxiv_2,Year,neurips_1,Title,0.1916713863611221,textual,False
1380,dblp_3,publication_type,thecvf_1,Title,0.1915381848812103,textual,False
1381,neurips_1,Journal-ref,thecvf_1,Tag,0.1914180517196655,textual,False
1382,dblp_2,title,neurips_1,Date,0.1913815140724182,textual,False
1383,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.1913058012723922,textual,False
1384,arxiv_2,Month,google_scholar_1,ID,0.1912794113159179,textual,False
1385,citeseer_1,id,dblp_1,crossref,0.1912019401788711,textual,False
1386,dblp_1,number,dblp_3,title,0.1911869496107101,textual,False
1387,arxiv_1,Title,dblp_3,publication_type,0.1910477429628372,textual,False
1388,arxiv_2,_id,dblp_3,title,0.1910214275121688,textual,False
1389,arxiv_2,_id,dblp_1,title,0.190960556268692,textual,False
1390,arxiv_1,Title,thecvf_1,Year,0.1909397095441818,textual,False
1391,google_scholar_1,number,neurips_1,Title,0.1909333318471908,textual,False
1392,arxiv_1,Authors,dblp_3,publication_type,0.1908220946788787,textual,False
1393,arxiv_2,_id,dblp_1,crossref,0.190760388970375,textual,False
1394,google_scholar_1,title,thecvf_1,_id,0.1906437575817108,textual,False
1395,neurips_1,Journal-ref,thecvf_1,Month,0.1906401067972183,textual,False
1396,arxiv_1,_id,google_scholar_2,title,0.190619096159935,textual,False
1397,dblp_2,venue,dblp_3,year,0.1904855519533157,textual,False
1398,dblp_1,title,thecvf_1,Year,0.1904842108488083,textual,False
1399,dblp_1,volume,google_scholar_1,publisher,0.1904441714286804,textual,False
1400,arxiv_1,Authors,google_scholar_1,pages,0.1904205977916717,textual,False
1401,citeseer_1,title,neurips_1,_id,0.1903719305992126,textual,False
1402,arxiv_1,_id,citeseer_1,title,0.1903623640537262,textual,False
1403,dblp_1,crossref,neurips_1,_id,0.1903458386659622,textual,False
1404,dblp_1,year,dblp_2,venue,0.1902984678745269,textual,False
1405,arxiv_2,Year,dblp_3,title,0.1902606040239334,textual,False
1406,google_scholar_2,title,neurips_1,_id,0.1901717185974121,textual,False
1407,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.190165489912033,textual,False
1408,arxiv_2,Month,dblp_3,authors,0.1901551932096481,textual,False
1409,google_scholar_1,author,thecvf_1,Tag,0.1900352835655212,textual,False
1410,arxiv_2,Tag,thecvf_1,Authors,0.189762458205223,textual,False
1411,arxiv_1,Authors,citeseer_1,journal,0.1896176040172577,textual,False
1412,dblp_1,pages,thecvf_1,Year,0.1895181834697723,textual,False
1413,dblp_3,publication_type,neurips_1,Authors,0.1894997656345367,textual,False
1414,google_scholar_1,journal,thecvf_1,Month,0.189357578754425,textual,False
1415,arxiv_2,_id,dblp_2,title,0.1893072724342346,textual,False
1416,arxiv_2,Tag,neurips_1,Authors,0.1892930567264557,textual,False
1417,arxiv_1,_id,dblp_3,title,0.1892852038145065,textual,False
1418,dblp_1,year,google_scholar_1,booktitle,0.1892230361700058,textual,False
1419,dblp_1,publisher,dblp_3,month,0.1891881674528122,textual,False
1420,dblp_1,journal,thecvf_1,Authors,0.1891816109418869,textual,False
1421,arxiv_1,Authors,dblp_1,journal,0.189117819070816,textual,False
1422,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.1890417337417602,textual,False
1423,arxiv_1,_id,dblp_1,title,0.1889574974775314,textual,False
1424,citeseer_1,title,dblp_1,ENTRYTYPE,0.188915342092514,textual,False
1425,citeseer_1,journal,neurips_1,Authors,0.1888312697410583,textual,False
1426,dblp_3,title,neurips_1,_id,0.188777208328247,textual,False
1427,dblp_2,year,google_scholar_1,booktitle,0.1887605190277099,textual,False
1428,arxiv_1,Title,arxiv_2,Year,0.1887377351522445,textual,False
1429,arxiv_2,Year,dblp_1,title,0.1886231005191803,textual,False
1430,arxiv_1,Date,neurips_1,Abstract,0.1886050850152969,textual,False
1431,citeseer_1,title,neurips_1,Journal-ref,0.1885484457015991,textual,False
1432,dblp_3,year,google_scholar_1,booktitle,0.1883763521909713,textual,False
1433,dblp_1,title,neurips_1,_id,0.188372865319252,textual,False
1434,dblp_1,journal,google_scholar_1,volume,0.1883502155542373,textual,False
1435,arxiv_1,Authors,dblp_1,pages,0.1883236765861511,textual,False
1436,arxiv_2,Title,dblp_1,number,0.1882664263248443,textual,False
1437,arxiv_1,_id,dblp_1,crossref,0.1881585270166397,textual,False
1438,dblp_1,volume,google_scholar_1,journal,0.1881011128425598,textual,False
1439,arxiv_2,Year,thecvf_1,Title,0.1881000250577926,textual,False
1440,google_scholar_1,title,thecvf_1,Year,0.1880669742822647,textual,False
1441,google_scholar_1,pages,thecvf_1,Authors,0.1880465149879455,textual,False
1442,dblp_1,author,thecvf_1,Month,0.1879976987838745,textual,False
1443,dblp_1,journal,neurips_1,Authors,0.1878508627414703,textual,False
1444,dblp_1,ENTRYTYPE,dblp_3,id,0.187615230679512,textual,False
1445,arxiv_1,Title,google_scholar_1,number,0.1875529885292053,textual,False
1446,arxiv_1,Abstract,google_scholar_2,id,0.1874914616346359,textual,False
1447,google_scholar_2,id,neurips_1,Abstract,0.1874593794345855,textual,False
1448,google_scholar_2,authors,neurips_1,Journal-ref,0.1874513626098632,textual,False
1449,dblp_3,journal,google_scholar_1,volume,0.1874385923147201,textual,False
1450,arxiv_1,_id,dblp_2,title,0.1873213052749633,textual,False
1451,dblp_1,booktitle,google_scholar_2,year,0.1871449947357177,textual,False
1452,google_scholar_1,pages,neurips_1,Authors,0.1871279180049896,textual,False
1453,neurips_1,Date,thecvf_1,Tag,0.1870080828666687,textual,False
1454,dblp_3,journal,thecvf_1,Month,0.1869865655899047,textual,False
1455,dblp_2,title,neurips_1,_id,0.1869527995586395,textual,False
1456,dblp_1,link,thecvf_1,JournalRef,0.1868754625320434,textual,False
1457,arxiv_2,Year,dblp_1,pages,0.1867384314537048,textual,False
1458,dblp_1,link,dblp_3,id,0.186631754040718,textual,False
1459,arxiv_1,Journal-ref,dblp_2,title,0.1865200698375702,textual,False
1460,citeseer_1,journal,dblp_1,volume,0.1865040957927703,textual,False
1461,arxiv_2,Authors,google_scholar_1,journal,0.1864106953144073,textual,False
1462,dblp_1,pages,dblp_3,publication_type,0.1863215863704681,textual,False
1463,google_scholar_1,author,thecvf_1,Month,0.1862741112709045,textual,False
1464,dblp_3,title,neurips_1,Date,0.1862357407808303,textual,False
1465,arxiv_2,Title,citeseer_1,publication_type,0.1862281262874603,textual,False
1466,dblp_1,pages,thecvf_1,Authors,0.1862218677997589,textual,False
1467,arxiv_2,Year,google_scholar_1,title,0.1861519068479538,textual,False
1468,google_scholar_1,number,thecvf_1,Title,0.1861247718334198,textual,False
1469,arxiv_1,Journal-ref,google_scholar_2,id,0.1860635876655578,textual,False
1470,dblp_3,publication_type,thecvf_1,Authors,0.1860384345054626,textual,False
1471,dblp_1,volume,dblp_3,journal,0.1860211193561554,textual,False
1472,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1859685629606247,textual,False
1473,google_scholar_2,title,thecvf_1,_id,0.1859140694141388,textual,False
1474,citeseer_1,id,dblp_1,ENTRYTYPE,0.1859047412872314,textual,False
1475,arxiv_2,Month,citeseer_1,journal,0.1857548952102661,textual,False
1476,citeseer_1,publication_type,thecvf_1,Title,0.1857256591320037,textual,False
1477,arxiv_1,Date,google_scholar_1,author,0.1855621337890625,textual,False
1478,citeseer_1,title,thecvf_1,_id,0.1855400651693344,textual,False
1479,arxiv_1,Journal-ref,dblp_1,title,0.1855253428220749,textual,False
1480,citeseer_1,authors,dblp_1,link,0.1855172365903854,textual,False
1481,dblp_1,number,neurips_1,Title,0.185508519411087,textual,False
1482,dblp_3,publication_type,google_scholar_1,pages,0.1854941248893737,textual,False
1483,google_scholar_1,title,google_scholar_2,id,0.1854529082775116,textual,False
1484,dblp_1,booktitle,dblp_2,year,0.1853131353855133,textual,False
1485,citeseer_1,id,dblp_1,link,0.185253158211708,textual,False
1486,dblp_1,booktitle,google_scholar_1,year,0.1852171272039413,textual,False
1487,dblp_1,pages,neurips_1,Authors,0.1851867139339447,textual,False
1488,dblp_2,year,google_scholar_1,publisher,0.1850935071706771,textual,False
1489,dblp_1,title,neurips_1,Date,0.1850844621658325,textual,False
1490,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.1850570738315582,textual,False
1491,dblp_1,ENTRYTYPE,google_scholar_1,author,0.1850330382585525,textual,False
1492,dblp_3,month,google_scholar_1,publisher,0.1849931925535202,textual,False
1493,dblp_2,year,dblp_3,publication_type,0.1849857568740844,textual,False
1494,citeseer_1,year,dblp_1,booktitle,0.1849539428949356,textual,False
1495,google_scholar_2,title,neurips_1,Date,0.1849485635757446,textual,False
1496,dblp_1,journal,dblp_3,authors,0.1848798245191574,textual,False
1497,arxiv_1,Journal-ref,google_scholar_2,title,0.1848332732915878,textual,False
1498,arxiv_1,Journal-ref,google_scholar_1,volume,0.1848111748695373,textual,False
1499,citeseer_1,title,google_scholar_2,id,0.184793621301651,textual,False
1500,dblp_1,number,google_scholar_1,publisher,0.1847766935825348,textual,False
1501,citeseer_1,title,dblp_1,isbn,0.1847603321075439,textual,False
1502,citeseer_1,year,dblp_2,venue,0.1846333593130111,textual,False
1503,dblp_1,isbn,google_scholar_1,booktitle,0.1845709532499313,textual,False
1504,dblp_3,year,neurips_1,_id,0.1845118254423141,numerical,False
1505,arxiv_1,Date,google_scholar_1,publisher,0.1844250410795211,textual,False
1506,dblp_1,series,google_scholar_1,volume,0.1843536645174026,textual,False
1507,arxiv_1,Date,dblp_1,author,0.1842747777700424,textual,False
1508,dblp_1,title,thecvf_1,_id,0.184108555316925,textual,False
1509,arxiv_2,Year,thecvf_1,_id,0.1839749813079834,numerical,False
1510,dblp_1,booktitle,google_scholar_1,volume,0.1839053630828857,textual,False
1511,arxiv_2,Month,neurips_1,Abstract,0.1838885992765426,textual,False
1512,arxiv_2,Authors,citeseer_1,journal,0.1837451159954071,textual,False
1513,dblp_3,title,thecvf_1,_id,0.1837131381034851,textual,False
1514,citeseer_1,journal,dblp_3,authors,0.1837062835693359,textual,False
1515,dblp_1,booktitle,dblp_3,year,0.1836979240179062,textual,False
1516,arxiv_2,Authors,citeseer_1,publication_type,0.1836791634559631,textual,False
1517,arxiv_1,Journal-ref,dblp_1,link,0.1836671978235244,textual,False
1518,arxiv_1,Title,citeseer_1,publication_type,0.183511197566986,textual,False
1519,dblp_3,year,google_scholar_1,publisher,0.1834822297096252,textual,False
1520,dblp_1,year,google_scholar_1,publisher,0.183443009853363,textual,False
1521,citeseer_1,authors,dblp_1,crossref,0.1833205074071884,textual,False
1522,citeseer_1,publication_type,google_scholar_1,title,0.1833091229200363,textual,False
1523,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.1832966953516006,textual,False
1524,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.1832717657089233,textual,False
1525,arxiv_1,Abstract,arxiv_2,Month,0.1831911206245422,textual,False
1526,arxiv_2,Month,dblp_3,journal,0.182965487241745,textual,False
1527,dblp_1,crossref,dblp_2,authors,0.182952880859375,textual,False
1528,citeseer_1,journal,thecvf_1,Month,0.1828892230987548,textual,False
1529,google_scholar_1,volume,thecvf_1,JournalRef,0.1828315556049347,textual,False
1530,dblp_2,venue,google_scholar_2,year,0.1825239658355713,textual,False
1531,citeseer_1,publication_type,dblp_3,title,0.1824733614921569,textual,False
1532,dblp_1,ID,thecvf_1,JournalRef,0.1824218481779098,textual,False
1533,google_scholar_1,ID,thecvf_1,JournalRef,0.1824183911085128,textual,False
1534,citeseer_1,title,dblp_3,month,0.1823025643825531,textual,False
1535,arxiv_2,Month,google_scholar_1,journal,0.1822134554386139,textual,False
1536,dblp_1,ID,dblp_3,year,0.1821896582841873,numerical,False
1537,arxiv_1,Title,dblp_1,number,0.1820927262306213,textual,False
1538,dblp_2,title,thecvf_1,_id,0.1820299625396728,textual,False
1539,dblp_1,link,dblp_3,authors,0.181667685508728,textual,False
1540,dblp_1,crossref,google_scholar_2,title,0.1815943717956543,textual,False
1541,dblp_1,crossref,dblp_2,title,0.1815407574176788,textual,False
1542,dblp_2,id,neurips_1,Journal-ref,0.1814975142478943,textual,False
1543,dblp_2,venue,google_scholar_1,year,0.1813976019620895,textual,False
1544,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.1808715909719467,textual,False
1545,dblp_1,number,thecvf_1,Title,0.1807344257831573,textual,False
1546,arxiv_2,Month,dblp_1,ENTRYTYPE,0.1807334423065185,textual,False
1547,arxiv_2,_id,dblp_3,year,0.1805212646722793,numerical,False
1548,google_scholar_1,author,thecvf_1,JournalRef,0.1804670095443725,textual,False
1549,dblp_2,id,thecvf_1,JournalRef,0.1804500669240951,textual,False
1550,dblp_1,year,neurips_1,_id,0.1802432984113693,numerical,False
1551,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1800757050514221,textual,False
1552,dblp_1,author,google_scholar_1,number,0.1798793375492096,textual,False
1553,google_scholar_1,pages,thecvf_1,Year,0.1797253936529159,textual,False
1554,google_scholar_2,year,neurips_1,Journal-ref,0.1796882450580597,textual,False
1555,dblp_3,publication_type,neurips_1,Date,0.1796556413173675,textual,False
1556,dblp_1,isbn,google_scholar_2,authors,0.1794929951429367,textual,False
1557,dblp_1,crossref,dblp_3,authors,0.179393470287323,textual,False
1558,dblp_1,link,google_scholar_1,author,0.1792773008346557,textual,False
1559,dblp_1,link,dblp_2,authors,0.1791937798261642,textual,False
1560,dblp_3,id,neurips_1,Journal-ref,0.1791233122348785,textual,False
1561,dblp_3,month,neurips_1,_id,0.1790631413459777,textual,False
1562,citeseer_1,id,neurips_1,Journal-ref,0.1790237724781036,textual,False
1563,google_scholar_1,year,neurips_1,Journal-ref,0.1788790374994278,textual,False
1564,dblp_1,series,google_scholar_1,ENTRYTYPE,0.1788748353719711,textual,False
1565,arxiv_1,_id,dblp_3,year,0.1788280606269836,numerical,False
1566,dblp_1,title,google_scholar_2,id,0.178734689950943,textual,False
1567,arxiv_1,Journal-ref,google_scholar_1,publisher,0.1784927546977996,textual,False
1568,arxiv_1,Authors,dblp_1,volume,0.178392618894577,textual,False
1569,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.1783858984708786,textual,False
1570,dblp_1,volume,thecvf_1,Authors,0.1783269941806793,textual,False
1571,dblp_1,series,dblp_3,month,0.1782605797052383,textual,False
1572,dblp_1,series,dblp_2,id,0.1782262027263641,textual,False
1573,arxiv_1,Date,dblp_1,publisher,0.1782134622335434,textual,False
1574,citeseer_1,journal,thecvf_1,_id,0.178175538778305,textual,False
1575,arxiv_1,Journal-ref,dblp_1,series,0.1781004071235656,textual,False
1576,dblp_1,ENTRYTYPE,google_scholar_2,title,0.1780460476875305,textual,False
1577,arxiv_1,Authors,thecvf_1,Month,0.1779583543539047,textual,False
1578,neurips_1,Abstract,thecvf_1,Month,0.1778233647346496,textual,False
1579,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.1777438223361969,textual,False
1580,arxiv_2,Authors,dblp_1,journal,0.1775933802127838,textual,False
1581,dblp_1,volume,neurips_1,Authors,0.1775343716144561,textual,False
1582,arxiv_2,Authors,thecvf_1,JournalRef,0.1775302290916443,textual,False
1583,dblp_1,number,google_scholar_1,author,0.1774567663669586,textual,False
1584,arxiv_1,Title,arxiv_2,_id,0.1773636639118194,textual,False
1585,neurips_1,Authors,thecvf_1,Month,0.1773369759321212,textual,False
1586,google_scholar_2,authors,thecvf_1,Month,0.1772070527076721,textual,False
1587,dblp_2,year,neurips_1,_id,0.1771317720413208,numerical,False
1588,dblp_1,journal,thecvf_1,Month,0.1768964529037475,textual,False
1589,dblp_1,year,dblp_3,publication_type,0.1768444925546646,textual,False
1590,arxiv_2,Year,thecvf_1,Tag,0.1768281012773513,textual,False
1591,arxiv_1,Abstract,thecvf_1,Month,0.1767444014549255,textual,False
1592,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.176649808883667,textual,False
1593,arxiv_1,_id,arxiv_2,Title,0.176467478275299,textual,False
1594,arxiv_2,_id,citeseer_1,journal,0.1764284074306488,textual,False
1595,google_scholar_1,volume,neurips_1,Journal-ref,0.1764046102762222,textual,False
1596,arxiv_2,Title,neurips_1,_id,0.1763205826282501,textual,False
1597,arxiv_2,_id,dblp_1,year,0.1762744337320327,numerical,False
1598,citeseer_1,year,neurips_1,Journal-ref,0.1762092411518097,textual,False
1599,arxiv_2,Year,google_scholar_1,pages,0.1761389523744583,textual,False
1600,arxiv_1,Abstract,citeseer_1,year,0.1760770380496978,textual,False
1601,google_scholar_1,title,neurips_1,Date,0.1760722249746322,textual,False
1602,arxiv_2,Year,google_scholar_1,ID,0.176026165485382,numerical,False
1603,dblp_1,author,neurips_1,Date,0.1760094314813614,textual,False
1604,arxiv_2,_id,thecvf_1,Title,0.1759661883115768,textual,False
1605,dblp_2,authors,thecvf_1,Month,0.175798088312149,textual,False
1606,arxiv_2,_id,dblp_3,month,0.1757609397172927,textual,False
1607,citeseer_1,title,dblp_1,year,0.1756741404533386,textual,False
1608,arxiv_2,_id,neurips_1,Title,0.1754443347454071,textual,False
1609,dblp_1,author,thecvf_1,Year,0.1754215955734253,textual,False
1610,arxiv_2,JournalRef,dblp_2,id,0.1753537356853485,textual,False
1611,arxiv_1,Title,neurips_1,_id,0.1753504276275634,textual,False
1612,dblp_1,ID,dblp_2,year,0.175318494439125,numerical,False
1613,arxiv_2,Year,dblp_1,author,0.1753132045269012,textual,False
1614,arxiv_2,Year,dblp_1,ENTRYTYPE,0.1752640008926391,textual,False
1615,citeseer_1,journal,neurips_1,_id,0.1752437800168991,textual,False
1616,dblp_1,pages,dblp_2,year,0.1751490086317062,textual,False
1617,google_scholar_2,venue,thecvf_1,Year,0.1750612407922744,textual,False
1618,citeseer_1,publication_type,thecvf_1,Month,0.1749678552150726,textual,False
1619,citeseer_1,year,neurips_1,Abstract,0.1749541759490966,textual,False
1620,citeseer_1,authors,thecvf_1,Month,0.1748961806297302,textual,False
1621,neurips_1,Journal-ref,thecvf_1,_id,0.1747288852930069,textual,False
1622,citeseer_1,authors,neurips_1,Journal-ref,0.1746093183755874,textual,False
1623,citeseer_1,title,dblp_3,year,0.1745311170816421,textual,False
1624,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1745131909847259,textual,False
1625,arxiv_1,_id,dblp_1,year,0.174414649605751,numerical,False
1626,dblp_1,ID,neurips_1,Abstract,0.1743610501289367,textual,False
1627,arxiv_1,_id,citeseer_1,journal,0.1743227243423462,textual,False
1628,arxiv_1,Abstract,google_scholar_2,year,0.1742927730083465,textual,False
1629,google_scholar_1,ID,thecvf_1,Year,0.1742778718471527,numerical,False
1630,google_scholar_1,author,neurips_1,Date,0.1742393672466278,textual,False
1631,arxiv_1,_id,thecvf_1,Title,0.1741979420185089,textual,False
1632,google_scholar_2,authors,thecvf_1,JournalRef,0.1741552501916885,textual,False
1633,arxiv_1,_id,dblp_3,month,0.1741096973419189,textual,False
1634,dblp_1,isbn,dblp_2,authors,0.1738833487033844,textual,False
1635,neurips_1,_id,thecvf_1,Title,0.1737762689590454,textual,False
1636,arxiv_1,Abstract,google_scholar_1,booktitle,0.1737284511327743,textual,False
