,table_a,column_a,table_b,column_b,similarity,type,correct
1908,dblp_1,series,google_scholar_1,author,0.1744817048311233,textual,False
1909,arxiv_2,Title,citeseer_1,publication_type,0.1741147935390472,textual,False
1910,citeseer_1,year,google_scholar_1,number,0.1738858371973037,textual,False
1911,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.1738464832305908,textual,False
1912,dblp_3,authors,neurips_1,Journal-ref,0.1738442033529281,textual,False
1913,arxiv_2,Title,thecvf_1,Year,0.1737107932567596,textual,False
1914,arxiv_1,Authors,arxiv_2,Tag,0.1736764311790466,textual,False
1915,dblp_3,year,google_scholar_2,authors,0.1736524254083633,textual,False
1916,arxiv_2,_id,dblp_1,crossref,0.1736032217741012,textual,False
1917,dblp_3,authors,google_scholar_1,volume,0.173476368188858,textual,False
1918,dblp_2,id,google_scholar_1,title,0.1733307987451553,textual,False
1919,dblp_2,authors,thecvf_1,Tag,0.1733260452747345,textual,False
1920,citeseer_1,year,dblp_1,number,0.1732502281665802,textual,False
1921,dblp_1,crossref,dblp_3,id,0.1731735616922378,textual,False
1922,arxiv_2,JournalRef,google_scholar_2,title,0.1730734705924987,textual,False
1923,dblp_3,year,google_scholar_1,title,0.1730563938617706,textual,False
1924,arxiv_1,Title,neurips_1,Date,0.1729055345058441,textual,False
1925,citeseer_1,id,dblp_3,title,0.1728868186473846,textual,False
1926,dblp_1,author,dblp_3,year,0.172874629497528,textual,False
1927,dblp_1,crossref,neurips_1,_id,0.1728621423244476,textual,False
1928,arxiv_2,JournalRef,dblp_2,id,0.172758087515831,textual,False
1929,dblp_3,journal,neurips_1,Date,0.1726685464382171,textual,False
1930,arxiv_1,_id,neurips_1,Date,0.1725980788469314,textual,False
1931,dblp_1,year,google_scholar_2,authors,0.172503650188446,textual,False
1932,citeseer_1,year,dblp_1,author,0.1721788048744201,textual,False
1933,citeseer_1,year,google_scholar_1,ID,0.1721442639827728,numerical,False
1934,dblp_1,year,dblp_3,title,0.1721090674400329,textual,False
1935,dblp_1,ID,google_scholar_2,year,0.1719805002212524,numerical,False
1936,google_scholar_2,id,thecvf_1,Month,0.1719682812690735,textual,False
1937,google_scholar_1,ID,neurips_1,Title,0.1719168722629547,textual,False
1938,arxiv_2,Title,neurips_1,Journal-ref,0.171903595328331,textual,False
1939,arxiv_1,Date,dblp_3,authors,0.1718655824661255,textual,False
1940,arxiv_1,Date,dblp_2,authors,0.1718629598617553,textual,False
1941,arxiv_2,Year,google_scholar_1,journal,0.1717534363269806,textual,False
1942,dblp_1,pages,google_scholar_2,year,0.1717272847890854,textual,False
1943,dblp_3,year,google_scholar_1,pages,0.171685978770256,textual,False
1944,arxiv_2,Title,google_scholar_1,ID,0.171593353152275,textual,False
1945,dblp_1,publisher,google_scholar_1,year,0.1714837700128555,textual,False
1946,arxiv_1,Title,citeseer_1,publication_type,0.1714345216751098,textual,False
1947,dblp_1,year,google_scholar_1,title,0.1712955087423324,textual,False
1948,arxiv_1,_id,google_scholar_2,authors,0.1712604761123657,textual,False
1949,citeseer_1,id,dblp_1,crossref,0.1711933314800262,textual,False
1950,dblp_1,author,dblp_2,year,0.1710468530654907,textual,False
1951,dblp_2,year,google_scholar_2,authors,0.1709621846675872,textual,False
1952,arxiv_1,Date,neurips_1,Abstract,0.1707918047904968,textual,False
1953,arxiv_1,Journal-ref,dblp_3,authors,0.1707260608673095,textual,False
1954,arxiv_1,Title,neurips_1,Journal-ref,0.1706321984529495,textual,False
1955,arxiv_1,Title,arxiv_2,Year,0.1705658733844757,textual,False
1956,arxiv_2,_id,neurips_1,Journal-ref,0.1705007851123809,textual,False
1957,arxiv_1,Title,thecvf_1,Year,0.1704727709293365,textual,False
1958,dblp_1,ID,google_scholar_1,year,0.170472040772438,numerical,False
1959,arxiv_1,Title,google_scholar_1,ID,0.1703966110944748,textual,False
1960,citeseer_1,year,google_scholar_2,authors,0.170371726155281,textual,False
1961,google_scholar_2,authors,neurips_1,Date,0.1701553910970688,textual,False
1962,dblp_1,isbn,dblp_2,authors,0.1701452434062957,textual,False
1963,dblp_3,year,google_scholar_1,journal,0.1700871288776397,textual,False
1964,arxiv_2,Tag,thecvf_1,Authors,0.1699220240116119,textual,False
1965,citeseer_1,id,neurips_1,Journal-ref,0.1699062585830688,textual,False
1966,dblp_1,publisher,google_scholar_2,year,0.1699048429727554,textual,False
1967,dblp_3,authors,thecvf_1,Tag,0.1698605865240097,textual,False
1968,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.1698164790868759,textual,False
1969,google_scholar_2,id,thecvf_1,Title,0.169807031750679,textual,False
1970,dblp_1,crossref,google_scholar_1,pages,0.1697704344987869,textual,False
1971,google_scholar_1,journal,thecvf_1,Year,0.1697232723236084,textual,False
1972,dblp_2,year,google_scholar_1,journal,0.1697039902210235,textual,False
1973,arxiv_2,Tag,neurips_1,Authors,0.1695711314678192,textual,False
1974,dblp_1,crossref,thecvf_1,_id,0.1694162935018539,textual,False
1975,citeseer_1,id,neurips_1,Abstract,0.1693253070116043,textual,False
1976,citeseer_1,id,google_scholar_2,venue,0.1693155616521835,textual,False
1977,dblp_2,id,neurips_1,Journal-ref,0.1691781431436538,textual,False
1978,arxiv_2,JournalRef,dblp_1,link,0.1691143810749054,textual,False
1979,dblp_2,year,dblp_3,title,0.1689077615737915,textual,False
1980,dblp_3,month,thecvf_1,_id,0.1688233613967895,textual,False
1981,dblp_1,link,thecvf_1,Month,0.1687591969966888,textual,False
1982,arxiv_2,Year,dblp_1,author,0.1686571985483169,textual,False
1983,google_scholar_1,title,neurips_1,Date,0.1686471402645111,textual,False
1984,citeseer_1,authors,dblp_1,crossref,0.1686297059059143,textual,False
1985,dblp_3,id,google_scholar_2,venue,0.1686128675937652,textual,False
1986,dblp_1,pages,google_scholar_1,year,0.1685168445110321,textual,False
1987,arxiv_2,Year,google_scholar_2,authors,0.1684276014566421,textual,False
1988,dblp_2,year,google_scholar_1,title,0.1683957874774933,textual,False
1989,dblp_3,id,neurips_1,Journal-ref,0.1683913171291351,textual,False
1990,dblp_1,author,thecvf_1,Tag,0.1682654321193695,textual,False
1991,dblp_1,crossref,google_scholar_1,title,0.1681607961654663,textual,False
1992,citeseer_1,id,google_scholar_2,year,0.1680775880813598,numerical,False
1993,arxiv_1,_id,dblp_1,crossref,0.1679841876029968,textual,False
1994,neurips_1,Journal-ref,thecvf_1,_id,0.1675040572881698,textual,False
1995,dblp_1,year,google_scholar_1,journal,0.1672754436731338,textual,False
1996,arxiv_2,_id,citeseer_1,authors,0.1672658920288086,textual,False
1997,dblp_3,month,thecvf_1,Tag,0.1672178208827972,textual,False
1998,arxiv_2,Month,dblp_1,series,0.1672088503837585,textual,False
1999,google_scholar_2,authors,thecvf_1,_id,0.1670032888650894,textual,False
2000,google_scholar_2,authors,thecvf_1,Year,0.1669016927480697,textual,False
2001,dblp_3,id,neurips_1,Abstract,0.1668953001499176,textual,False
2002,dblp_1,author,thecvf_1,Year,0.1668243706226349,textual,False
2003,dblp_3,id,google_scholar_2,year,0.1667551398277282,numerical,False
2004,dblp_1,ID,thecvf_1,Tag,0.1666524410247802,textual,False
2005,dblp_1,publisher,google_scholar_2,id,0.1666280180215835,textual,False
2006,dblp_1,booktitle,google_scholar_1,ID,0.1666156947612762,textual,False
2007,dblp_1,crossref,dblp_3,title,0.1665710508823394,textual,False
2008,arxiv_1,Abstract,citeseer_1,id,0.1665080785751342,textual,False
2009,arxiv_2,Tag,dblp_1,ID,0.1663333475589752,textual,False
2010,arxiv_1,Journal-ref,dblp_3,month,0.1663278341293335,textual,False
2011,dblp_3,month,google_scholar_1,ID,0.1663261950016021,textual,False
2012,arxiv_1,Date,dblp_1,pages,0.1662614047527313,textual,False
2013,citeseer_1,year,google_scholar_1,pages,0.1661238074302673,textual,False
2014,dblp_3,authors,google_scholar_1,ID,0.1659458428621292,textual,False
2015,google_scholar_1,title,neurips_1,Journal-ref,0.1656617373228073,textual,False
2016,citeseer_1,authors,neurips_1,Date,0.1655740141868591,textual,False
2017,arxiv_2,Month,neurips_1,Abstract,0.1655729711055755,textual,False
2018,citeseer_1,year,dblp_3,journal,0.1655663698911667,textual,False
2019,arxiv_1,Date,dblp_1,ID,0.1655144244432449,textual,False
2020,citeseer_1,authors,dblp_3,year,0.1655054986476898,textual,False
2021,dblp_1,year,google_scholar_1,pages,0.1654651314020156,textual,False
2022,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.1651635020971298,textual,False
2023,arxiv_2,JournalRef,dblp_1,title,0.1651558429002761,textual,False
2024,neurips_1,Date,thecvf_1,_id,0.1650708317756652,textual,False
2025,citeseer_1,id,google_scholar_1,year,0.1650359332561493,numerical,False
2026,dblp_1,year,neurips_1,Journal-ref,0.1646320074796676,textual,False
2027,citeseer_1,authors,dblp_1,year,0.1646010279655456,textual,False
2028,arxiv_1,Date,arxiv_2,_id,0.1645900607109069,textual,False
2029,arxiv_1,_id,neurips_1,Journal-ref,0.1645873188972473,textual,False
2030,google_scholar_2,year,thecvf_1,JournalRef,0.1645273268222808,textual,False
2031,dblp_1,crossref,google_scholar_2,year,0.1644749194383621,textual,False
2032,dblp_1,author,neurips_1,Date,0.164375752210617,textual,False
2033,dblp_3,year,neurips_1,Title,0.1643745899200439,textual,False
2034,citeseer_1,authors,neurips_1,_id,0.1643169373273849,textual,False
2035,arxiv_2,JournalRef,dblp_2,title,0.1642185747623443,textual,False
2036,google_scholar_2,id,neurips_1,Title,0.1641789376735687,textual,False
2037,dblp_3,year,thecvf_1,Title,0.1640986204147339,textual,False
2038,arxiv_1,Abstract,dblp_3,id,0.1640669256448745,textual,False
2039,arxiv_2,Month,citeseer_1,publication_type,0.1638953983783722,textual,False
2040,arxiv_2,Month,thecvf_1,Tag,0.1638869345188141,textual,False
2041,arxiv_1,Date,neurips_1,_id,0.1638672798871994,textual,False
2042,dblp_3,id,google_scholar_1,year,0.1638422310352325,numerical,False
2043,dblp_1,publisher,neurips_1,_id,0.1636618375778198,textual,False
2044,arxiv_1,Journal-ref,dblp_1,publisher,0.1635830104351043,textual,False
2045,dblp_1,publisher,neurips_1,Date,0.1635216474533081,textual,False
2046,dblp_1,series,neurips_1,Journal-ref,0.16350919008255,textual,False
2047,arxiv_2,Title,google_scholar_2,id,0.1635028719902038,textual,False
2048,dblp_1,publisher,google_scholar_1,volume,0.1634731441736221,textual,False
2049,arxiv_1,Journal-ref,citeseer_1,year,0.1634208559989929,textual,False
2050,arxiv_2,_id,dblp_1,publisher,0.1633984744548797,textual,False
2051,dblp_3,month,google_scholar_1,title,0.1633209288120269,textual,False
2052,dblp_3,year,neurips_1,Journal-ref,0.1632410287857055,textual,False
2053,dblp_1,crossref,google_scholar_1,year,0.1631718724966049,textual,False
2054,arxiv_1,Date,thecvf_1,Tag,0.1631474792957306,textual,False
2055,dblp_1,year,neurips_1,Title,0.1631392836570739,textual,False
2056,arxiv_2,Year,dblp_3,journal,0.1630269289016723,textual,False
2057,arxiv_1,Abstract,arxiv_2,Month,0.1629922091960907,textual,False
2058,arxiv_1,Title,google_scholar_2,id,0.1628381311893463,textual,False
2059,dblp_3,month,neurips_1,Journal-ref,0.1628179848194122,textual,False
2060,dblp_1,year,thecvf_1,Title,0.1627863049507141,textual,False
2061,arxiv_2,_id,dblp_2,authors,0.1626720875501632,textual,False
2062,arxiv_2,Title,dblp_3,year,0.1626206636428833,textual,False
2063,arxiv_2,Month,google_scholar_1,volume,0.1622857451438903,textual,False
2064,arxiv_1,Date,thecvf_1,Authors,0.1622309982776641,textual,False
2065,citeseer_1,authors,dblp_2,year,0.162167340517044,textual,False
2066,google_scholar_1,journal,google_scholar_2,year,0.1620469689369201,textual,False
2067,dblp_2,id,dblp_3,title,0.1619792729616165,textual,False
2068,arxiv_2,Tag,dblp_2,year,0.1618939340114593,textual,False
2069,arxiv_2,_id,google_scholar_2,year,0.1618113666772842,numerical,False
2070,arxiv_2,Title,dblp_1,year,0.1613684296607971,textual,False
2071,dblp_1,journal,neurips_1,Date,0.1612150967121124,textual,False
2072,dblp_3,journal,thecvf_1,Year,0.1611659228801727,textual,False
2073,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.1611626595258712,textual,False
2074,google_scholar_2,year,neurips_1,_id,0.1611321121454239,numerical,False
2075,dblp_1,publisher,dblp_2,id,0.1610299348831176,textual,False
2076,arxiv_1,Date,neurips_1,Authors,0.1609475463628769,textual,False
2077,dblp_1,crossref,google_scholar_1,ID,0.1609202027320861,textual,False
2078,citeseer_1,year,google_scholar_1,author,0.1608484387397766,textual,False
2079,arxiv_1,Date,arxiv_2,Authors,0.1608340591192245,textual,False
2080,dblp_2,year,dblp_3,journal,0.1608246117830276,textual,False
2081,arxiv_1,_id,citeseer_1,authors,0.1604128181934356,textual,False
2082,dblp_2,year,neurips_1,Title,0.1601610779762268,textual,False
2083,google_scholar_1,ID,neurips_1,Date,0.160159170627594,textual,False
2084,arxiv_2,_id,google_scholar_1,year,0.1601323336362838,numerical,False
2085,dblp_1,ID,google_scholar_1,author,0.1601233482360839,textual,False
2086,dblp_1,publisher,neurips_1,Abstract,0.160075694322586,textual,False
2087,google_scholar_1,year,thecvf_1,JournalRef,0.1600349843502044,textual,False
2088,dblp_1,publisher,google_scholar_1,ID,0.1599514335393905,textual,False
2089,arxiv_2,JournalRef,thecvf_1,Month,0.1599467694759369,textual,False
2090,dblp_3,month,thecvf_1,JournalRef,0.1599141657352447,textual,False
2091,dblp_2,authors,neurips_1,_id,0.1597781628370285,textual,False
2092,arxiv_2,Tag,dblp_3,year,0.1597641706466674,textual,False
2093,arxiv_1,Title,dblp_3,year,0.1597566157579422,textual,False
2094,dblp_2,year,thecvf_1,Title,0.1597444266080856,textual,False
2095,dblp_1,link,dblp_2,authors,0.1596172749996185,textual,False
2096,arxiv_2,Year,citeseer_1,authors,0.159532830119133,textual,False
2097,citeseer_1,journal,neurips_1,Date,0.1594902127981186,textual,False
2098,google_scholar_1,year,neurips_1,_id,0.1594586670398712,numerical,False
2099,dblp_1,author,neurips_1,Journal-ref,0.1592605412006378,textual,False
2100,dblp_1,link,dblp_3,authors,0.1590699553489685,textual,False
2101,citeseer_1,id,thecvf_1,Title,0.158989280462265,textual,False
2102,arxiv_1,_id,dblp_1,publisher,0.158866748213768,textual,False
2103,citeseer_1,year,dblp_3,publication_type,0.1586539149284362,textual,False
2104,dblp_3,month,google_scholar_1,volume,0.1585282534360885,textual,False
2105,arxiv_2,Title,dblp_2,year,0.1584990322589874,textual,False
2106,arxiv_1,Title,dblp_1,year,0.1584542691707611,textual,False
2107,dblp_1,series,google_scholar_1,volume,0.1583852767944336,textual,False
2108,citeseer_1,authors,thecvf_1,Year,0.1582350730895996,textual,False
2109,dblp_1,crossref,thecvf_1,Title,0.1581966578960418,textual,False
2110,dblp_1,crossref,dblp_2,authors,0.1581815332174301,textual,False
2111,google_scholar_1,volume,neurips_1,Journal-ref,0.1580479145050048,textual,False
2112,google_scholar_1,author,neurips_1,Date,0.1580274850130081,textual,False
2113,citeseer_1,journal,google_scholar_2,year,0.1578574627637863,textual,False
2114,dblp_1,crossref,neurips_1,Title,0.1578209698200225,textual,False
2115,dblp_1,year,dblp_3,journal,0.1578159928321838,textual,False
2116,arxiv_1,Abstract,dblp_1,publisher,0.157561793923378,textual,False
2117,dblp_3,id,thecvf_1,Title,0.157490074634552,textual,False
2118,dblp_1,isbn,dblp_3,authors,0.157432347536087,textual,False
2119,arxiv_1,Journal-ref,thecvf_1,Authors,0.1573348492383957,textual,False
2120,arxiv_2,Month,dblp_1,crossref,0.1573014557361602,textual,False
2121,dblp_1,booktitle,google_scholar_2,id,0.157194510102272,textual,False
2122,google_scholar_1,journal,neurips_1,Abstract,0.1571371257305145,textual,False
2123,arxiv_2,Tag,dblp_1,year,0.1569498777389526,textual,False
2124,dblp_1,author,google_scholar_1,year,0.1568843126296997,textual,False
2125,google_scholar_1,author,neurips_1,Journal-ref,0.1568441689014434,textual,False
2126,arxiv_1,_id,google_scholar_2,year,0.1567523330450058,numerical,False
2127,google_scholar_1,ID,thecvf_1,Tag,0.1566643416881561,textual,False
2128,dblp_1,isbn,thecvf_1,Month,0.1566213965415954,textual,False
2129,dblp_3,month,neurips_1,Title,0.1565573960542678,textual,False
2130,dblp_1,pages,neurips_1,Journal-ref,0.1564638912677765,textual,False
2131,arxiv_1,Journal-ref,dblp_1,author,0.1563909351825714,textual,False
2132,dblp_1,series,google_scholar_2,id,0.1563863754272461,textual,False
2133,arxiv_1,Abstract,google_scholar_1,journal,0.1563003659248352,textual,False
2134,arxiv_1,_id,dblp_2,authors,0.1559400409460067,textual,False
2135,arxiv_1,Authors,citeseer_1,year,0.1559280306100845,textual,False
2136,dblp_3,month,google_scholar_2,authors,0.1559237986803054,textual,False
2137,dblp_3,month,thecvf_1,Title,0.1559027582406997,textual,False
2138,citeseer_1,authors,thecvf_1,_id,0.1558068543672561,textual,False
2139,citeseer_1,id,dblp_1,booktitle,0.1557982414960861,textual,False
2140,dblp_3,year,google_scholar_1,author,0.1557157635688781,textual,False
2141,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.1556514650583267,textual,False
2142,dblp_1,author,google_scholar_2,year,0.1555340588092804,textual,False
2143,citeseer_1,id,neurips_1,Title,0.1554206013679504,textual,False
2144,dblp_2,year,neurips_1,Journal-ref,0.1553879678249359,textual,False
2145,arxiv_1,Title,dblp_2,year,0.1553176790475845,textual,False
2146,arxiv_1,Authors,dblp_3,year,0.1552755534648895,textual,False
2147,dblp_2,id,dblp_3,month,0.1552533209323883,textual,False
2148,arxiv_2,Tag,google_scholar_1,ID,0.1550547927618026,textual,False
2149,arxiv_1,Authors,neurips_1,Journal-ref,0.1549588441848755,textual,False
2150,arxiv_2,Title,dblp_3,month,0.1549471616744995,textual,False
2151,arxiv_1,_id,google_scholar_1,year,0.1548464149236679,numerical,False
2152,dblp_1,publisher,thecvf_1,_id,0.1548150777816772,textual,False
2153,citeseer_1,journal,google_scholar_1,year,0.1546674370765686,textual,False
2154,google_scholar_2,year,thecvf_1,_id,0.1546138077974319,numerical,False
2155,dblp_1,series,dblp_3,month,0.1545517295598983,textual,False
2156,arxiv_2,JournalRef,dblp_1,ID,0.1545448303222656,textual,False
2157,dblp_1,booktitle,dblp_3,id,0.1545033603906631,textual,False
2158,arxiv_1,Authors,dblp_1,ID,0.1544538140296936,textual,False
2159,dblp_2,authors,neurips_1,Date,0.1542597115039825,textual,False
2160,arxiv_1,Title,citeseer_1,id,0.1542470157146453,textual,False
2161,arxiv_1,Authors,dblp_1,year,0.1542432904243469,textual,False
2162,dblp_2,authors,dblp_3,year,0.1542329639196396,textual,False
2163,arxiv_2,Title,citeseer_1,id,0.1542313694953918,textual,False
2164,dblp_1,link,google_scholar_1,ID,0.1541686654090881,textual,False
2165,dblp_1,year,google_scholar_1,author,0.154163584113121,textual,False
2166,google_scholar_1,year,google_scholar_2,authors,0.1539758741855621,textual,False
2167,dblp_1,year,dblp_3,authors,0.153896301984787,textual,False
2168,dblp_3,id,neurips_1,Title,0.1538689136505127,textual,False
2169,citeseer_1,year,dblp_1,journal,0.1538019627332687,textual,False
2170,neurips_1,Journal-ref,thecvf_1,Authors,0.15375916659832,textual,False
2171,dblp_1,year,dblp_2,authors,0.1535554677248001,textual,False
2172,neurips_1,Abstract,thecvf_1,JournalRef,0.1533989310264587,textual,False
2173,arxiv_2,_id,dblp_3,authors,0.1533365100622177,textual,False
2174,dblp_1,ID,thecvf_1,Authors,0.1533100605010986,textual,False
2175,google_scholar_1,author,thecvf_1,Year,0.1533085107803344,textual,False
2176,dblp_3,authors,neurips_1,Date,0.153245210647583,textual,False
2177,dblp_2,year,google_scholar_1,author,0.1531754434108734,textual,False
2178,citeseer_1,year,dblp_3,authors,0.1530960500240326,textual,False
2179,arxiv_1,Abstract,thecvf_1,JournalRef,0.153076946735382,textual,False
2180,dblp_1,number,google_scholar_1,year,0.1529343426227569,textual,False
2181,dblp_1,crossref,dblp_3,authors,0.1529235690832138,textual,False
2182,arxiv_2,Year,google_scholar_1,author,0.1529108434915542,textual,False
2183,citeseer_1,year,neurips_1,Authors,0.1528254449367523,textual,False
2184,arxiv_2,Title,dblp_3,id,0.1527893245220184,textual,False
2185,arxiv_1,Journal-ref,neurips_1,Authors,0.1527807116508484,textual,False
2186,arxiv_1,Date,thecvf_1,_id,0.1527374386787414,textual,False
2187,arxiv_1,Title,dblp_3,id,0.1526907831430435,textual,False
2188,dblp_3,year,neurips_1,Authors,0.1526371538639068,textual,False
2189,citeseer_1,year,thecvf_1,Authors,0.1526285111904144,textual,False
2190,dblp_1,ID,neurips_1,Authors,0.1526245772838592,textual,False
2191,arxiv_1,Authors,dblp_2,year,0.1523090749979019,textual,False
2192,citeseer_1,authors,google_scholar_1,year,0.1522556990385055,textual,False
2193,google_scholar_1,year,thecvf_1,_id,0.1522459685802459,numerical,False
2194,dblp_2,year,dblp_3,authors,0.1521808058023452,textual,False
2195,dblp_1,author,google_scholar_1,volume,0.1520394831895828,textual,False
2196,arxiv_2,Year,dblp_1,journal,0.15181964635849,textual,False
2197,citeseer_1,year,dblp_2,authors,0.1518074721097946,textual,False
2198,dblp_1,year,neurips_1,Authors,0.1517370045185089,textual,False
2199,dblp_2,venue,neurips_1,Abstract,0.1511904895305633,textual,False
2200,arxiv_1,Title,dblp_3,month,0.1511397957801818,textual,False
2201,citeseer_1,authors,google_scholar_2,year,0.1510838568210601,textual,False
2202,arxiv_2,JournalRef,dblp_1,pages,0.1510425060987472,textual,False
2203,dblp_3,year,thecvf_1,Authors,0.151024580001831,textual,False
2204,dblp_1,link,google_scholar_1,author,0.1510006338357925,textual,False
2205,google_scholar_1,author,thecvf_1,Tag,0.1509754955768585,textual,False
2206,dblp_2,authors,thecvf_1,_id,0.1508581042289734,textual,False
2207,arxiv_2,Title,dblp_1,crossref,0.1507634818553924,textual,False
2208,dblp_1,journal,dblp_2,year,0.1505644023418426,textual,False
2209,dblp_3,authors,neurips_1,_id,0.1503767073154449,textual,False
2210,google_scholar_1,ID,google_scholar_2,year,0.1503633111715316,numerical,False
2211,arxiv_1,Journal-ref,google_scholar_2,year,0.1501674354076385,textual,False
2212,dblp_1,year,thecvf_1,Authors,0.150118350982666,textual,False
2213,arxiv_1,Date,google_scholar_1,volume,0.150094985961914,textual,False
2214,dblp_1,journal,dblp_3,year,0.1500719040632248,textual,False
2215,google_scholar_1,number,google_scholar_2,year,0.1499332785606384,textual,False
2216,dblp_1,number,google_scholar_2,year,0.1498345583677292,textual,False
2217,arxiv_1,Authors,arxiv_2,Year,0.1496837735176086,textual,False
2218,dblp_1,journal,thecvf_1,Year,0.1495789885520935,textual,False
2219,dblp_2,year,neurips_1,Authors,0.1495072841644287,textual,False
2220,dblp_2,id,thecvf_1,Title,0.1494093835353851,textual,False
2221,arxiv_1,Abstract,dblp_2,venue,0.1492692530155182,textual,False
2222,arxiv_2,Year,dblp_2,authors,0.1488904803991317,textual,False
2223,arxiv_2,Year,dblp_3,authors,0.1487454175949096,textual,False
2224,arxiv_2,JournalRef,google_scholar_1,author,0.1487273275852203,textual,False
2225,arxiv_1,Title,dblp_1,crossref,0.148637056350708,textual,False
2226,arxiv_1,Authors,thecvf_1,Year,0.1485242843627929,textual,False
2227,arxiv_1,Date,google_scholar_1,pages,0.1482961475849151,textual,False
2228,arxiv_1,Date,citeseer_1,publication_type,0.1481319367885589,textual,False
2229,citeseer_1,authors,dblp_3,month,0.1480681896209716,textual,False
2230,arxiv_2,_id,google_scholar_1,author,0.1479387730360031,textual,False
2231,citeseer_1,year,thecvf_1,Tag,0.1476637125015258,textual,False
2232,dblp_2,authors,thecvf_1,Year,0.147625595331192,textual,False
2233,dblp_2,id,google_scholar_2,authors,0.1475923806428909,textual,False
2234,dblp_2,year,thecvf_1,Authors,0.1475825011730194,textual,False
2235,google_scholar_1,pages,google_scholar_2,year,0.1474080979824066,textual,False
2236,dblp_3,authors,thecvf_1,Year,0.1473426818847656,textual,False
2237,dblp_1,author,google_scholar_1,ID,0.1472791731357574,textual,False
2238,dblp_2,id,neurips_1,Title,0.1471540629863739,textual,False
2239,arxiv_2,Year,neurips_1,Authors,0.1470378935337066,textual,False
2240,citeseer_1,year,dblp_1,ENTRYTYPE,0.1469271779060363,textual,False
2241,arxiv_2,JournalRef,dblp_1,number,0.1468066126108169,textual,False
2242,arxiv_1,_id,dblp_3,authors,0.1465498059988021,textual,False
2243,arxiv_1,Date,google_scholar_1,ID,0.146475151181221,textual,False
2244,arxiv_2,_id,dblp_1,author,0.1464353501796722,textual,False
2245,arxiv_2,Authors,neurips_1,Journal-ref,0.1464300602674484,textual,False
2246,arxiv_1,Journal-ref,google_scholar_1,year,0.1460817158222198,textual,False
2247,dblp_1,crossref,neurips_1,Date,0.1459277123212814,textual,False
2248,neurips_1,Authors,thecvf_1,Year,0.1459106802940368,textual,False
2249,google_scholar_2,id,neurips_1,Journal-ref,0.14588063955307,textual,False
2250,arxiv_2,Year,thecvf_1,Authors,0.1458400934934616,textual,False
2251,dblp_3,journal,google_scholar_2,year,0.1455336660146713,textual,False
2252,arxiv_2,JournalRef,google_scholar_2,authors,0.1453198790550232,textual,False
2253,google_scholar_1,author,google_scholar_2,year,0.1451738476753235,textual,False
2254,arxiv_2,Year,citeseer_1,journal,0.1450437605381012,textual,False
2255,arxiv_2,JournalRef,google_scholar_1,number,0.1449603587388992,textual,False
2256,google_scholar_1,author,neurips_1,_id,0.1448913067579269,textual,False
2257,arxiv_2,Authors,citeseer_1,year,0.1448149979114532,textual,False
2258,dblp_3,id,neurips_1,Date,0.1447205692529678,textual,False
2259,citeseer_1,id,neurips_1,Date,0.1446309834718704,textual,False
2260,arxiv_2,JournalRef,google_scholar_1,ID,0.1444895565509796,textual,False
2261,arxiv_1,Authors,neurips_1,Date,0.14447882771492,textual,False
2262,citeseer_1,id,dblp_3,month,0.1444722115993499,textual,False
2263,dblp_1,author,dblp_3,month,0.1442707926034927,textual,False
2264,citeseer_1,journal,thecvf_1,Year,0.1440312266349792,textual,False
2265,arxiv_1,Authors,thecvf_1,Tag,0.1436503380537033,textual,False
2266,dblp_1,author,neurips_1,_id,0.1436055600643158,textual,False
2267,dblp_3,journal,google_scholar_1,year,0.14340540766716,textual,False
2268,arxiv_2,Title,dblp_2,id,0.1432648301124572,textual,False
2269,neurips_1,Date,thecvf_1,Authors,0.1430972516536712,textual,False
2270,arxiv_1,Authors,google_scholar_1,ID,0.142516627907753,textual,False
2271,arxiv_2,Month,dblp_1,isbn,0.1424435377120971,textual,False
2272,arxiv_2,Year,thecvf_1,JournalRef,0.1423666477203369,textual,False
2273,arxiv_1,Date,arxiv_2,JournalRef,0.1423614174127578,textual,False
2274,arxiv_2,Year,thecvf_1,Tag,0.1421922296285629,textual,False
2275,citeseer_1,id,google_scholar_2,authors,0.1418528854846954,textual,False
2276,dblp_3,authors,thecvf_1,_id,0.1418378353118896,textual,False
2277,arxiv_1,Title,dblp_2,id,0.1418051421642303,textual,False
2278,google_scholar_1,ID,thecvf_1,Authors,0.141487181186676,textual,False
2279,arxiv_2,JournalRef,dblp_1,publisher,0.1413896083831787,textual,False
2280,arxiv_2,Authors,dblp_1,ID,0.1413733661174774,textual,False
2281,arxiv_1,_id,google_scholar_1,author,0.1412454396486282,textual,False
2282,arxiv_1,Authors,arxiv_2,_id,0.1407929509878158,textual,False
2283,google_scholar_1,ID,neurips_1,Authors,0.140699490904808,textual,False
2284,arxiv_1,Authors,google_scholar_1,year,0.1405695378780365,textual,False
2285,neurips_1,Authors,thecvf_1,Tag,0.1403166055679321,textual,False
2286,arxiv_2,_id,thecvf_1,Authors,0.1399900764226913,textual,False
