,table_a,column_a,table_b,column_b,similarity,type,correct
1257,citeseer_1,journal,google_scholar_1,volume,0.2820290327072143,textual,False
1258,arxiv_1,Title,dblp_3,publication_type,0.2819639444351196,textual,False
1259,citeseer_1,publication_type,google_scholar_1,ID,0.2818719744682312,textual,False
1260,dblp_1,link,google_scholar_1,volume,0.2817201614379883,textual,False
1261,dblp_3,authors,google_scholar_1,number,0.2816122472286224,textual,False
1262,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2815085649490356,textual,False
1263,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2814657986164093,textual,False
1264,citeseer_1,title,thecvf_1,Year,0.2811593115329742,textual,False
1265,arxiv_2,Year,citeseer_1,title,0.2810952067375183,textual,False
1266,arxiv_1,Authors,dblp_3,publication_type,0.2809362113475799,textual,False
1267,arxiv_2,Month,dblp_3,title,0.2808854579925537,textual,False
1268,dblp_2,title,google_scholar_1,year,0.2808690965175628,textual,False
1269,dblp_1,journal,dblp_3,authors,0.2807652354240417,textual,False
1270,citeseer_1,journal,google_scholar_1,author,0.2807603478431701,textual,False
1271,dblp_1,number,dblp_3,title,0.2807211875915527,textual,False
1272,citeseer_1,title,neurips_1,Journal-ref,0.2806433737277984,textual,False
1273,dblp_1,series,thecvf_1,Authors,0.2806189060211181,textual,False
1274,arxiv_2,Month,google_scholar_1,title,0.2805990576744079,textual,False
1275,citeseer_1,title,google_scholar_2,id,0.2805176973342895,textual,False
1276,citeseer_1,authors,thecvf_1,JournalRef,0.2804961800575256,textual,False
1277,dblp_1,ID,dblp_2,venue,0.2804297208786011,textual,False
1278,arxiv_1,Date,neurips_1,Journal-ref,0.2802496552467346,textual,False
1279,arxiv_1,_id,arxiv_2,Month,0.2802351415157318,textual,False
1280,dblp_2,venue,dblp_3,year,0.2802233695983886,textual,False
1281,arxiv_1,Authors,dblp_1,journal,0.2801856696605682,textual,False
1282,dblp_3,publication_type,thecvf_1,Year,0.2800928652286529,textual,False
1283,dblp_1,number,dblp_3,authors,0.2800005674362182,textual,False
1284,dblp_1,title,neurips_1,_id,0.2798005044460296,textual,False
1285,citeseer_1,year,dblp_1,volume,0.2793803215026855,textual,False
1286,arxiv_2,_id,dblp_2,title,0.2793293595314026,textual,False
1287,arxiv_2,Month,dblp_1,ID,0.2792550921440124,textual,False
1288,dblp_3,journal,google_scholar_1,volume,0.2792335152626037,textual,False
1289,citeseer_1,journal,dblp_2,authors,0.2790013551712036,textual,False
1290,arxiv_2,Tag,dblp_3,month,0.2787764072418213,textual,False
1291,dblp_1,pages,dblp_3,month,0.2787432968616485,textual,False
1292,arxiv_2,Tag,neurips_1,Abstract,0.2787189185619354,textual,False
1293,google_scholar_1,title,google_scholar_2,year,0.2786983549594879,textual,False
1294,citeseer_1,year,thecvf_1,Title,0.2786562144756317,textual,False
1295,citeseer_1,id,dblp_1,ENTRYTYPE,0.2785295844078064,textual,False
1296,arxiv_2,_id,dblp_3,journal,0.2784972786903381,textual,False
1297,arxiv_2,Month,neurips_1,Title,0.2784884870052337,textual,False
1298,dblp_1,journal,thecvf_1,Authors,0.2783116996288299,textual,False
1299,google_scholar_2,authors,thecvf_1,Tag,0.2783102393150329,textual,False
1300,citeseer_1,title,neurips_1,Date,0.2782689332962036,textual,False
1301,dblp_1,link,neurips_1,Title,0.2781697511672973,textual,False
1302,dblp_1,ENTRYTYPE,dblp_3,id,0.2780741155147552,textual,False
1303,arxiv_1,Abstract,arxiv_2,Tag,0.2780718207359314,textual,False
1304,dblp_3,publication_type,neurips_1,Authors,0.2780343890190124,textual,False
1305,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2779762148857116,textual,False
1306,citeseer_1,journal,thecvf_1,Month,0.2778175771236419,textual,False
1307,arxiv_2,Tag,dblp_2,authors,0.2777079343795776,textual,False
1308,arxiv_1,Date,neurips_1,Title,0.277699202299118,textual,False
1309,dblp_3,journal,neurips_1,_id,0.2776858210563659,textual,False
1310,dblp_1,year,dblp_2,venue,0.2776141762733459,textual,False
1311,arxiv_2,Authors,dblp_1,volume,0.2774786949157715,textual,False
1312,arxiv_2,Month,thecvf_1,Title,0.2773848176002502,textual,False
1313,dblp_1,journal,neurips_1,Authors,0.2773045897483825,textual,False
1314,arxiv_1,Date,thecvf_1,Title,0.2773042917251587,textual,False
1315,dblp_3,title,google_scholar_2,year,0.2772309482097626,textual,False
1316,arxiv_1,_id,dblp_1,title,0.277150958776474,textual,False
1317,dblp_2,title,neurips_1,_id,0.2770376801490783,textual,False
1318,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2769120335578918,textual,False
1319,arxiv_1,Title,dblp_1,link,0.2767842411994934,textual,False
1320,dblp_1,booktitle,google_scholar_1,number,0.2766459584236145,textual,False
1321,dblp_1,ID,neurips_1,Journal-ref,0.2765670716762543,textual,False
1322,citeseer_1,year,neurips_1,Title,0.2758605480194092,textual,False
1323,arxiv_2,Title,dblp_1,link,0.2757644653320312,textual,False
1324,citeseer_1,title,dblp_1,isbn,0.2757265567779541,textual,False
1325,dblp_1,publisher,google_scholar_1,pages,0.2755364775657654,textual,False
1326,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2754072546958923,textual,False
1327,arxiv_2,_id,google_scholar_1,title,0.2753276526927948,textual,False
1328,arxiv_2,Tag,dblp_1,author,0.2753010392189026,textual,False
1329,dblp_3,journal,thecvf_1,_id,0.2752641141414642,textual,False
1330,dblp_1,journal,google_scholar_1,volume,0.2752560973167419,textual,False
1331,arxiv_2,Tag,dblp_3,authors,0.2751822471618652,textual,False
1332,dblp_3,publication_type,thecvf_1,Authors,0.2750837802886963,textual,False
1333,dblp_1,link,thecvf_1,JournalRef,0.2750313878059387,textual,False
1334,arxiv_2,Authors,dblp_1,pages,0.2749488055706024,textual,False
1335,citeseer_1,publication_type,dblp_1,crossref,0.2748146057128906,textual,False
1336,arxiv_2,_id,google_scholar_1,booktitle,0.2746739685535431,textual,False
1337,arxiv_2,Title,google_scholar_1,number,0.2746343314647674,textual,False
1338,arxiv_2,Year,dblp_1,booktitle,0.2746038436889648,textual,False
1339,dblp_1,journal,google_scholar_1,number,0.2746017575263977,textual,False
1340,google_scholar_1,number,neurips_1,Title,0.2745702862739563,textual,False
1341,dblp_1,series,google_scholar_1,pages,0.2744066715240478,textual,False
1342,arxiv_2,Month,neurips_1,Journal-ref,0.2744019329547882,textual,False
1343,arxiv_1,Authors,neurips_1,Abstract,0.2743541002273559,textual,False
1344,google_scholar_1,pages,google_scholar_2,id,0.2742787301540375,textual,False
1345,arxiv_2,Tag,google_scholar_2,year,0.2742564082145691,textual,False
1346,arxiv_1,_id,dblp_2,title,0.2742218375205993,textual,False
1347,arxiv_1,Title,citeseer_1,year,0.2741023004055023,textual,False
1348,dblp_2,authors,google_scholar_1,pages,0.2739209830760956,textual,False
1349,dblp_3,title,google_scholar_1,year,0.2738334536552429,textual,False
1350,arxiv_2,_id,dblp_2,venue,0.2737519741058349,textual,False
1351,arxiv_2,Month,dblp_3,journal,0.2735221683979034,textual,False
1352,arxiv_1,_id,dblp_3,journal,0.273472249507904,textual,False
1353,dblp_1,booktitle,thecvf_1,Year,0.2734360992908478,textual,False
1354,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2730835080146789,textual,False
1355,arxiv_2,Tag,dblp_1,publisher,0.2729897499084472,textual,False
1356,dblp_1,author,google_scholar_1,pages,0.2729222774505615,textual,False
1357,arxiv_1,Journal-ref,google_scholar_2,id,0.2729082703590393,textual,False
1358,google_scholar_1,booktitle,neurips_1,_id,0.272866427898407,textual,False
1359,google_scholar_1,title,neurips_1,_id,0.2728397250175476,textual,False
1360,google_scholar_1,number,thecvf_1,Title,0.2728132307529449,textual,False
1361,arxiv_1,Date,arxiv_2,Title,0.2726216614246368,textual,False
1362,arxiv_2,Year,google_scholar_2,title,0.2725550234317779,textual,False
1363,dblp_2,venue,neurips_1,_id,0.2725161015987396,textual,False
1364,dblp_2,id,thecvf_1,JournalRef,0.2724603712558746,textual,False
1365,arxiv_1,Date,dblp_3,title,0.272442877292633,textual,False
1366,arxiv_2,Tag,google_scholar_1,year,0.2723939418792724,textual,False
1367,google_scholar_2,title,thecvf_1,Year,0.2722342014312744,textual,False
1368,dblp_1,ID,google_scholar_1,publisher,0.2721819281578064,textual,False
1369,arxiv_1,Title,arxiv_2,Month,0.2721744775772095,textual,False
1370,citeseer_1,year,dblp_1,booktitle,0.2721195518970489,textual,False
1371,arxiv_2,Tag,neurips_1,Date,0.2720058262348175,textual,False
1372,arxiv_1,Journal-ref,arxiv_2,_id,0.2719501256942749,textual,False
1373,dblp_1,publisher,neurips_1,Journal-ref,0.2718149125576019,textual,False
1374,dblp_1,title,thecvf_1,_id,0.2718121409416199,textual,False
1375,dblp_2,year,dblp_3,publication_type,0.2717454731464386,textual,False
1376,citeseer_1,title,dblp_1,ID,0.2717161178588867,textual,False
1377,dblp_1,ID,dblp_3,journal,0.2715815901756286,textual,False
1378,google_scholar_1,author,thecvf_1,JournalRef,0.2715418338775635,textual,False
1379,arxiv_2,Title,citeseer_1,year,0.2715380489826202,textual,False
1380,dblp_2,venue,google_scholar_2,year,0.2714958190917969,textual,False
1381,google_scholar_1,booktitle,neurips_1,Abstract,0.2711548209190368,textual,False
1382,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.2711285054683685,textual,False
1383,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2710136175155639,textual,False
1384,arxiv_1,Abstract,google_scholar_1,booktitle,0.2708317637443542,textual,False
1385,dblp_1,volume,neurips_1,Journal-ref,0.2707543969154358,textual,False
1386,google_scholar_1,author,neurips_1,Abstract,0.2704786956310272,textual,False
1387,arxiv_2,Year,dblp_1,ID,0.2704650163650512,numerical,False
1388,arxiv_1,_id,google_scholar_1,title,0.270422875881195,textual,False
1389,arxiv_2,_id,citeseer_1,journal,0.2704084515571594,textual,False
1390,arxiv_1,Authors,dblp_1,pages,0.270352303981781,textual,False
1391,dblp_3,authors,google_scholar_1,pages,0.2703461647033691,textual,False
1392,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.2702615559101105,textual,False
1393,arxiv_2,Tag,dblp_1,series,0.2702293992042541,textual,False
1394,google_scholar_1,volume,google_scholar_2,authors,0.2701214849948883,textual,False
1395,dblp_1,number,neurips_1,Title,0.2700952887535095,textual,False
1396,dblp_2,venue,google_scholar_1,year,0.2700212597846985,textual,False
1397,arxiv_2,Title,dblp_1,number,0.2699562311172485,textual,False
1398,google_scholar_2,authors,thecvf_1,Month,0.2699163258075714,textual,False
1399,arxiv_1,Journal-ref,dblp_1,link,0.2697460055351257,textual,False
1400,arxiv_1,Journal-ref,neurips_1,_id,0.2696352005004883,textual,False
1401,google_scholar_1,volume,thecvf_1,JournalRef,0.2696227133274078,textual,False
1402,citeseer_1,id,google_scholar_1,journal,0.2695280313491821,textual,False
1403,neurips_1,Abstract,thecvf_1,Authors,0.2694177031517029,textual,False
1404,arxiv_2,Month,thecvf_1,_id,0.269414484500885,textual,False
1405,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.2692160606384277,textual,False
1406,dblp_2,venue,thecvf_1,_id,0.2691855728626251,textual,False
1407,citeseer_1,title,dblp_2,id,0.2691302299499511,textual,False
1408,citeseer_1,journal,neurips_1,_id,0.2690720558166504,textual,False
1409,arxiv_1,_id,google_scholar_1,booktitle,0.2690164744853973,textual,False
1410,arxiv_1,Title,google_scholar_1,number,0.2689124047756195,textual,False
1411,dblp_1,isbn,google_scholar_1,volume,0.2687588632106781,textual,False
1412,arxiv_2,_id,dblp_3,title,0.2687236964702606,textual,False
1413,google_scholar_1,volume,thecvf_1,Month,0.2687069475650787,textual,False
1414,arxiv_2,Month,dblp_1,ENTRYTYPE,0.268617570400238,textual,False
1415,arxiv_1,_id,dblp_2,venue,0.2686115205287933,textual,False
1416,dblp_1,ENTRYTYPE,dblp_3,title,0.2686101794242859,textual,False
1417,dblp_2,title,thecvf_1,_id,0.2685286402702331,textual,False
1418,dblp_2,venue,google_scholar_1,ID,0.2685094773769378,textual,False
1419,dblp_3,id,google_scholar_1,journal,0.2685045301914215,textual,False
1420,citeseer_1,journal,thecvf_1,Authors,0.2684948444366455,textual,False
1421,dblp_1,number,thecvf_1,Title,0.2684190571308136,textual,False
1422,arxiv_2,_id,dblp_1,journal,0.2682148814201355,textual,False
1423,dblp_1,crossref,google_scholar_2,title,0.2681761682033539,textual,False
1424,google_scholar_1,publisher,google_scholar_2,id,0.2681380808353424,textual,False
1425,dblp_1,isbn,google_scholar_1,number,0.2680830955505371,mixed,False
1426,arxiv_1,Authors,citeseer_1,journal,0.2679257988929748,textual,False
1427,citeseer_1,journal,google_scholar_1,number,0.2678976655006408,textual,False
1428,dblp_2,id,google_scholar_1,organization,0.2678204774856567,textual,False
1429,dblp_2,authors,thecvf_1,JournalRef,0.26773601770401,textual,False
1430,arxiv_1,Abstract,neurips_1,Authors,0.2676757872104645,textual,False
1431,citeseer_1,title,dblp_3,year,0.2676184773445129,textual,False
1432,dblp_1,journal,neurips_1,_id,0.2675079703330993,textual,False
1433,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2674439549446106,textual,False
1434,dblp_1,ID,google_scholar_2,title,0.267196774482727,textual,False
1435,google_scholar_2,title,neurips_1,Date,0.2671922445297241,textual,False
1436,dblp_1,ID,thecvf_1,Year,0.2670928239822387,numerical,False
1437,arxiv_2,Year,google_scholar_2,venue,0.2670724391937256,textual,False
1438,google_scholar_1,organization,google_scholar_2,year,0.2670654356479645,textual,False
1439,citeseer_1,journal,dblp_3,authors,0.267036497592926,textual,False
1440,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2670224606990814,textual,False
1441,arxiv_1,Date,google_scholar_1,title,0.2669799923896789,textual,False
1442,citeseer_1,publication_type,dblp_1,link,0.2669510841369629,textual,False
1443,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.2669426798820495,textual,False
1444,arxiv_1,Abstract,google_scholar_1,author,0.2668361365795135,textual,False
1445,arxiv_2,Authors,dblp_1,journal,0.2668182253837585,textual,False
1446,dblp_1,pages,thecvf_1,Authors,0.2667837142944336,textual,False
1447,dblp_1,series,dblp_2,authors,0.266676127910614,textual,False
1448,citeseer_1,journal,thecvf_1,_id,0.2666249275207519,textual,False
1449,arxiv_1,Journal-ref,google_scholar_1,volume,0.2665870785713196,textual,False
1450,dblp_3,title,neurips_1,_id,0.2664870023727417,textual,False
1451,arxiv_1,Journal-ref,thecvf_1,_id,0.2663679718971252,textual,False
1452,google_scholar_2,venue,thecvf_1,Year,0.2663664221763611,textual,False
1453,citeseer_1,publication_type,google_scholar_1,volume,0.266207218170166,textual,False
1454,citeseer_1,authors,google_scholar_1,volume,0.2662049531936645,textual,False
1455,arxiv_2,Authors,thecvf_1,JournalRef,0.2661753892898559,textual,False
1456,citeseer_1,title,dblp_1,year,0.2660428881645202,textual,False
1457,arxiv_1,Abstract,thecvf_1,Authors,0.2659967243671417,textual,False
1458,arxiv_2,Month,google_scholar_2,authors,0.2659802436828613,textual,False
1459,dblp_1,pages,neurips_1,Authors,0.2659661769866943,textual,False
1460,citeseer_1,title,dblp_3,month,0.2659547328948974,textual,False
1461,google_scholar_1,number,neurips_1,Abstract,0.2659510970115661,textual,False
1462,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2659278213977813,textual,False
1463,arxiv_2,Year,neurips_1,_id,0.2654743194580078,numerical,False
1464,citeseer_1,journal,neurips_1,Authors,0.2654570937156677,textual,False
1465,dblp_1,number,neurips_1,Abstract,0.2653846144676208,textual,False
1466,dblp_3,year,google_scholar_1,organization,0.2653334736824035,textual,False
1467,citeseer_1,publication_type,google_scholar_1,author,0.265309989452362,textual,False
1468,dblp_2,venue,google_scholar_2,id,0.2651450634002685,textual,False
1469,arxiv_1,_id,citeseer_1,journal,0.2651417851448059,textual,False
1470,citeseer_1,journal,dblp_1,number,0.2650856971740722,textual,False
1471,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.2650844752788543,textual,False
1472,dblp_2,id,google_scholar_1,booktitle,0.2650604248046875,textual,False
1473,dblp_2,year,google_scholar_1,ENTRYTYPE,0.2650304138660431,textual,False
1474,dblp_1,journal,thecvf_1,_id,0.2649321556091308,textual,False
1475,google_scholar_1,title,thecvf_1,_id,0.2649191617965698,textual,False
1476,google_scholar_1,booktitle,thecvf_1,_id,0.2648179829120636,textual,False
1477,arxiv_1,Date,dblp_3,publication_type,0.2647425532341003,textual,False
1478,arxiv_2,JournalRef,citeseer_1,publication_type,0.2647376656532287,textual,False
1479,arxiv_2,_id,google_scholar_1,publisher,0.2646849155426025,textual,False
1480,citeseer_1,publication_type,dblp_2,title,0.2646317183971405,textual,False
1481,dblp_1,year,dblp_3,publication_type,0.2645248174667358,textual,False
1482,arxiv_1,Title,dblp_1,number,0.2644117176532745,textual,False
1483,arxiv_1,Journal-ref,dblp_1,pages,0.2642273902893066,textual,False
1484,google_scholar_1,publisher,neurips_1,_id,0.2641283869743347,textual,False
1485,dblp_1,series,dblp_3,authors,0.2641271948814392,textual,False
1486,citeseer_1,id,google_scholar_1,organization,0.2641188502311706,textual,False
1487,dblp_1,author,google_scholar_1,number,0.2640135884284973,textual,False
1488,arxiv_1,Journal-ref,thecvf_1,Month,0.2639532685279846,textual,False
1489,arxiv_1,_id,dblp_3,title,0.2638896107673645,textual,False
1490,dblp_3,publication_type,neurips_1,Date,0.2638384699821472,textual,False
1491,dblp_1,isbn,neurips_1,_id,0.2638310492038727,textual,False
1492,citeseer_1,title,dblp_2,year,0.2638072967529297,textual,False
1493,arxiv_2,_id,dblp_1,isbn,0.2637075185775757,textual,False
1494,dblp_1,ID,dblp_3,year,0.2635776400566101,numerical,False
1495,arxiv_1,_id,dblp_1,journal,0.2634648978710174,textual,False
1496,citeseer_1,year,google_scholar_2,venue,0.2632575631141662,textual,False
1497,arxiv_2,Year,dblp_1,ENTRYTYPE,0.2631860971450805,textual,False
1498,dblp_2,year,google_scholar_1,organization,0.2630658447742462,textual,False
1499,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2630612254142761,textual,False
1500,arxiv_2,Year,dblp_1,publisher,0.262975811958313,textual,False
1501,dblp_1,year,google_scholar_1,organization,0.2625998854637146,textual,False
1502,neurips_1,Abstract,thecvf_1,Tag,0.2625541090965271,textual,False
1503,citeseer_1,publication_type,dblp_1,title,0.2625017166137695,textual,False
1504,citeseer_1,authors,thecvf_1,Month,0.2624192535877228,textual,False
1505,neurips_1,_id,thecvf_1,Year,0.262070894241333,numerical,False
1506,arxiv_1,Abstract,google_scholar_1,number,0.2620562016963959,textual,False
1507,arxiv_2,_id,thecvf_1,JournalRef,0.2620360255241394,textual,False
1508,dblp_1,isbn,thecvf_1,_id,0.2620164155960083,textual,False
1509,dblp_3,year,google_scholar_1,ENTRYTYPE,0.2618533074855804,textual,False
1510,dblp_1,publisher,thecvf_1,Year,0.2618443965911865,textual,False
1511,arxiv_1,Journal-ref,dblp_3,title,0.2618320882320404,textual,False
1512,arxiv_1,Date,google_scholar_1,journal,0.2618254423141479,textual,False
1513,arxiv_1,Abstract,thecvf_1,Tag,0.2617445588111877,textual,False
1514,dblp_3,id,google_scholar_1,organization,0.2615858912467956,textual,False
1515,citeseer_1,journal,dblp_1,ID,0.2615431547164917,textual,False
1516,arxiv_1,Abstract,dblp_1,number,0.2614991068840027,textual,False
1517,arxiv_2,Authors,google_scholar_1,pages,0.2613537311553955,textual,False
1518,dblp_3,journal,google_scholar_1,ID,0.261315643787384,textual,False
1519,google_scholar_2,title,neurips_1,Journal-ref,0.2612394094467163,textual,False
1520,dblp_3,month,google_scholar_1,journal,0.2611962854862213,textual,False
1521,dblp_1,pages,thecvf_1,Year,0.2611797451972961,textual,False
1522,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2611179947853088,textual,False
1523,google_scholar_1,ID,neurips_1,Journal-ref,0.2610863447189331,textual,False
1524,dblp_1,author,thecvf_1,Month,0.260944664478302,textual,False
1525,google_scholar_2,year,thecvf_1,Title,0.2609221339225769,textual,False
1526,dblp_3,year,google_scholar_2,title,0.2609023451805115,textual,False
1527,dblp_1,title,google_scholar_2,id,0.2608575820922851,textual,False
1528,arxiv_2,Year,dblp_1,pages,0.2608430981636047,textual,False
1529,citeseer_1,authors,thecvf_1,Tag,0.2608058452606201,textual,False
1530,google_scholar_2,authors,neurips_1,Journal-ref,0.2607956230640411,textual,False
1531,dblp_1,crossref,google_scholar_2,authors,0.2606928050518036,textual,False
1532,dblp_1,booktitle,dblp_3,month,0.2605185508728027,textual,False
1533,arxiv_2,Year,dblp_2,title,0.2604548633098602,textual,False
1534,dblp_1,ID,google_scholar_2,authors,0.2604357600212097,textual,False
1535,dblp_3,authors,thecvf_1,JournalRef,0.2603434920310974,textual,False
1536,dblp_1,publisher,dblp_3,year,0.260331392288208,textual,False
1537,dblp_2,title,thecvf_1,Year,0.2602491676807403,textual,False
1538,google_scholar_1,volume,google_scholar_2,year,0.2601692080497741,numerical,False
1539,dblp_1,ENTRYTYPE,neurips_1,Title,0.2600581645965576,textual,False
1540,arxiv_1,_id,dblp_1,isbn,0.2600506544113159,textual,False
1541,dblp_1,series,thecvf_1,Month,0.2600249052047729,textual,False
1542,google_scholar_1,publisher,thecvf_1,_id,0.2599392533302307,textual,False
1543,dblp_2,id,google_scholar_2,title,0.2596970200538635,textual,False
1544,citeseer_1,id,dblp_3,journal,0.2596732676029205,textual,False
1545,arxiv_2,Tag,thecvf_1,Year,0.2596674859523773,textual,False
1546,google_scholar_1,publisher,neurips_1,Abstract,0.2596421539783478,textual,False
1547,arxiv_1,_id,google_scholar_1,publisher,0.2595523595809936,textual,False
1548,neurips_1,_id,thecvf_1,JournalRef,0.2594625353813171,textual,False
1549,arxiv_2,Tag,google_scholar_1,author,0.2594295144081116,textual,False
1550,dblp_3,month,google_scholar_1,pages,0.259378045797348,textual,False
1551,neurips_1,_id,thecvf_1,Tag,0.2593442797660827,textual,False
1552,dblp_1,isbn,google_scholar_2,title,0.2592757046222687,textual,False
1553,arxiv_2,Month,dblp_1,journal,0.2592567801475525,textual,False
1554,dblp_1,year,google_scholar_2,title,0.2592269480228424,textual,False
1555,arxiv_2,Month,citeseer_1,journal,0.2591981291770935,textual,False
1556,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2590990960597992,textual,False
1557,dblp_1,booktitle,neurips_1,Abstract,0.2590790688991546,textual,False
1558,citeseer_1,title,google_scholar_1,ID,0.2590368390083313,textual,False
1559,arxiv_2,Authors,citeseer_1,journal,0.2589289247989654,textual,False
1560,dblp_2,title,neurips_1,Date,0.2589130401611328,textual,False
1561,dblp_1,author,thecvf_1,JournalRef,0.258791446685791,textual,False
1562,neurips_1,Journal-ref,thecvf_1,Month,0.2587701678276062,textual,False
1563,dblp_1,link,neurips_1,_id,0.2587135732173919,textual,False
1564,arxiv_2,Month,citeseer_1,authors,0.2583288848400116,textual,False
1565,dblp_1,link,thecvf_1,_id,0.2582994401454925,textual,False
1566,arxiv_1,Journal-ref,dblp_1,series,0.2582732141017914,textual,False
1567,dblp_1,link,google_scholar_2,authors,0.258241593837738,textual,False
1568,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2582330107688904,textual,False
1569,arxiv_2,_id,thecvf_1,Year,0.2582303583621979,numerical,False
1570,arxiv_1,Abstract,dblp_1,booktitle,0.2581775188446045,textual,False
1571,google_scholar_2,year,neurips_1,Title,0.2581445276737213,textual,False
1572,arxiv_2,_id,thecvf_1,Tag,0.2581215500831604,textual,False
1573,arxiv_2,Authors,dblp_3,publication_type,0.2580037415027618,textual,False
1574,arxiv_2,Month,google_scholar_1,ID,0.2579825520515442,textual,False
1575,dblp_1,publisher,dblp_2,year,0.257958710193634,textual,False
1576,dblp_1,ID,google_scholar_1,pages,0.2579450607299804,textual,False
1577,dblp_3,title,thecvf_1,_id,0.2578998506069183,textual,False
1578,google_scholar_1,year,thecvf_1,Title,0.2577404677867889,textual,False
1579,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2577391564846039,textual,False
1580,dblp_1,booktitle,google_scholar_2,year,0.2577371299266815,textual,False
1581,citeseer_1,title,dblp_3,id,0.2576767802238464,textual,False
1582,dblp_1,year,google_scholar_1,ENTRYTYPE,0.257607638835907,textual,False
1583,arxiv_2,Year,dblp_1,title,0.257590651512146,textual,False
1584,arxiv_1,_id,arxiv_2,Year,0.2575010061264038,numerical,False
1585,arxiv_1,Abstract,google_scholar_1,publisher,0.2574518918991089,textual,False
1586,dblp_1,booktitle,dblp_3,year,0.2573722004890442,textual,False
1587,arxiv_1,Journal-ref,neurips_1,Title,0.2573202252388,textual,False
1588,arxiv_1,Journal-ref,citeseer_1,id,0.2573082447052002,textual,False
1589,dblp_1,number,google_scholar_1,author,0.2571745216846466,textual,False
1590,arxiv_1,Journal-ref,thecvf_1,Title,0.257116436958313,textual,False
1591,dblp_1,title,thecvf_1,Year,0.2570519149303436,textual,False
1592,arxiv_2,_id,dblp_1,link,0.2568802833557129,textual,False
1593,dblp_1,ENTRYTYPE,dblp_2,year,0.2566629350185394,textual,False
1594,google_scholar_1,volume,google_scholar_2,id,0.2566209137439728,textual,False
1595,dblp_2,year,google_scholar_2,title,0.2565995156764984,textual,False
1596,arxiv_1,_id,thecvf_1,JournalRef,0.2565493583679199,textual,False
1597,arxiv_1,Title,google_scholar_2,year,0.2564715445041656,textual,False
1598,citeseer_1,publication_type,dblp_3,id,0.2564435601234436,textual,False
1599,arxiv_1,Journal-ref,dblp_3,id,0.2564263343811035,textual,False
1600,dblp_1,pages,thecvf_1,JournalRef,0.2563369572162628,textual,False
1601,dblp_2,year,google_scholar_2,venue,0.2562174201011657,textual,False
1602,arxiv_2,Month,dblp_1,author,0.2560092806816101,textual,False
1603,dblp_1,booktitle,dblp_2,year,0.2558753490447998,textual,False
1604,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.255702406167984,textual,False
1605,dblp_1,title,neurips_1,Date,0.2556051909923553,textual,False
1606,arxiv_2,Tag,neurips_1,_id,0.2556044459342956,textual,False
1607,dblp_1,booktitle,google_scholar_1,year,0.2555874586105346,textual,False
1608,dblp_1,volume,google_scholar_1,year,0.2554944455623626,textual,False
1609,dblp_1,crossref,dblp_2,title,0.2554616928100586,textual,False
1610,dblp_1,booktitle,google_scholar_1,volume,0.2553521692752838,textual,False
1611,citeseer_1,id,google_scholar_2,title,0.2552574872970581,textual,False
1612,dblp_3,year,google_scholar_2,venue,0.2552452683448791,textual,False
1613,google_scholar_1,year,neurips_1,Title,0.2551570534706116,textual,False
1614,arxiv_1,Authors,google_scholar_1,pages,0.2551246881484985,textual,False
1615,google_scholar_1,title,google_scholar_2,id,0.2549264430999756,textual,False
1616,dblp_3,year,neurips_1,_id,0.254897266626358,numerical,False
1617,arxiv_1,_id,dblp_1,link,0.2547291219234466,textual,False
1618,google_scholar_1,ID,google_scholar_2,title,0.2546755075454712,textual,False
1619,google_scholar_1,author,thecvf_1,Month,0.2546566724777221,textual,False
1620,dblp_3,month,google_scholar_2,title,0.2545797228813171,textual,False
1621,arxiv_2,JournalRef,dblp_1,isbn,0.254574179649353,textual,False
1622,arxiv_1,Date,dblp_3,journal,0.254525363445282,textual,False
1623,dblp_1,ID,dblp_2,year,0.2544828653335571,numerical,False
1624,dblp_1,volume,google_scholar_2,year,0.2544361650943756,textual,False
1625,arxiv_1,_id,thecvf_1,Tag,0.254225879907608,textual,False
1626,arxiv_1,_id,thecvf_1,Year,0.2541499137878418,numerical,False
1627,dblp_2,authors,google_scholar_1,volume,0.2539827823638916,textual,False
1628,dblp_2,authors,thecvf_1,Month,0.2538958489894867,textual,False
