,table_a,column_a,table_b,column_b,similarity,type,correct
1276,arxiv_2,_id,google_scholar_1,title,0.1982588741728941,textual,False
1277,arxiv_2,_id,google_scholar_1,journal,0.1982229710629839,textual,False
1278,dblp_2,venue,google_scholar_2,year,0.198220331754234,textual,False
1279,thecvf_1,_id,dblp_3,journal,0.1982056928847838,textual,False
1280,arxiv_2,Authors,dblp_1,link,0.1981502521407955,textual,False
1281,thecvf_1,Title,dblp_1,journal,0.1981065677549857,textual,False
1282,google_scholar_1,year,dblp_2,venue,0.1978912727186611,textual,False
1283,citeseer_1,authors,google_scholar_1,number,0.1978848558010421,textual,False
1284,google_scholar_1,journal,neurips_1,_id,0.1977134640795053,textual,False
1285,citeseer_1,title,google_scholar_1,year,0.1976722760539095,textual,False
1286,arxiv_1,_id,google_scholar_1,journal,0.1976607855633374,textual,False
1287,neurips_1,_id,thecvf_1,Month,0.197620102721104,textual,False
1288,arxiv_1,_id,google_scholar_1,title,0.1976099930111254,textual,False
1289,dblp_1,crossref,google_scholar_1,publisher,0.1975840052821678,textual,False
1290,arxiv_2,_id,dblp_3,journal,0.1975614067337711,textual,False
1291,citeseer_1,title,dblp_3,publication_type,0.197518378165061,textual,False
1292,neurips_1,_id,dblp_3,journal,0.1974577142206378,textual,False
1293,citeseer_1,authors,dblp_1,number,0.1973337827253669,textual,False
1294,google_scholar_1,title,neurips_1,_id,0.197274674445594,textual,False
1295,arxiv_2,_id,citeseer_1,title,0.1971791873088108,textual,False
1296,arxiv_2,Authors,dblp_1,journal,0.1971416792772722,textual,False
1297,dblp_1,journal,dblp_3,authors,0.1971278208727144,textual,False
1298,dblp_1,booktitle,google_scholar_2,year,0.1970948346314523,textual,False
1299,citeseer_1,publication_type,google_scholar_2,title,0.1970058703582315,textual,False
1300,arxiv_1,_id,dblp_3,journal,0.1968360749083515,textual,False
1301,dblp_3,authors,google_scholar_1,number,0.1968217203532536,textual,False
1302,citeseer_1,publication_type,dblp_1,pages,0.1967083926161568,textual,False
1303,thecvf_1,Title,dblp_3,journal,0.1966061560795323,textual,False
1304,thecvf_1,Month,dblp_1,link,0.1965643351818027,textual,False
1305,arxiv_2,_id,google_scholar_2,title,0.1964627172898494,textual,False
1306,arxiv_2,_id,thecvf_1,Month,0.1963896948154349,textual,False
1307,citeseer_1,title,neurips_1,_id,0.1963242574249239,textual,False
1308,dblp_1,booktitle,google_scholar_1,year,0.1962607698474271,textual,False
1309,google_scholar_1,title,thecvf_1,_id,0.1962488382943,textual,False
1310,dblp_1,number,dblp_3,authors,0.1961907972437254,textual,False
1311,arxiv_2,_id,dblp_3,title,0.1961500455630443,textual,False
1312,dblp_1,journal,thecvf_1,_id,0.196120753642079,textual,False
1313,arxiv_2,Title,dblp_1,journal,0.1960947735814593,textual,False
1314,citeseer_1,year,dblp_1,booktitle,0.1959789268917662,textual,False
1315,arxiv_2,_id,dblp_1,title,0.1959603372618292,textual,False
1316,arxiv_2,_id,dblp_1,journal,0.1959584278539409,textual,False
1317,dblp_3,year,google_scholar_1,booktitle,0.1959245838563959,textual,False
1318,google_scholar_2,title,neurips_1,_id,0.195826917842376,textual,False
1319,arxiv_1,_id,citeseer_1,title,0.1958211037471336,textual,False
1320,dblp_1,booktitle,dblp_2,year,0.1957653057794735,textual,False
1321,arxiv_1,_id,google_scholar_2,title,0.1957649320850338,textual,False
1322,arxiv_1,_id,dblp_3,title,0.195737619903754,textual,False
1323,arxiv_2,Authors,dblp_1,volume,0.195726597792691,textual,False
1324,dblp_1,booktitle,dblp_3,year,0.1956782115704999,textual,False
1325,arxiv_2,_id,dblp_2,title,0.195663396413684,textual,False
1326,dblp_1,year,google_scholar_1,booktitle,0.1956521888055038,textual,False
1327,citeseer_1,journal,dblp_3,authors,0.1956469614369067,textual,False
1328,arxiv_1,_id,thecvf_1,Month,0.1955893424062426,textual,False
1329,dblp_1,booktitle,dblp_3,month,0.1955869183629427,textual,False
1330,neurips_1,_id,dblp_1,journal,0.195511586501845,textual,False
1331,dblp_3,title,neurips_1,_id,0.1955031805794644,textual,False
1332,google_scholar_1,publisher,thecvf_1,Year,0.1954855060115289,textual,False
1333,arxiv_2,Year,google_scholar_1,publisher,0.1954717444231931,textual,False
1334,dblp_2,year,google_scholar_1,booktitle,0.1953701348544509,textual,False
1335,arxiv_1,Title,dblp_1,journal,0.1952971641123613,textual,False
1336,arxiv_2,Month,neurips_1,Abstract,0.1952790608624606,textual,False
1337,dblp_1,title,thecvf_1,JournalRef,0.1952538673115904,textual,False
1338,arxiv_1,_id,dblp_1,title,0.1951805451813771,textual,False
1339,arxiv_1,Abstract,arxiv_2,Month,0.1951726254092331,textual,False
1340,dblp_1,title,neurips_1,_id,0.1951343840784245,textual,False
1341,dblp_3,publication_type,google_scholar_2,title,0.195053201782291,textual,False
1342,dblp_2,title,neurips_1,_id,0.1950123584101317,textual,False
1343,dblp_3,publication_type,google_scholar_1,author,0.194982832696622,textual,False
1344,arxiv_1,_id,dblp_1,journal,0.1949756582065189,textual,False
1345,arxiv_1,_id,dblp_2,title,0.1949415108463314,textual,False
1346,citeseer_1,title,thecvf_1,_id,0.1946798062286269,textual,False
1347,citeseer_1,title,thecvf_1,JournalRef,0.1946014930038897,textual,False
1348,google_scholar_2,title,thecvf_1,_id,0.1945851865173437,textual,False
1349,arxiv_2,Title,dblp_3,journal,0.1945468879428372,textual,False
1350,citeseer_1,journal,dblp_1,link,0.1944548117502134,textual,False
1351,citeseer_1,title,dblp_3,month,0.1944517252587526,textual,False
1352,dblp_1,volume,google_scholar_1,journal,0.1944091822970274,textual,False
1353,citeseer_1,publication_type,dblp_2,title,0.1943844870536874,textual,False
1354,citeseer_1,title,dblp_1,crossref,0.1943000408395433,textual,False
1355,dblp_3,id,dblp_1,link,0.1941862355991019,textual,False
1356,dblp_1,isbn,thecvf_1,JournalRef,0.1940678199345242,textual,False
1357,citeseer_1,journal,dblp_1,volume,0.1939769230709023,textual,False
1358,dblp_3,title,thecvf_1,_id,0.1939609449285577,textual,False
1359,dblp_2,title,thecvf_1,JournalRef,0.1939534089358235,textual,False
1360,dblp_1,title,thecvf_1,_id,0.1938948799269729,textual,False
1361,dblp_1,volume,dblp_3,journal,0.1938325787789372,textual,False
1362,dblp_3,id,arxiv_1,Journal-ref,0.1938292665399051,textual,False
1363,google_scholar_2,id,dblp_1,volume,0.1938217576749407,textual,False
1364,google_scholar_1,volume,google_scholar_2,id,0.193815709140374,textual,False
1365,citeseer_1,id,dblp_1,link,0.1937747242531763,textual,False
1366,arxiv_1,Journal-ref,citeseer_1,id,0.1936578913938494,textual,False
1367,dblp_2,title,dblp_3,publication_type,0.1935889875385079,textual,False
1368,arxiv_2,Month,google_scholar_1,author,0.1934524664408053,textual,False
1369,neurips_1,Title,citeseer_1,publication_type,0.1934375141781868,textual,False
1370,arxiv_1,Title,dblp_3,journal,0.1934067860648845,textual,False
1371,dblp_2,title,thecvf_1,_id,0.193391913800642,textual,False
1372,dblp_1,link,dblp_3,journal,0.1933400527632163,textual,False
1373,arxiv_2,Tag,neurips_1,Journal-ref,0.1933230582558725,textual,False
1374,dblp_1,journal,google_scholar_1,volume,0.1930847407783858,textual,False
1375,neurips_1,Abstract,thecvf_1,Month,0.1929161000250808,textual,False
1376,dblp_3,journal,google_scholar_1,volume,0.1927131075615219,textual,False
1377,dblp_3,month,google_scholar_1,booktitle,0.1927127156910846,textual,False
1378,arxiv_1,Abstract,thecvf_1,Month,0.1926840285379665,textual,False
1379,citeseer_1,publication_type,dblp_1,title,0.1926701026069548,textual,False
1380,arxiv_2,Title,dblp_3,publication_type,0.1924641689916013,textual,False
1381,citeseer_1,id,google_scholar_1,pages,0.1922988383476065,textual,False
1382,arxiv_2,Month,dblp_1,author,0.192289928719518,textual,False
1383,dblp_3,publication_type,neurips_1,Title,0.1922461404200119,textual,False
1384,arxiv_2,Title,dblp_3,month,0.191984958719356,textual,False
1385,dblp_1,volume,dblp_2,id,0.1919209705214655,textual,False
1386,google_scholar_1,pages,dblp_3,id,0.1918268416560143,textual,False
1387,google_scholar_2,title,thecvf_1,JournalRef,0.1916913742275504,textual,False
1388,google_scholar_2,title,dblp_3,month,0.1916679692782055,textual,False
1389,dblp_2,title,dblp_3,month,0.1916302011030624,textual,False
1390,dblp_3,month,neurips_1,Title,0.1915543874563657,textual,False
1391,dblp_1,title,dblp_3,publication_type,0.1914482048487574,textual,False
1392,google_scholar_1,number,neurips_1,Abstract,0.1913746442685494,textual,False
1393,arxiv_2,Month,neurips_1,_id,0.1913537271343023,textual,False
1394,dblp_1,link,google_scholar_1,journal,0.1913306029829329,textual,False
1395,dblp_1,number,neurips_1,Abstract,0.1911755349504303,textual,False
1396,dblp_1,booktitle,neurips_1,Journal-ref,0.1910387362749599,textual,True
1397,arxiv_1,Title,google_scholar_2,year,0.1907529183946375,textual,False
1398,dblp_3,publication_type,google_scholar_1,title,0.190710916617799,textual,False
1399,arxiv_1,Title,citeseer_1,year,0.190671403841582,textual,False
1400,arxiv_1,Abstract,google_scholar_1,number,0.190644623656644,textual,False
1401,arxiv_2,Title,citeseer_1,publication_type,0.1906387775248176,textual,False
1402,arxiv_1,Title,dblp_3,month,0.1905517139103115,textual,False
1403,arxiv_1,Title,dblp_3,publication_type,0.1905220970731186,textual,False
1404,arxiv_1,Abstract,dblp_1,number,0.1905073594322724,textual,False
1405,dblp_2,year,google_scholar_2,venue,0.1904615154290047,textual,False
1406,dblp_1,crossref,dblp_2,title,0.190444803371263,textual,False
1407,google_scholar_1,ENTRYTYPE,dblp_2,venue,0.1903766472612973,textual,False
1408,dblp_3,publication_type,thecvf_1,Title,0.1903089448394745,textual,False
1409,dblp_3,month,thecvf_1,Title,0.1902511626965722,textual,False
1410,citeseer_1,year,thecvf_1,Title,0.1902385350732137,textual,False
1411,google_scholar_1,title,dblp_3,month,0.1902354981189311,textual,False
1412,citeseer_1,year,neurips_1,Title,0.1902115745509204,textual,False
1413,thecvf_1,Title,google_scholar_2,year,0.1901977660747197,textual,False
1414,neurips_1,Title,google_scholar_2,year,0.1901539024771452,textual,False
1415,dblp_1,isbn,google_scholar_2,authors,0.1901518814845006,textual,False
1416,citeseer_1,publication_type,thecvf_1,Title,0.190134521982203,textual,False
1417,dblp_1,title,dblp_3,month,0.1901168718208406,textual,False
1418,arxiv_2,Authors,google_scholar_1,pages,0.1901117729955887,textual,False
1419,arxiv_1,_id,arxiv_2,Month,0.190098492104191,textual,False
1420,google_scholar_2,title,dblp_1,crossref,0.190093331936288,textual,False
1421,dblp_2,id,google_scholar_1,pages,0.1900391011447115,textual,False
1422,dblp_2,id,google_scholar_1,volume,0.1900034678441684,textual,False
1423,arxiv_1,Journal-ref,arxiv_2,Tag,0.1898423141642123,textual,False
1424,thecvf_1,Year,google_scholar_1,organization,0.1898215029659231,textual,False
1425,arxiv_1,Title,google_scholar_1,year,0.189735357951491,textual,False
1426,arxiv_1,Title,citeseer_1,publication_type,0.1897021455364157,textual,False
1427,dblp_3,year,google_scholar_2,venue,0.1896810434745122,textual,False
1428,arxiv_2,Title,citeseer_1,year,0.1895349826610206,textual,False
1429,arxiv_2,Year,google_scholar_1,organization,0.1894985159088493,textual,False
1430,dblp_1,ENTRYTYPE,dblp_2,venue,0.1893325013987763,textual,False
1431,arxiv_2,Title,google_scholar_2,year,0.1892284766884444,textual,False
1432,google_scholar_1,title,citeseer_1,publication_type,0.18922058583329,textual,False
1433,google_scholar_1,year,neurips_1,Title,0.1891887861108422,textual,False
1434,google_scholar_1,year,thecvf_1,Title,0.1891660220524536,textual,False
1435,citeseer_1,publication_type,dblp_3,title,0.1890425760543569,textual,False
1436,google_scholar_2,id,neurips_1,Journal-ref,0.1890177510678474,textual,False
1437,dblp_1,year,google_scholar_2,venue,0.1889381052558385,textual,False
1438,google_scholar_1,number,thecvf_1,Year,0.1886340073896053,textual,False
1439,dblp_1,isbn,dblp_2,authors,0.1885852406999353,textual,False
1440,arxiv_2,Title,google_scholar_1,year,0.1883918096279196,textual,False
1441,dblp_1,number,thecvf_1,Year,0.1883430916320944,textual,False
1442,arxiv_2,Tag,dblp_2,year,0.188304130923097,textual,False
1443,arxiv_1,Journal-ref,thecvf_1,Tag,0.1882444929495166,textual,False
1444,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.188002949102865,textual,False
1445,dblp_1,series,dblp_3,month,0.1879677136258456,textual,False
1446,google_scholar_1,number,arxiv_2,Year,0.1878875760249997,textual,False
1447,arxiv_1,Date,google_scholar_1,publisher,0.1878334671118686,textual,False
1448,arxiv_2,Tag,thecvf_1,JournalRef,0.187778423757488,textual,False
1449,citeseer_1,authors,dblp_1,isbn,0.187769743510394,textual,False
1450,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.18771421363107,textual,False
1451,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.1876098859852764,textual,False
1452,arxiv_2,Authors,dblp_1,pages,0.1876052649599464,textual,False
1453,arxiv_2,Year,dblp_1,number,0.1875299388357959,textual,False
1454,citeseer_1,year,google_scholar_2,venue,0.1875242485789127,textual,False
1455,google_scholar_1,volume,thecvf_1,Authors,0.1874960661030587,textual,False
1456,dblp_1,publisher,dblp_2,year,0.1874741847491514,textual,False
1457,dblp_1,publisher,dblp_3,year,0.1872272732528096,textual,False
1458,arxiv_1,Authors,google_scholar_1,volume,0.1871842618017535,textual,False
1459,dblp_1,pages,dblp_2,id,0.187177065873784,textual,False
1460,arxiv_2,Month,dblp_1,link,0.1871764468799499,textual,False
1461,neurips_1,Authors,google_scholar_1,volume,0.1871310909630046,textual,False
1462,arxiv_2,Year,dblp_1,author,0.1871085586736107,textual,False
1463,arxiv_2,JournalRef,dblp_1,isbn,0.1870003417326926,textual,False
1464,thecvf_1,Year,dblp_1,author,0.1869781635214408,textual,False
1465,google_scholar_1,volume,thecvf_1,JournalRef,0.186576612711642,textual,False
1466,arxiv_2,Month,thecvf_1,_id,0.1865102575823441,textual,False
1467,arxiv_1,Date,dblp_1,publisher,0.1864823932859876,textual,False
1468,arxiv_2,Tag,dblp_3,year,0.1864303277358475,textual,False
1469,dblp_1,author,thecvf_1,Month,0.1863848006875142,textual,False
1470,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.1862146906785642,textual,False
1471,arxiv_2,Tag,dblp_1,year,0.1860710260274412,textual,False
1472,dblp_1,pages,google_scholar_1,publisher,0.1858863096351022,textual,False
1473,google_scholar_1,pages,arxiv_1,Authors,0.1858779629064454,textual,False
1474,google_scholar_1,year,google_scholar_2,venue,0.1858543607159303,textual,False
1475,google_scholar_1,author,thecvf_1,Month,0.1857761024259287,textual,False
1476,google_scholar_1,author,thecvf_1,JournalRef,0.185453170700032,textual,False
1477,dblp_1,ENTRYTYPE,dblp_3,journal,0.1852400091878301,textual,False
1478,google_scholar_1,ENTRYTYPE,dblp_1,journal,0.1851583539711801,textual,False
1479,citeseer_1,title,dblp_1,year,0.185112025147567,textual,False
1480,citeseer_1,title,dblp_3,year,0.1850566740231022,textual,False
1481,google_scholar_1,pages,thecvf_1,Authors,0.1850493605586763,textual,False
1482,dblp_3,publication_type,neurips_1,Date,0.1849554068431619,textual,False
1483,dblp_3,title,thecvf_1,JournalRef,0.1847043321578826,textual,False
1484,google_scholar_1,pages,neurips_1,Authors,0.1847011712742414,textual,False
1485,dblp_1,year,dblp_2,title,0.1844701537215946,textual,False
1486,dblp_1,isbn,dblp_3,authors,0.1844366961930363,textual,False
1487,citeseer_1,title,dblp_2,year,0.1843073824987403,textual,False
1488,dblp_2,title,dblp_3,year,0.1842873848243784,textual,False
1489,dblp_1,year,google_scholar_2,title,0.1840721929686129,textual,False
1490,dblp_3,year,google_scholar_2,title,0.1840598380162229,textual,False
1491,arxiv_1,Authors,dblp_1,pages,0.1840350119342725,textual,False
1492,arxiv_2,JournalRef,thecvf_1,Tag,0.1838796743506195,textual,False
1493,google_scholar_1,title,dblp_1,crossref,0.1838153047150692,textual,False
1494,dblp_1,year,dblp_3,title,0.1837464395275125,textual,False
1495,thecvf_1,Year,dblp_1,pages,0.1836733171105295,textual,False
1496,dblp_3,title,dblp_1,crossref,0.1836060207302758,textual,False
1497,google_scholar_1,author,thecvf_1,Year,0.1835979704559685,textual,False
1498,dblp_3,month,dblp_1,link,0.1835890767035036,textual,False
1499,arxiv_2,Authors,google_scholar_1,volume,0.1834815036699911,textual,False
1500,thecvf_1,Authors,dblp_1,pages,0.1834090120505544,textual,False
1501,arxiv_2,Year,dblp_1,pages,0.1833474698936994,textual,False
1502,dblp_2,year,google_scholar_2,title,0.18324895928137,textual,False
1503,neurips_1,Authors,dblp_1,pages,0.183006854833668,textual,False
1504,dblp_1,title,dblp_3,year,0.1829430862949693,textual,False
1505,dblp_1,year,google_scholar_1,title,0.1828770681812494,textual,False
1506,dblp_3,year,google_scholar_1,title,0.1828162780644611,textual,False
1507,arxiv_2,Year,google_scholar_1,author,0.1827830593647378,textual,False
1508,dblp_2,year,dblp_3,title,0.1826979330935597,textual,False
1509,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.1825657363717262,textual,False
1510,google_scholar_1,volume,citeseer_1,year,0.1822108761951956,numerical,False
1511,dblp_1,title,dblp_2,year,0.1821796111914878,textual,False
1512,google_scholar_2,authors,thecvf_1,JournalRef,0.18204996982364,textual,False
1513,dblp_1,volume,thecvf_1,JournalRef,0.1819818363948901,textual,False
1514,dblp_2,year,google_scholar_1,title,0.1819008393909751,textual,False
1515,thecvf_1,Month,dblp_3,journal,0.1818301774842066,textual,False
1516,arxiv_1,Title,arxiv_2,_id,0.1817290923768498,textual,False
1517,google_scholar_1,pages,thecvf_1,Year,0.1817277286021825,textual,False
1518,citeseer_1,title,google_scholar_1,number,0.1816642887633349,textual,False
1519,arxiv_1,_id,arxiv_2,Title,0.1814665437775779,textual,False
1520,arxiv_2,Title,neurips_1,_id,0.1814330892860018,textual,False
1521,arxiv_2,_id,neurips_1,Title,0.1814274158543539,textual,False
1522,citeseer_1,authors,thecvf_1,JournalRef,0.1813751127847399,textual,False
1523,arxiv_2,_id,thecvf_1,Title,0.1812785937712949,textual,False
1524,neurips_1,Date,google_scholar_1,publisher,0.1812119628366331,textual,False
1525,arxiv_2,Month,citeseer_1,journal,0.18116162686313,textual,False
1526,dblp_3,publication_type,thecvf_1,Month,0.1811252216973385,textual,False
1527,arxiv_1,Abstract,dblp_2,venue,0.1811162040841173,textual,False
1528,google_scholar_1,journal,thecvf_1,Month,0.1810989846756798,textual,False
1529,arxiv_1,Title,neurips_1,_id,0.1810159982841581,textual,False
1530,neurips_1,Abstract,dblp_2,venue,0.1809950223973921,textual,False
1531,neurips_1,Date,dblp_1,publisher,0.1809636212604131,textual,False
1532,citeseer_1,journal,dblp_1,ENTRYTYPE,0.1809221526009291,textual,False
1533,arxiv_2,Year,google_scholar_1,pages,0.1808892798027932,textual,False
1534,citeseer_1,title,dblp_1,number,0.1807925964677613,textual,False
1535,arxiv_1,_id,thecvf_1,Title,0.1807733770274509,textual,False
1536,arxiv_1,_id,neurips_1,Title,0.1806269462254995,textual,False
1537,neurips_1,_id,thecvf_1,Title,0.1805559111102398,textual,False
1538,arxiv_1,Date,dblp_3,publication_type,0.180525464815318,textual,False
1539,citeseer_1,id,google_scholar_1,number,0.1804402439091271,textual,False
1540,arxiv_1,Date,citeseer_1,authors,0.1804066439384919,textual,False
1541,citeseer_1,journal,thecvf_1,Month,0.1803832414186236,textual,False
1542,dblp_3,id,google_scholar_1,number,0.1803572992761934,textual,False
1543,dblp_1,publisher,dblp_3,month,0.1803018339048229,textual,False
1544,arxiv_1,Authors,arxiv_2,Month,0.1802744975450874,textual,False
1545,arxiv_2,Month,thecvf_1,Authors,0.1802541716556714,textual,False
1546,google_scholar_1,pages,google_scholar_2,id,0.180076883386214,textual,False
1547,arxiv_2,Month,neurips_1,Authors,0.1800187945740847,textual,False
1548,citeseer_1,journal,dblp_3,id,0.1800152019348937,textual,False
1549,dblp_1,volume,dblp_3,year,0.1796059036433516,textual,False
1550,arxiv_2,JournalRef,dblp_1,series,0.1796025644981023,textual,False
1551,arxiv_2,Title,thecvf_1,_id,0.1795742667715744,textual,False
1552,arxiv_1,Date,dblp_3,authors,0.1795534957934696,textual,False
1553,google_scholar_1,pages,dblp_1,publisher,0.1794935946964409,textual,False
1554,arxiv_1,Title,thecvf_1,_id,0.1794217874350564,textual,False
1555,dblp_1,author,thecvf_1,JournalRef,0.1793467296202607,textual,False
1556,arxiv_1,Date,google_scholar_2,authors,0.1792466616058394,textual,False
1557,thecvf_1,Tag,citeseer_1,year,0.1791945689870408,textual,False
1558,dblp_1,volume,google_scholar_1,publisher,0.1791048695440007,textual,False
1559,google_scholar_1,number,google_scholar_2,id,0.1790711416992083,textual,False
1560,neurips_1,Title,thecvf_1,_id,0.178879060399326,textual,False
1561,google_scholar_1,title,thecvf_1,JournalRef,0.1787061551580682,textual,False
1562,dblp_2,authors,thecvf_1,JournalRef,0.1786712068380458,textual,False
1563,arxiv_1,Date,dblp_2,authors,0.1785951312797061,textual,False
1564,dblp_2,year,google_scholar_1,publisher,0.1784531705458794,textual,False
1565,arxiv_2,Month,dblp_3,journal,0.1783746356199076,textual,False
1566,dblp_1,journal,thecvf_1,Month,0.1783563727965454,textual,False
1567,google_scholar_2,id,dblp_1,number,0.1782657019566789,textual,False
1568,thecvf_1,Tag,google_scholar_2,year,0.1782353839356423,textual,False
1569,arxiv_2,JournalRef,google_scholar_1,author,0.1781603494196932,textual,False
1570,dblp_1,year,google_scholar_1,publisher,0.1780525840724657,textual,False
1571,dblp_3,year,google_scholar_1,publisher,0.1779830024810166,textual,False
1572,dblp_1,isbn,google_scholar_1,number,0.1779396651615109,mixed,False
1573,dblp_1,author,google_scholar_1,ENTRYTYPE,0.1778999755903569,textual,False
1574,google_scholar_1,number,google_scholar_2,title,0.1778975755839063,textual,False
1575,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.1778556544712445,textual,False
1576,google_scholar_2,id,dblp_1,pages,0.1776906661678647,textual,False
1577,google_scholar_1,ID,thecvf_1,Tag,0.1776317047744199,textual,False
1578,dblp_1,ID,google_scholar_1,number,0.1775775352153679,textual,False
1579,dblp_1,ID,thecvf_1,Tag,0.1775708677697667,textual,False
1580,citeseer_1,id,dblp_1,number,0.177442140054382,textual,False
1581,dblp_3,id,dblp_1,number,0.1773080407608883,textual,False
1582,dblp_2,id,google_scholar_1,number,0.1772694989359751,textual,False
1583,dblp_3,publication_type,dblp_2,venue,0.1772369289852052,textual,False
1584,neurips_1,Journal-ref,google_scholar_1,publisher,0.1772087196608144,textual,False
1585,dblp_2,year,dblp_1,volume,0.177203650775221,textual,False
1586,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.1771477649315521,textual,False
1587,dblp_3,authors,thecvf_1,JournalRef,0.1771123259951145,textual,False
1588,dblp_1,number,google_scholar_2,title,0.177008628554065,textual,False
1589,arxiv_2,Month,google_scholar_1,journal,0.1769286373116217,textual,False
1590,google_scholar_1,year,thecvf_1,Tag,0.1766348901126496,textual,False
1591,dblp_2,title,google_scholar_1,number,0.1764505926304584,textual,False
1592,dblp_3,title,google_scholar_1,number,0.1764177476811254,textual,False
1593,dblp_1,series,dblp_3,publication_type,0.1763993675955905,textual,False
1594,dblp_3,authors,neurips_1,Date,0.176390698313411,textual,False
1595,dblp_1,number,google_scholar_1,title,0.1763507214783111,textual,False
1596,citeseer_1,authors,neurips_1,Date,0.1763474442580795,textual,False
1597,citeseer_1,year,dblp_1,publisher,0.176208390571874,textual,False
1598,arxiv_2,_id,neurips_1,Date,0.1761717372568191,textual,False
1599,dblp_1,number,dblp_2,id,0.1760727330733416,textual,False
1600,dblp_1,isbn,google_scholar_1,organization,0.1760666970365706,textual,False
1601,arxiv_1,Date,citeseer_1,publication_type,0.1760660772083433,textual,False
1602,citeseer_1,id,dblp_3,journal,0.1759944737475973,textual,False
1603,dblp_1,publisher,google_scholar_1,year,0.1759448807713725,textual,False
1604,google_scholar_2,authors,neurips_1,Date,0.1758134852530775,textual,False
1605,dblp_2,authors,neurips_1,Date,0.1757541721040323,textual,False
1606,citeseer_1,id,google_scholar_1,journal,0.1757059023833292,textual,False
1607,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.1757008288659691,textual,False
1608,dblp_3,publication_type,google_scholar_2,venue,0.1756677562559376,textual,False
1609,dblp_3,id,google_scholar_1,journal,0.1756134629577618,textual,False
1610,dblp_1,title,google_scholar_1,number,0.1755838001167625,textual,False
1611,arxiv_2,_id,dblp_1,booktitle,0.1754863216869395,textual,False
1612,arxiv_2,_id,google_scholar_1,booktitle,0.1753542385716348,textual,False
1613,arxiv_2,_id,thecvf_1,JournalRef,0.1752537431688526,textual,False
1614,citeseer_1,year,google_scholar_1,publisher,0.1751981915235101,textual,False
1615,dblp_1,number,dblp_3,title,0.1751481649643675,textual,False
1616,arxiv_1,_id,neurips_1,Date,0.1751063511915175,textual,False
1617,dblp_2,id,google_scholar_2,venue,0.1751006140437708,textual,False
1618,dblp_2,year,thecvf_1,Tag,0.1750615912512745,textual,False
1619,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.1750430858977422,textual,False
1620,dblp_1,number,dblp_2,title,0.1750192467799407,textual,False
1621,dblp_1,publisher,google_scholar_2,year,0.1750156570656182,textual,False
1622,google_scholar_1,title,google_scholar_2,id,0.1748577104610641,textual,False
1623,arxiv_2,Authors,thecvf_1,JournalRef,0.1748471966040809,textual,False
1624,arxiv_2,Tag,dblp_1,ID,0.1748190424251878,textual,False
1625,arxiv_1,_id,dblp_1,booktitle,0.1748113005405125,textual,False
1626,arxiv_2,Month,dblp_1,journal,0.1747119431686663,textual,False
1627,arxiv_2,Title,dblp_1,year,0.1746841188927742,textual,False
1628,neurips_1,_id,google_scholar_1,booktitle,0.1746761228261271,textual,False
1629,dblp_1,booktitle,neurips_1,_id,0.1746682691087633,textual,False
1630,arxiv_1,_id,google_scholar_1,booktitle,0.1746270312316208,textual,False
1631,arxiv_2,Title,dblp_3,year,0.1743966025054654,textual,False
1632,dblp_1,year,neurips_1,Title,0.1743282165545702,textual,False
1633,arxiv_2,Tag,google_scholar_1,ID,0.174241266710476,textual,False
1634,dblp_3,id,dblp_1,journal,0.1741401524681963,textual,False
1635,arxiv_2,Title,google_scholar_1,number,0.1741373295337701,textual,False
1636,arxiv_1,_id,thecvf_1,JournalRef,0.174094464154173,textual,False
1637,citeseer_1,id,dblp_1,journal,0.1740725636110036,textual,False
1638,google_scholar_1,pages,dblp_1,crossref,0.1740353820376706,textual,False
1639,google_scholar_1,publisher,google_scholar_2,year,0.1740167579926851,textual,False
1640,dblp_3,year,neurips_1,Title,0.1739966021303625,textual,False
1641,neurips_1,Journal-ref,thecvf_1,Tag,0.1739700217039685,textual,False
1642,neurips_1,_id,thecvf_1,JournalRef,0.1738977930050264,textual,False
1643,arxiv_2,Title,dblp_2,year,0.1737213703636465,textual,False
1644,dblp_3,year,thecvf_1,Tag,0.1736942473362879,textual,False
1645,arxiv_2,JournalRef,google_scholar_1,volume,0.1736509881183943,textual,False
1646,arxiv_1,Title,dblp_1,year,0.1736481784066033,textual,False
1647,dblp_1,year,thecvf_1,Tag,0.1734741322547124,textual,False
1648,thecvf_1,_id,google_scholar_1,booktitle,0.1734093299373282,textual,False
1649,google_scholar_1,number,neurips_1,Title,0.1733957041753124,textual,False
1650,arxiv_1,Title,dblp_3,year,0.173343852719743,textual,False
1651,dblp_3,month,google_scholar_1,publisher,0.1733405567168944,textual,False
1652,thecvf_1,_id,dblp_1,booktitle,0.1733332543765962,textual,False
1653,dblp_2,year,neurips_1,Title,0.1733208542220302,textual,False
1654,arxiv_1,Date,dblp_1,pages,0.1732289459499405,textual,False
