,table_a,column_a,table_b,column_b,similarity,type,correct
1261,dblp_1,number,thecvf_1,Title,0.2441606670618057,textual,False
1262,google_scholar_1,title,thecvf_1,Month,0.2440873980522155,textual,False
1263,citeseer_1,publication_type,thecvf_1,Tag,0.2440528124570846,textual,False
1264,dblp_3,id,google_scholar_2,id,0.2437315583229065,textual,True
1265,arxiv_2,Title,dblp_1,pages,0.2434970140457153,textual,False
1266,dblp_1,volume,thecvf_1,Authors,0.2434886991977691,textual,False
1267,dblp_1,booktitle,neurips_1,Date,0.2434856593608856,textual,False
1268,dblp_3,title,thecvf_1,Month,0.2434252202510833,textual,False
1269,citeseer_1,title,dblp_2,id,0.2431923151016235,textual,False
1270,arxiv_2,_id,dblp_1,title,0.2431728690862655,textual,False
1271,dblp_2,venue,neurips_1,_id,0.243148073554039,textual,False
1272,google_scholar_2,venue,thecvf_1,Authors,0.2430575937032699,textual,False
1273,arxiv_1,Abstract,google_scholar_2,authors,0.2428663223981857,textual,False
1274,dblp_1,volume,neurips_1,Authors,0.2427906244993209,textual,False
1275,citeseer_1,journal,google_scholar_1,volume,0.2426951974630355,textual,False
1276,arxiv_2,Month,dblp_1,title,0.2425243258476257,textual,False
1277,arxiv_1,Authors,google_scholar_2,venue,0.2423407435417175,textual,False
1278,dblp_1,ID,dblp_2,title,0.2422945648431778,textual,False
1279,arxiv_2,Month,google_scholar_1,pages,0.2422551065683365,textual,False
1280,dblp_1,number,dblp_3,authors,0.2421935349702835,textual,False
1281,arxiv_2,Authors,dblp_3,journal,0.2421583831310272,textual,False
1282,arxiv_2,JournalRef,dblp_3,publication_type,0.2420310974121093,textual,False
1283,arxiv_2,Authors,dblp_1,pages,0.2420153170824051,textual,False
1284,arxiv_2,Month,thecvf_1,_id,0.2420068681240081,textual,False
1285,arxiv_1,Title,citeseer_1,year,0.2419812083244323,textual,False
1286,arxiv_2,Month,dblp_3,journal,0.2419311255216598,textual,False
1287,citeseer_1,id,google_scholar_2,id,0.241795152425766,textual,True
1288,dblp_1,number,thecvf_1,JournalRef,0.2417500913143158,textual,False
1289,citeseer_1,authors,google_scholar_1,pages,0.2417326718568802,textual,False
1290,dblp_1,ID,dblp_3,journal,0.2417138069868087,textual,False
1291,dblp_1,isbn,google_scholar_1,number,0.2416996955871582,mixed,False
1292,google_scholar_1,title,google_scholar_2,year,0.2416466921567917,textual,False
1293,dblp_1,link,google_scholar_2,title,0.2415880858898162,textual,False
1294,arxiv_2,Authors,dblp_1,title,0.2415295243263244,textual,False
1295,google_scholar_1,number,thecvf_1,JournalRef,0.2414980679750442,textual,False
1296,arxiv_1,Title,arxiv_2,Tag,0.241493672132492,textual,False
1297,arxiv_1,Date,google_scholar_1,journal,0.2413613349199295,textual,False
1298,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2412707656621933,textual,False
1299,arxiv_1,Title,dblp_1,pages,0.2412522286176681,textual,False
1300,google_scholar_1,journal,thecvf_1,_id,0.2411986589431762,textual,False
1301,dblp_1,link,neurips_1,Abstract,0.2410625666379928,textual,False
1302,arxiv_2,Tag,dblp_1,number,0.2406533360481262,textual,False
1303,dblp_1,isbn,thecvf_1,Title,0.2405529469251632,textual,False
1304,arxiv_1,_id,google_scholar_1,journal,0.2404793500900268,textual,False
1305,dblp_1,year,thecvf_1,_id,0.2401303946971893,numerical,False
1306,citeseer_1,authors,thecvf_1,Month,0.2401299476623535,textual,False
1307,arxiv_2,Authors,dblp_3,publication_type,0.2401020973920822,textual,False
1308,dblp_1,publisher,thecvf_1,JournalRef,0.2400535196065902,textual,False
1309,dblp_1,title,neurips_1,_id,0.2399885505437851,textual,False
1310,dblp_3,title,google_scholar_1,author,0.2399829626083374,textual,False
1311,arxiv_1,Journal-ref,dblp_1,ID,0.2399810403585434,textual,False
1312,dblp_3,title,google_scholar_2,year,0.2397600263357162,textual,False
1313,google_scholar_1,volume,neurips_1,Title,0.2396488040685653,textual,False
1314,arxiv_1,Title,google_scholar_1,volume,0.2394828349351883,textual,False
1315,arxiv_2,_id,google_scholar_1,booktitle,0.2394624948501587,textual,False
1316,dblp_1,volume,google_scholar_1,year,0.239447608590126,textual,False
1317,arxiv_2,_id,dblp_2,title,0.239382803440094,textual,False
1318,arxiv_1,Date,arxiv_2,Tag,0.2393155694007873,textual,False
1319,dblp_3,journal,google_scholar_1,volume,0.2391009777784347,textual,False
1320,citeseer_1,publication_type,dblp_2,id,0.2390262335538864,textual,False
1321,google_scholar_2,venue,neurips_1,Authors,0.2390179187059402,textual,False
1322,arxiv_1,Title,dblp_1,number,0.2390083521604538,textual,False
1323,arxiv_1,Abstract,dblp_1,link,0.2389327883720398,textual,False
1324,dblp_2,venue,thecvf_1,_id,0.2388659864664077,textual,False
1325,dblp_1,booktitle,thecvf_1,Tag,0.2388106286525726,textual,False
1326,arxiv_2,Title,citeseer_1,year,0.2386843562126159,textual,False
1327,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2386252433061599,textual,False
1328,dblp_1,pages,google_scholar_1,volume,0.2383703589439392,textual,False
1329,dblp_1,journal,dblp_3,authors,0.2383544892072677,textual,False
1330,dblp_1,isbn,neurips_1,Title,0.2382370233535766,textual,False
1331,dblp_1,series,google_scholar_2,authors,0.2381595075130462,textual,False
1332,arxiv_1,_id,dblp_2,venue,0.2381278872489929,textual,False
1333,google_scholar_1,pages,neurips_1,Abstract,0.2380931377410888,textual,False
1334,dblp_1,volume,google_scholar_2,year,0.2380869835615158,textual,False
1335,google_scholar_1,organization,google_scholar_2,id,0.2378890961408615,textual,False
1336,arxiv_2,Year,thecvf_1,_id,0.2378053963184356,numerical,False
1337,dblp_1,isbn,dblp_3,title,0.2377299815416336,textual,False
1338,google_scholar_2,venue,neurips_1,Date,0.237650915980339,textual,False
1339,arxiv_2,Title,google_scholar_1,volume,0.2376211583614349,textual,False
1340,dblp_2,title,thecvf_1,Tag,0.2374261319637298,textual,False
1341,dblp_1,author,neurips_1,Abstract,0.2372531443834304,textual,False
1342,google_scholar_1,booktitle,neurips_1,_id,0.2371385395526886,textual,False
1343,citeseer_1,id,thecvf_1,Month,0.2371207326650619,textual,False
1344,dblp_1,author,google_scholar_1,number,0.2369907051324844,textual,False
1345,dblp_2,year,thecvf_1,_id,0.236636221408844,numerical,False
1346,arxiv_1,_id,dblp_1,title,0.2365819960832595,textual,False
1347,citeseer_1,year,neurips_1,Abstract,0.2364667057991027,textual,False
1348,dblp_2,title,neurips_1,_id,0.2364363521337509,textual,False
1349,dblp_3,id,thecvf_1,Month,0.2362714856863021,textual,False
1350,google_scholar_2,authors,neurips_1,Journal-ref,0.236120268702507,textual,False
1351,arxiv_1,Authors,dblp_1,pages,0.2361055016517639,textual,False
1352,dblp_3,month,google_scholar_1,journal,0.2361030876636505,textual,False
1353,citeseer_1,journal,dblp_2,authors,0.2360866814851761,textual,False
1354,dblp_1,ID,google_scholar_1,title,0.2360765039920807,textual,False
1355,neurips_1,Title,thecvf_1,Month,0.2357611805200576,textual,False
1356,dblp_3,title,google_scholar_1,year,0.2353918254375457,textual,False
1357,arxiv_2,Authors,thecvf_1,JournalRef,0.2353703379631042,textual,False
1358,arxiv_1,Abstract,citeseer_1,year,0.2353535890579223,textual,False
1359,arxiv_1,Authors,dblp_1,journal,0.2352781444787979,textual,False
1360,arxiv_1,Journal-ref,dblp_1,number,0.2352132499217987,textual,False
1361,citeseer_1,id,google_scholar_1,publisher,0.2351050972938537,textual,False
1362,arxiv_2,Month,citeseer_1,authors,0.23487089574337,textual,False
1363,dblp_3,title,google_scholar_1,pages,0.2347654551267624,textual,False
1364,dblp_2,venue,dblp_3,year,0.2347053587436676,textual,False
1365,arxiv_1,Abstract,google_scholar_1,pages,0.2346456348896026,textual,False
1366,google_scholar_1,number,thecvf_1,Tag,0.2345722913742065,mixed,False
1367,google_scholar_1,ID,thecvf_1,JournalRef,0.2342549711465835,textual,False
1368,arxiv_2,_id,google_scholar_1,title,0.2342377454042434,textual,False
1369,google_scholar_1,author,thecvf_1,JournalRef,0.2342270612716674,textual,False
1370,arxiv_2,Year,dblp_2,venue,0.234011709690094,textual,False
1371,dblp_1,journal,google_scholar_1,volume,0.2339871376752853,textual,False
1372,arxiv_2,Title,dblp_1,isbn,0.2339822947978973,textual,False
1373,dblp_3,authors,neurips_1,Abstract,0.2339669615030288,textual,False
1374,arxiv_1,Journal-ref,google_scholar_1,number,0.233953908085823,textual,False
1375,arxiv_2,Title,thecvf_1,Month,0.2338178604841232,textual,False
1376,dblp_2,authors,neurips_1,Abstract,0.23378886282444,textual,False
1377,dblp_1,isbn,google_scholar_1,title,0.2337110638618469,textual,False
1378,dblp_2,venue,thecvf_1,Year,0.2335786968469619,textual,False
1379,arxiv_2,Tag,thecvf_1,Month,0.2334817349910736,textual,False
1380,arxiv_2,Tag,google_scholar_2,year,0.2334174364805221,textual,False
1381,dblp_1,number,neurips_1,Date,0.233183816075325,textual,False
1382,arxiv_1,Abstract,dblp_1,author,0.2329512536525726,textual,False
1383,dblp_1,journal,thecvf_1,Authors,0.2328687757253646,textual,False
1384,arxiv_1,_id,dblp_2,title,0.2328160107135772,textual,False
1385,citeseer_1,id,google_scholar_1,journal,0.2327680587768554,textual,False
1386,dblp_2,id,neurips_1,_id,0.232635498046875,textual,True
1387,dblp_1,title,google_scholar_2,id,0.232556015253067,textual,False
1388,neurips_1,Journal-ref,thecvf_1,Year,0.2324111312627792,textual,False
1389,citeseer_1,id,dblp_3,publication_type,0.2322272658348083,textual,False
1390,arxiv_1,_id,google_scholar_1,booktitle,0.2321885526180267,textual,False
1391,google_scholar_2,id,neurips_1,_id,0.2320112884044647,textual,True
1392,arxiv_1,Date,dblp_3,journal,0.2319755405187606,textual,False
1393,dblp_1,number,google_scholar_1,volume,0.2318809628486633,textual,False
1394,google_scholar_1,publisher,neurips_1,Abstract,0.2318697422742843,textual,False
1395,dblp_2,authors,thecvf_1,JournalRef,0.2318166643381118,textual,False
1396,dblp_3,id,google_scholar_1,publisher,0.2317924052476883,textual,False
1397,arxiv_1,Date,dblp_2,title,0.231749802827835,textual,False
1398,dblp_1,journal,neurips_1,Authors,0.2315739095211029,textual,False
1399,arxiv_1,Journal-ref,arxiv_2,Month,0.2315715700387954,textual,False
1400,dblp_1,pages,thecvf_1,Authors,0.2315173149108886,textual,False
1401,dblp_3,id,google_scholar_1,journal,0.2314521074295044,textual,False
1402,dblp_1,year,dblp_2,venue,0.2313506603240966,textual,False
1403,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.2312521785497665,textual,False
1404,dblp_2,id,google_scholar_2,title,0.2310638427734375,textual,False
1405,google_scholar_1,title,neurips_1,_id,0.2310389876365661,textual,False
1406,arxiv_2,Tag,google_scholar_1,year,0.2310228794813156,textual,False
1407,google_scholar_1,volume,thecvf_1,JournalRef,0.2309283167123794,textual,False
1408,arxiv_2,Year,neurips_1,Journal-ref,0.2309004068374633,textual,False
1409,citeseer_1,id,dblp_3,year,0.230747789144516,numerical,False
1410,arxiv_2,_id,dblp_2,id,0.2307431995868683,textual,True
1411,dblp_1,series,neurips_1,Title,0.2307052910327911,textual,False
1412,dblp_1,number,thecvf_1,Tag,0.2306767702102661,mixed,False
1413,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2306233644485473,textual,False
1414,dblp_1,pages,neurips_1,Authors,0.2304662019014358,textual,False
1415,dblp_1,series,google_scholar_1,title,0.2304282784461975,textual,False
1416,google_scholar_1,author,neurips_1,Title,0.2303566038608551,textual,False
1417,dblp_1,series,dblp_3,title,0.2303241491317749,textual,False
1418,citeseer_1,year,dblp_3,id,0.2301661968231201,numerical,False
1419,dblp_1,title,google_scholar_1,ID,0.2301645427942276,textual,False
1420,dblp_1,isbn,dblp_3,id,0.2299380749464035,textual,False
1421,citeseer_1,authors,dblp_1,series,0.2298984229564666,textual,False
1422,arxiv_2,_id,dblp_3,journal,0.22988161444664,textual,False
1423,citeseer_1,id,dblp_1,isbn,0.2298285812139511,textual,False
1424,arxiv_2,Authors,dblp_1,volume,0.2297689765691757,textual,False
1425,dblp_1,title,thecvf_1,_id,0.2297177910804748,textual,False
1426,dblp_2,authors,google_scholar_1,pages,0.2296583950519561,textual,False
1427,arxiv_2,_id,google_scholar_2,id,0.229544460773468,textual,True
1428,arxiv_1,Abstract,dblp_3,authors,0.2295057624578476,textual,False
1429,arxiv_1,Abstract,dblp_2,authors,0.2293949872255325,textual,False
1430,arxiv_1,Authors,citeseer_1,publication_type,0.2293752878904342,textual,False
1431,dblp_1,series,thecvf_1,Title,0.2293324917554855,textual,False
1432,dblp_2,authors,thecvf_1,Month,0.2291713058948516,textual,False
1433,arxiv_1,Abstract,google_scholar_1,publisher,0.2290536910295486,textual,False
1434,citeseer_1,id,dblp_2,venue,0.2289296388626098,textual,False
1435,arxiv_2,Month,thecvf_1,JournalRef,0.2289278954267501,textual,False
1436,google_scholar_1,volume,thecvf_1,Tag,0.2289269864559173,textual,False
1437,dblp_3,journal,neurips_1,_id,0.2288382947444915,textual,False
1438,citeseer_1,journal,dblp_1,ID,0.2288072407245636,textual,False
1439,dblp_1,pages,dblp_2,year,0.228686049580574,textual,False
1440,dblp_3,journal,google_scholar_1,ID,0.2285147607326507,textual,False
1441,citeseer_1,title,dblp_3,id,0.2284663915634155,textual,False
1442,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2284511178731918,textual,False
1443,google_scholar_1,author,thecvf_1,Title,0.2284395098686218,textual,False
1444,dblp_3,publication_type,google_scholar_1,volume,0.2283521443605423,textual,False
1445,arxiv_1,Title,thecvf_1,Month,0.2283470183610916,textual,False
1446,dblp_1,journal,google_scholar_1,author,0.2283289581537246,textual,False
1447,dblp_1,number,google_scholar_1,author,0.2281976193189621,textual,False
1448,arxiv_1,Date,dblp_1,title,0.2281285524368286,textual,False
1449,arxiv_1,Title,dblp_1,isbn,0.2280679643154144,textual,False
1450,dblp_1,ID,dblp_3,title,0.2280503660440445,textual,False
1451,citeseer_1,year,thecvf_1,JournalRef,0.2279507964849472,textual,False
1452,arxiv_1,_id,google_scholar_1,title,0.2279316037893295,textual,False
1453,citeseer_1,title,thecvf_1,Year,0.2278815656900406,textual,False
1454,arxiv_2,Tag,google_scholar_2,authors,0.2278711944818496,textual,False
1455,dblp_1,ID,dblp_3,month,0.2278306782245636,textual,False
1456,arxiv_2,Year,citeseer_1,title,0.227799117565155,textual,False
1457,google_scholar_1,number,neurips_1,Date,0.2275780439376831,textual,False
1458,dblp_1,link,google_scholar_1,number,0.2274603545665741,textual,False
1459,citeseer_1,year,dblp_1,booktitle,0.2274139672517776,textual,False
1460,arxiv_1,Date,dblp_1,crossref,0.227408081293106,textual,False
1461,citeseer_1,title,dblp_3,year,0.2274011075496673,textual,False
1462,arxiv_2,Authors,google_scholar_1,title,0.2272221446037292,textual,False
1463,dblp_2,venue,dblp_3,id,0.2271947413682937,textual,False
1464,dblp_1,crossref,google_scholar_2,title,0.2269420474767685,textual,False
1465,google_scholar_1,booktitle,thecvf_1,_id,0.2267905175685882,textual,False
1466,dblp_1,author,google_scholar_1,pages,0.2267423421144485,textual,False
1467,dblp_2,title,google_scholar_1,ID,0.2265968769788742,textual,False
1468,google_scholar_1,volume,google_scholar_2,venue,0.2264275699853897,textual,False
1469,arxiv_2,_id,citeseer_1,year,0.2263847589492797,numerical,False
1470,arxiv_1,Journal-ref,google_scholar_1,ID,0.2262890040874481,textual,False
1471,arxiv_2,JournalRef,dblp_1,series,0.2261720150709152,textual,False
1472,google_scholar_1,number,neurips_1,Abstract,0.2261485755443573,textual,False
1473,arxiv_1,Journal-ref,google_scholar_2,authors,0.2261316627264022,textual,False
1474,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2261258065700531,textual,False
1475,dblp_2,id,thecvf_1,_id,0.2259247153997421,textual,True
1476,arxiv_2,Tag,dblp_1,publisher,0.2258806526660919,textual,False
1477,arxiv_1,_id,dblp_2,id,0.2258280515670776,textual,True
1478,citeseer_1,publication_type,neurips_1,Authors,0.2258215844631195,textual,False
1479,dblp_1,pages,dblp_3,year,0.2257675379514694,textual,False
1480,arxiv_2,_id,dblp_3,title,0.2257469445466995,textual,False
1481,arxiv_1,Journal-ref,neurips_1,Date,0.2257389724254608,textual,False
1482,dblp_3,journal,thecvf_1,_id,0.2257246822118759,textual,False
1483,arxiv_1,_id,google_scholar_2,id,0.2256038188934326,textual,True
1484,citeseer_1,year,neurips_1,_id,0.2255140095949173,numerical,False
1485,dblp_2,title,thecvf_1,_id,0.225496158003807,textual,False
1486,dblp_1,number,neurips_1,Abstract,0.2254202514886856,textual,False
1487,citeseer_1,title,dblp_1,year,0.2253753840923309,textual,False
1488,citeseer_1,id,google_scholar_2,title,0.2253558933734893,textual,False
1489,dblp_1,ID,google_scholar_2,authors,0.2253281474113464,textual,False
1490,arxiv_1,Authors,google_scholar_1,number,0.2253191322088241,textual,False
1491,arxiv_1,Journal-ref,google_scholar_2,id,0.2252652049064636,textual,False
1492,dblp_3,authors,google_scholar_1,pages,0.2250622063875198,textual,False
1493,google_scholar_1,pages,neurips_1,Title,0.2250411212444305,textual,False
1494,arxiv_2,Month,dblp_3,title,0.2250353544950485,textual,False
1495,google_scholar_2,year,thecvf_1,Title,0.2250352799892425,textual,False
1496,google_scholar_1,title,google_scholar_2,id,0.2249302715063095,textual,False
1497,arxiv_1,Date,dblp_3,publication_type,0.2246723026037216,textual,False
1498,arxiv_2,Month,google_scholar_1,title,0.2246671319007873,textual,False
1499,arxiv_2,Authors,google_scholar_1,pages,0.2245359420776367,textual,False
1500,dblp_1,ID,dblp_2,id,0.2244751453399658,textual,True
1501,arxiv_2,Title,google_scholar_1,author,0.2244629859924316,textual,False
1502,dblp_1,publisher,dblp_3,year,0.2243832796812057,textual,False
1503,dblp_1,isbn,google_scholar_1,ID,0.224377766251564,textual,False
1504,dblp_1,pages,thecvf_1,Year,0.2241743206977844,textual,False
1505,google_scholar_2,id,thecvf_1,_id,0.2241523116827011,textual,True
1506,google_scholar_1,pages,thecvf_1,Title,0.2239884585142135,textual,False
1507,arxiv_2,JournalRef,dblp_1,isbn,0.2239090502262115,textual,False
1508,citeseer_1,publication_type,google_scholar_1,author,0.2238127589225769,textual,False
1509,arxiv_2,Year,dblp_1,pages,0.2237415164709091,textual,False
1510,arxiv_2,Month,dblp_1,journal,0.2235899120569229,textual,False
1511,arxiv_2,Month,citeseer_1,journal,0.2235144972801208,textual,False
1512,dblp_3,publication_type,neurips_1,Date,0.2235098779201507,textual,False
1513,dblp_2,venue,google_scholar_2,year,0.2234842181205749,textual,False
1514,arxiv_1,_id,dblp_3,journal,0.2234208732843399,textual,False
1515,arxiv_2,Month,dblp_2,authors,0.2234062701463699,textual,False
1516,arxiv_2,_id,thecvf_1,JournalRef,0.2233930975198745,textual,False
1517,arxiv_1,Authors,dblp_1,number,0.2233216911554336,textual,False
1518,google_scholar_1,number,thecvf_1,Authors,0.2231515794992447,textual,False
1519,citeseer_1,id,dblp_1,year,0.2230927646160125,numerical,False
1520,citeseer_1,publication_type,thecvf_1,Authors,0.2230112105607986,textual,False
1521,dblp_1,ID,google_scholar_2,id,0.2229899168014526,textual,True
1522,dblp_3,id,google_scholar_2,title,0.2229474782943725,textual,False
1523,arxiv_2,Authors,dblp_3,title,0.2228879332542419,textual,False
1524,dblp_3,title,neurips_1,_id,0.22287118434906,textual,False
1525,citeseer_1,publication_type,dblp_2,title,0.2227244973182678,textual,False
1526,google_scholar_2,id,thecvf_1,JournalRef,0.2225969731807708,textual,False
1527,dblp_1,author,thecvf_1,Month,0.2225849032402038,textual,False
1528,citeseer_1,title,dblp_2,year,0.2225010246038437,textual,False
1529,citeseer_1,year,dblp_1,crossref,0.2224725186824798,textual,False
1530,dblp_2,title,google_scholar_2,id,0.2224242836236953,textual,False
1531,dblp_3,authors,thecvf_1,JournalRef,0.2223119884729385,textual,False
1532,citeseer_1,id,dblp_1,ENTRYTYPE,0.2222355604171753,textual,False
1533,dblp_1,ID,neurips_1,Abstract,0.2222215235233307,textual,False
1534,dblp_1,link,google_scholar_1,pages,0.222176194190979,textual,False
1535,dblp_1,ID,google_scholar_2,venue,0.221886321902275,textual,False
1536,google_scholar_1,number,neurips_1,Authors,0.2217942178249359,textual,False
1537,dblp_1,ENTRYTYPE,dblp_3,id,0.2216499894857406,textual,False
1538,dblp_2,venue,google_scholar_1,year,0.2215884029865265,textual,False
1539,dblp_1,ENTRYTYPE,neurips_1,Date,0.2215645015239715,textual,False
1540,dblp_1,year,dblp_3,id,0.2215455770492553,numerical,False
1541,google_scholar_2,year,neurips_1,Title,0.221464067697525,textual,False
1542,dblp_3,authors,thecvf_1,Month,0.2214531451463699,textual,False
1543,dblp_1,publisher,dblp_2,year,0.22133269906044,textual,False
1544,dblp_1,number,thecvf_1,Authors,0.2212873846292495,textual,False
1545,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2212465405464172,textual,False
1546,arxiv_1,Title,google_scholar_1,author,0.2212317883968353,textual,False
1547,arxiv_1,Abstract,google_scholar_1,number,0.2211408466100692,textual,False
1548,arxiv_2,Title,dblp_1,series,0.2210428565740585,textual,False
1549,google_scholar_1,year,thecvf_1,Title,0.2209445834159851,textual,False
1550,google_scholar_1,title,thecvf_1,_id,0.2208553999662399,textual,False
1551,citeseer_1,journal,dblp_3,authors,0.2207032591104507,textual,False
1552,arxiv_1,Abstract,dblp_1,number,0.2204245775938034,textual,False
1553,citeseer_1,journal,thecvf_1,Authors,0.2202471047639846,textual,False
1554,citeseer_1,id,dblp_3,journal,0.220097616314888,textual,False
1555,neurips_1,_id,thecvf_1,JournalRef,0.2200843244791031,textual,False
1556,citeseer_1,publication_type,dblp_1,title,0.2199859023094177,textual,False
1557,arxiv_1,Date,dblp_1,ENTRYTYPE,0.2199783474206924,textual,False
1558,dblp_1,number,neurips_1,Authors,0.2198181897401809,textual,False
1559,dblp_1,series,google_scholar_1,pages,0.2197989970445633,textual,False
1560,google_scholar_2,id,neurips_1,Abstract,0.2196306437253952,textual,False
1561,arxiv_1,_id,citeseer_1,year,0.21955306828022,numerical,False
1562,arxiv_1,_id,dblp_3,title,0.2195316702127456,textual,False
1563,arxiv_1,Authors,citeseer_1,journal,0.2195154428482055,textual,False
1564,arxiv_2,_id,citeseer_1,journal,0.2194816768169403,textual,False
1565,citeseer_1,id,dblp_2,year,0.2194401025772094,numerical,False
1566,arxiv_1,Title,google_scholar_2,year,0.2193131148815155,textual,False
1567,arxiv_1,Authors,thecvf_1,JournalRef,0.2192759215831756,textual,False
1568,arxiv_2,Month,neurips_1,Title,0.2191598564386367,textual,False
1569,dblp_1,series,dblp_2,id,0.2189752161502838,textual,False
1570,dblp_1,crossref,thecvf_1,Month,0.218778595328331,textual,False
1571,dblp_3,year,google_scholar_2,title,0.2187661081552505,textual,False
1572,dblp_1,ID,thecvf_1,Title,0.2187303751707077,textual,False
1573,arxiv_2,JournalRef,thecvf_1,Tag,0.218679204583168,textual,False
1574,citeseer_1,journal,dblp_1,author,0.2186257541179657,textual,False
1575,arxiv_1,Date,citeseer_1,journal,0.218599796295166,textual,False
1576,google_scholar_1,organization,neurips_1,Abstract,0.2183282375335693,textual,False
1577,citeseer_1,title,dblp_3,month,0.2183052599430084,textual,False
1578,neurips_1,Journal-ref,thecvf_1,Title,0.2181064337491989,textual,False
1579,arxiv_2,Authors,dblp_1,journal,0.2180914580821991,textual,False
1580,arxiv_1,Abstract,dblp_1,ID,0.2180122286081314,textual,False
1581,dblp_2,year,dblp_3,id,0.2179716229438781,numerical,False
1582,google_scholar_1,title,thecvf_1,Tag,0.2179136276245117,textual,False
1583,arxiv_1,Title,dblp_1,series,0.2178524732589721,textual,False
1584,dblp_1,author,thecvf_1,JournalRef,0.2178337275981903,textual,False
1585,citeseer_1,year,google_scholar_1,ID,0.2178254127502441,numerical,False
1586,citeseer_1,journal,neurips_1,_id,0.2177634537220001,textual,False
1587,arxiv_2,Month,thecvf_1,Title,0.2177408635616302,textual,False
1588,google_scholar_1,year,neurips_1,Title,0.2176230549812317,textual,False
1589,dblp_1,ID,google_scholar_2,year,0.217614859342575,numerical,False
1590,arxiv_2,JournalRef,citeseer_1,title,0.2176014482975006,textual,False
1591,arxiv_2,Month,dblp_3,authors,0.2173805832862854,textual,False
1592,arxiv_1,Abstract,google_scholar_2,id,0.2172532975673675,textual,False
1593,google_scholar_1,volume,google_scholar_2,id,0.217014878988266,textual,False
1594,citeseer_1,publication_type,dblp_1,isbn,0.2168933153152465,textual,False
1595,arxiv_2,Year,google_scholar_2,title,0.2168188989162445,textual,False
1596,citeseer_1,year,thecvf_1,_id,0.2167751640081405,numerical,False
1597,citeseer_1,title,neurips_1,Date,0.2167255729436874,textual,False
1598,dblp_1,year,neurips_1,Journal-ref,0.2167021930217743,textual,False
1599,arxiv_2,_id,dblp_1,journal,0.2166613787412643,textual,False
1600,arxiv_1,Authors,thecvf_1,Month,0.2166132479906082,textual,False
1601,dblp_1,year,google_scholar_2,title,0.2166120260953903,textual,False
1602,arxiv_1,Authors,google_scholar_1,pages,0.2165271341800689,textual,False
1603,citeseer_1,journal,google_scholar_1,author,0.216508999466896,textual,False
1604,google_scholar_2,year,neurips_1,Abstract,0.2164437472820282,textual,False
1605,google_scholar_2,title,thecvf_1,Year,0.2164064347743988,textual,False
1606,citeseer_1,journal,neurips_1,Authors,0.2163414359092712,textual,False
1607,neurips_1,Authors,thecvf_1,JournalRef,0.2163414061069488,textual,False
1608,arxiv_1,_id,thecvf_1,JournalRef,0.2163388282060623,textual,False
1609,arxiv_2,Month,dblp_1,author,0.2162394374608993,textual,False
1610,citeseer_1,year,google_scholar_1,journal,0.2162071466445922,textual,False
1611,arxiv_2,Title,google_scholar_1,pages,0.2160999178886413,textual,False
1612,citeseer_1,year,dblp_1,pages,0.2160337418317794,textual,False
1613,dblp_1,volume,neurips_1,Journal-ref,0.2158913314342498,textual,False
1614,arxiv_2,Year,citeseer_1,id,0.2158010900020599,numerical,False
1615,arxiv_2,Year,dblp_1,publisher,0.215772733092308,textual,False
1616,dblp_1,journal,neurips_1,_id,0.2157524973154068,textual,False
1617,dblp_1,ID,google_scholar_1,year,0.2156753987073898,numerical,False
1618,citeseer_1,journal,google_scholar_1,ID,0.2156393527984619,textual,False
1619,dblp_1,journal,dblp_3,month,0.2155828475952148,textual,False
1620,arxiv_2,Year,dblp_1,booktitle,0.215579554438591,textual,False
1621,arxiv_1,Abstract,google_scholar_2,year,0.2155590951442718,textual,False
1622,arxiv_2,Title,google_scholar_2,year,0.2154751420021057,textual,False
1623,dblp_1,ID,neurips_1,Title,0.2154504209756851,textual,False
1624,arxiv_1,Abstract,google_scholar_1,organization,0.2153909504413604,textual,False
1625,arxiv_2,Authors,google_scholar_1,number,0.2153674811124801,textual,False
1626,arxiv_1,Title,google_scholar_1,year,0.2153315246105194,textual,False
1627,google_scholar_1,booktitle,google_scholar_2,id,0.2152939438819885,textual,False
1628,citeseer_1,authors,neurips_1,Journal-ref,0.2151835858821869,textual,False
1629,arxiv_2,Title,dblp_1,ID,0.2151451259851455,textual,False
1630,arxiv_1,Journal-ref,citeseer_1,year,0.215145006775856,textual,False
1631,dblp_1,journal,google_scholar_1,ID,0.215082585811615,textual,False
1632,dblp_3,year,neurips_1,Journal-ref,0.2149138003587722,textual,False
1633,dblp_1,booktitle,dblp_3,month,0.2148750573396682,textual,False
1634,arxiv_2,Year,dblp_3,id,0.2148442864418029,numerical,False
1635,dblp_1,isbn,neurips_1,_id,0.2147000133991241,textual,False
1636,arxiv_2,Tag,dblp_1,series,0.2146891504526138,textual,False
1637,arxiv_1,Date,dblp_1,journal,0.2146691679954528,textual,False
1638,citeseer_1,journal,thecvf_1,_id,0.2146171629428863,textual,False
