,table_a,column_a,table_b,column_b,similarity,type,correct
1258,dblp_1,title,google_scholar_1,year,0.2249799370765686,textual,False
1259,google_scholar_1,pages,neurips_1,Abstract,0.2249695658683776,textual,False
1260,google_scholar_2,authors,thecvf_1,Month,0.2249692678451538,textual,False
1261,dblp_2,year,google_scholar_1,booktitle,0.2247263640165329,textual,False
1262,citeseer_1,journal,thecvf_1,Month,0.224645048379898,textual,False
1263,arxiv_2,Month,dblp_1,title,0.2246237695217132,textual,False
1264,arxiv_1,Journal-ref,google_scholar_1,title,0.2245177030563354,textual,False
1265,arxiv_2,Tag,thecvf_1,Month,0.2245080471038818,textual,False
1266,citeseer_1,title,dblp_1,crossref,0.2243940234184265,textual,False
1267,arxiv_1,Journal-ref,google_scholar_1,pages,0.2243330627679824,textual,False
1268,dblp_1,pages,dblp_3,authors,0.2242625802755355,textual,False
1269,google_scholar_1,number,thecvf_1,Tag,0.2241075932979583,mixed,False
1270,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2240308225154876,textual,False
1271,dblp_1,volume,thecvf_1,Authors,0.2238569259643554,textual,False
1272,dblp_1,author,neurips_1,Abstract,0.223806694149971,textual,False
1273,arxiv_1,Title,dblp_3,publication_type,0.2237746715545654,textual,False
1274,arxiv_2,Authors,google_scholar_1,title,0.2237373739480972,textual,False
1275,dblp_2,year,google_scholar_1,organization,0.2237310409545898,textual,False
1276,neurips_1,Journal-ref,thecvf_1,Month,0.2236360013484954,textual,False
1277,arxiv_2,JournalRef,dblp_3,publication_type,0.2236164063215255,textual,False
1278,google_scholar_2,venue,neurips_1,Date,0.2235718071460724,textual,False
1279,dblp_1,number,google_scholar_1,volume,0.2233832776546478,textual,False
1280,google_scholar_1,volume,thecvf_1,Tag,0.2233616858720779,textual,False
1281,citeseer_1,id,dblp_3,publication_type,0.2232584953308105,textual,False
1282,dblp_1,volume,neurips_1,Authors,0.2232364267110824,textual,False
1283,dblp_3,authors,neurips_1,Abstract,0.2232218384742736,textual,False
1284,dblp_1,year,google_scholar_1,organization,0.2231985181570053,textual,False
1285,arxiv_1,Date,thecvf_1,JournalRef,0.2231847196817398,textual,False
1286,dblp_3,title,google_scholar_1,pages,0.2231269925832748,textual,False
1287,google_scholar_1,ID,thecvf_1,Year,0.2231111973524093,numerical,False
1288,dblp_2,authors,neurips_1,Abstract,0.2230635285377502,textual,False
1289,dblp_3,authors,google_scholar_1,number,0.2230390310287475,textual,False
1290,dblp_2,title,google_scholar_1,year,0.2230149358510971,textual,False
1291,arxiv_1,Journal-ref,arxiv_2,Title,0.2228977978229522,textual,False
1292,arxiv_1,_id,thecvf_1,Year,0.2228860110044479,numerical,False
1293,dblp_1,ENTRYTYPE,neurips_1,Title,0.2228196114301681,textual,False
1294,google_scholar_2,venue,neurips_1,Authors,0.2226973921060562,textual,False
1295,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.222541868686676,textual,False
1296,dblp_3,id,google_scholar_1,organization,0.2224752455949783,textual,False
1297,dblp_1,number,neurips_1,Title,0.2223918139934539,textual,False
1298,arxiv_2,_id,dblp_1,title,0.2223774194717407,textual,False
1299,dblp_2,venue,google_scholar_1,ID,0.2223487198352813,textual,False
1300,arxiv_2,Authors,dblp_3,journal,0.2223304808139801,textual,False
1301,arxiv_1,_id,dblp_2,year,0.2222798317670822,numerical,False
1302,arxiv_2,Title,dblp_1,number,0.2222328782081604,textual,False
1303,arxiv_1,Title,google_scholar_1,author,0.222163587808609,textual,False
1304,google_scholar_1,journal,thecvf_1,_id,0.2220271974802017,textual,False
1305,citeseer_1,journal,google_scholar_1,volume,0.2219783067703247,textual,False
1306,arxiv_1,Abstract,google_scholar_1,pages,0.2219051122665405,textual,False
1307,citeseer_1,year,neurips_1,Title,0.2218924313783645,textual,False
1308,arxiv_2,_id,dblp_2,venue,0.221865639090538,textual,False
1309,citeseer_1,authors,google_scholar_1,pages,0.2215473353862762,textual,False
1310,arxiv_1,_id,google_scholar_1,journal,0.2213878184556961,textual,False
1311,dblp_2,id,google_scholar_1,booktitle,0.2213066816329956,textual,False
1312,dblp_1,number,dblp_3,authors,0.221197098493576,textual,False
1313,arxiv_1,Title,google_scholar_1,number,0.2210399210453033,textual,False
1314,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2207336872816085,textual,False
1315,dblp_1,number,thecvf_1,Tag,0.2206448912620544,mixed,False
1316,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2205628007650375,textual,False
1317,google_scholar_1,title,google_scholar_2,year,0.2205341011285781,textual,False
1318,google_scholar_1,volume,neurips_1,Title,0.2204822301864624,textual,False
1319,dblp_1,series,google_scholar_2,authors,0.2204813361167907,textual,False
1320,dblp_1,number,thecvf_1,Title,0.2204761207103729,textual,False
1321,arxiv_2,Month,google_scholar_2,authors,0.2204708755016327,textual,False
1322,dblp_2,venue,neurips_1,_id,0.2204531878232956,textual,False
1323,google_scholar_1,ID,google_scholar_2,title,0.2204086929559707,textual,False
1324,arxiv_1,Title,google_scholar_1,volume,0.2203347086906433,textual,False
1325,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2201693058013916,textual,False
1326,google_scholar_1,volume,google_scholar_2,year,0.2200956493616104,numerical,False
1327,arxiv_2,Authors,dblp_1,pages,0.2200697958469391,textual,False
1328,dblp_1,title,neurips_1,Journal-ref,0.2199931889772415,textual,False
1329,arxiv_1,Abstract,dblp_1,author,0.2199827879667282,textual,False
1330,arxiv_2,Authors,dblp_3,title,0.2198847234249115,textual,False
1331,arxiv_1,Title,citeseer_1,year,0.219882994890213,textual,False
1332,citeseer_1,title,dblp_2,id,0.2198732048273086,textual,False
1333,dblp_3,publication_type,google_scholar_1,volume,0.219783216714859,textual,False
1334,arxiv_2,Month,dblp_3,journal,0.2197360098361969,textual,False
1335,dblp_1,title,neurips_1,_id,0.2195469141006469,textual,False
1336,arxiv_1,Abstract,dblp_3,authors,0.2192563116550445,textual,False
1337,dblp_1,ID,dblp_3,journal,0.2192117422819137,textual,False
1338,arxiv_1,Abstract,dblp_2,authors,0.2191578447818756,textual,False
1339,neurips_1,Title,thecvf_1,Month,0.2191369980573654,textual,False
1340,arxiv_2,Month,thecvf_1,_id,0.219035118818283,textual,False
1341,arxiv_2,_id,dblp_2,title,0.2190084755420684,textual,False
1342,arxiv_2,Tag,google_scholar_2,authors,0.2189698219299316,textual,False
1343,dblp_3,year,thecvf_1,_id,0.2189276665449142,numerical,False
1344,google_scholar_1,pages,thecvf_1,JournalRef,0.2188590914011001,textual,False
1345,dblp_3,title,google_scholar_2,year,0.2188570648431778,textual,False
1346,dblp_3,journal,google_scholar_1,volume,0.2187834531068802,textual,False
1347,arxiv_2,Title,google_scholar_1,volume,0.2186798900365829,textual,False
1348,dblp_1,isbn,google_scholar_1,number,0.2185666561126709,mixed,False
1349,dblp_1,journal,dblp_3,authors,0.2185615599155426,textual,False
1350,arxiv_2,_id,google_scholar_1,booktitle,0.2181318551301956,textual,False
1351,dblp_1,series,google_scholar_1,title,0.2180178016424179,textual,False
1352,dblp_1,series,dblp_3,title,0.2179252356290817,textual,False
1353,dblp_1,ID,google_scholar_1,booktitle,0.2179218679666519,textual,False
1354,dblp_1,ID,dblp_2,id,0.2177174687385559,textual,True
1355,google_scholar_1,volume,google_scholar_2,venue,0.2176751494407653,textual,False
1356,arxiv_2,Title,thecvf_1,Month,0.217409610748291,textual,False
1357,google_scholar_1,ID,thecvf_1,JournalRef,0.2173268496990203,textual,False
1358,arxiv_1,Date,google_scholar_1,journal,0.2172358930110931,textual,False
1359,arxiv_2,Title,citeseer_1,year,0.2169524580240249,textual,False
1360,arxiv_2,Year,dblp_2,venue,0.2166682034730911,textual,False
1361,dblp_2,venue,thecvf_1,_id,0.2166468948125839,textual,False
1362,dblp_1,number,neurips_1,Date,0.2165611237287521,textual,False
1363,citeseer_1,journal,dblp_2,authors,0.2165457308292389,textual,False
1364,arxiv_1,_id,dblp_1,title,0.2165188491344452,textual,False
1365,dblp_1,series,neurips_1,Title,0.2164050787687301,textual,False
1366,citeseer_1,authors,thecvf_1,Month,0.2164011597633361,textual,False
1367,dblp_1,ID,google_scholar_2,id,0.2163972556591034,textual,True
1368,dblp_2,title,neurips_1,_id,0.216389387845993,textual,False
1369,dblp_2,venue,thecvf_1,Year,0.216283306479454,textual,False
1370,dblp_1,ID,dblp_2,title,0.2162800431251526,textual,False
1371,arxiv_1,Authors,dblp_1,journal,0.2162147015333175,textual,False
1372,google_scholar_1,booktitle,neurips_1,_id,0.2160661071538925,textual,False
1373,arxiv_1,_id,dblp_2,venue,0.21599081158638,textual,False
1374,arxiv_1,Date,dblp_2,title,0.2159847021102905,textual,False
1375,arxiv_1,Title,dblp_1,number,0.2158962786197662,textual,False
1376,dblp_1,link,google_scholar_1,pages,0.2158538401126861,textual,False
1377,dblp_2,venue,dblp_3,year,0.2158102095127105,textual,False
1378,arxiv_2,Authors,dblp_3,publication_type,0.2156524509191513,textual,False
1379,dblp_1,isbn,dblp_3,id,0.2153586894273758,textual,False
1380,citeseer_1,year,dblp_1,ID,0.2153207659721374,numerical,False
1381,citeseer_1,id,dblp_1,isbn,0.2152613699436187,textual,False
1382,dblp_1,series,thecvf_1,Title,0.2151848077774047,textual,False
1383,arxiv_1,Journal-ref,google_scholar_1,ID,0.2149874866008758,textual,False
1384,dblp_3,title,google_scholar_1,year,0.2149742245674133,textual,False
1385,arxiv_1,Authors,dblp_1,pages,0.214816614985466,textual,False
1386,dblp_1,volume,google_scholar_1,year,0.2147530764341354,textual,False
1387,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.214561641216278,textual,False
1388,google_scholar_1,pages,neurips_1,Title,0.2145465016365051,textual,False
1389,arxiv_2,_id,google_scholar_1,title,0.2144350707530975,textual,False
1390,dblp_1,author,google_scholar_1,number,0.2143086940050125,textual,False
1391,dblp_1,journal,google_scholar_1,volume,0.2142378091812133,textual,False
1392,dblp_1,number,thecvf_1,JournalRef,0.214156374335289,textual,False
1393,dblp_1,journal,thecvf_1,Authors,0.214073047041893,textual,False
1394,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2140026837587356,textual,False
1395,google_scholar_1,number,thecvf_1,JournalRef,0.2139323502779007,textual,False
1396,google_scholar_1,author,thecvf_1,JournalRef,0.2136628627777099,textual,False
1397,dblp_1,journal,google_scholar_1,author,0.2136176228523254,textual,False
1398,arxiv_2,Tag,google_scholar_2,year,0.2136167883872985,textual,False
1399,google_scholar_1,pages,thecvf_1,Title,0.2136107981204986,textual,False
1400,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2135769724845886,textual,False
1401,dblp_1,volume,google_scholar_2,year,0.2135436236858368,textual,False
1402,arxiv_2,Authors,thecvf_1,JournalRef,0.2134859412908554,textual,False
1403,google_scholar_1,organization,google_scholar_2,id,0.2132473140954971,textual,False
1404,arxiv_1,_id,dblp_2,title,0.2131713330745697,textual,False
1405,dblp_3,month,google_scholar_1,journal,0.2131478488445282,textual,False
1406,citeseer_1,authors,dblp_1,series,0.2131381332874298,textual,False
1407,google_scholar_2,authors,neurips_1,Journal-ref,0.2130917757749557,textual,False
1408,dblp_1,journal,neurips_1,Authors,0.2129220515489578,textual,False
1409,dblp_1,year,dblp_2,venue,0.2128282785415649,textual,False
1410,arxiv_1,Date,dblp_1,title,0.2127658128738403,textual,False
1411,arxiv_1,Title,thecvf_1,Month,0.21254663169384,textual,False
1412,google_scholar_1,title,thecvf_1,Tag,0.2123686373233795,textual,False
1413,citeseer_1,id,google_scholar_1,journal,0.2121931463479995,textual,False
1414,arxiv_2,_id,dblp_3,journal,0.2119676023721695,textual,False
1415,citeseer_1,id,thecvf_1,Month,0.2119041383266449,textual,False
1416,arxiv_2,Authors,neurips_1,Title,0.2118777781724929,textual,False
1417,arxiv_2,Year,thecvf_1,_id,0.2118507623672485,numerical,False
1418,arxiv_2,Month,citeseer_1,authors,0.2117264419794082,textual,False
1419,arxiv_1,_id,google_scholar_1,booktitle,0.2116661369800567,textual,False
1420,arxiv_2,Authors,dblp_1,volume,0.211661621928215,textual,False
1421,dblp_1,year,thecvf_1,_id,0.2116506099700927,numerical,False
1422,dblp_1,link,google_scholar_1,number,0.211650088429451,textual,False
1423,google_scholar_1,title,neurips_1,_id,0.211591750383377,textual,False
1424,google_scholar_1,number,neurips_1,Date,0.211578220129013,textual,False
1425,arxiv_2,Tag,google_scholar_1,year,0.211488276720047,textual,False
1426,citeseer_1,title,thecvf_1,Year,0.2111503779888153,textual,False
1427,dblp_3,id,thecvf_1,Month,0.2111492455005645,textual,False
1428,dblp_2,authors,thecvf_1,JournalRef,0.2111428380012512,textual,False
1429,arxiv_2,Year,citeseer_1,title,0.2110770642757415,textual,False
1430,dblp_3,journal,neurips_1,_id,0.2110402137041092,textual,False
1431,dblp_3,id,google_scholar_1,journal,0.2110234200954437,textual,False
1432,dblp_1,isbn,thecvf_1,Title,0.2109271436929702,textual,False
1433,google_scholar_1,volume,thecvf_1,JournalRef,0.2108588963747024,textual,False
1434,dblp_2,authors,google_scholar_1,pages,0.2108146399259567,textual,False
1435,dblp_1,ID,google_scholar_1,title,0.2107528746128082,textual,False
1436,dblp_1,pages,thecvf_1,Authors,0.2107382267713546,textual,False
1437,arxiv_2,Authors,thecvf_1,Title,0.2104606181383133,textual,False
1438,dblp_1,isbn,google_scholar_1,ID,0.2104544639587402,textual,False
1439,dblp_1,title,google_scholar_2,id,0.2104187160730362,textual,False
1440,dblp_1,title,thecvf_1,_id,0.2104173600673675,textual,False
1441,citeseer_1,year,neurips_1,Abstract,0.2102238535881042,textual,False
1442,citeseer_1,publication_type,dblp_1,isbn,0.2098042964935302,textual,False
1443,dblp_1,pages,neurips_1,Authors,0.2098039090633392,textual,False
1444,google_scholar_1,publisher,neurips_1,Abstract,0.209688127040863,textual,False
1445,arxiv_1,Abstract,citeseer_1,year,0.2092344164848327,textual,False
1446,dblp_1,isbn,dblp_3,title,0.2091256976127624,textual,False
1447,dblp_2,id,google_scholar_2,title,0.2090923339128494,textual,False
1448,arxiv_2,Month,dblp_3,title,0.2090780436992645,textual,False
1449,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2090452015399933,textual,False
1450,arxiv_1,Date,dblp_3,journal,0.2088929712772369,textual,False
1451,dblp_1,isbn,neurips_1,Title,0.2088685482740402,textual,False
1452,arxiv_1,_id,google_scholar_1,title,0.2088296115398407,textual,False
1453,citeseer_1,year,dblp_1,booktitle,0.2088078111410141,textual,False
1454,arxiv_2,Month,google_scholar_1,title,0.2087507247924804,textual,False
1455,dblp_2,year,thecvf_1,_id,0.2085446864366531,numerical,False
1456,dblp_1,author,google_scholar_1,pages,0.2084928750991821,textual,False
1457,arxiv_1,Journal-ref,dblp_1,number,0.2083827853202819,textual,False
1458,dblp_3,journal,thecvf_1,_id,0.2082725465297699,textual,False
1459,arxiv_2,Tag,dblp_1,publisher,0.2078858464956283,textual,False
1460,citeseer_1,title,dblp_3,year,0.2078713476657867,textual,False
1461,arxiv_2,Title,dblp_1,series,0.2078162431716919,textual,False
1462,citeseer_1,journal,dblp_1,ID,0.2077392339706421,textual,False
1463,citeseer_1,id,google_scholar_1,publisher,0.2077168971300125,textual,False
1464,dblp_1,crossref,google_scholar_2,title,0.2076478898525238,textual,False
1465,dblp_3,journal,google_scholar_1,ID,0.2074792683124542,textual,False
1466,arxiv_1,Journal-ref,google_scholar_2,id,0.2074248790740966,textual,False
1467,google_scholar_1,organization,neurips_1,Abstract,0.2072773575782776,textual,False
1468,arxiv_1,Journal-ref,google_scholar_1,number,0.2072633653879165,textual,False
1469,arxiv_1,Abstract,google_scholar_1,publisher,0.2071849703788757,textual,False
1470,arxiv_1,Journal-ref,arxiv_2,Month,0.2069620043039322,textual,False
1471,arxiv_2,_id,dblp_3,title,0.2068876922130584,textual,False
1472,google_scholar_1,booktitle,thecvf_1,_id,0.2068678587675094,textual,False
1473,citeseer_1,title,dblp_3,id,0.2067834883928299,textual,False
1474,dblp_3,authors,google_scholar_1,pages,0.2067291438579559,textual,False
1475,dblp_2,title,thecvf_1,_id,0.2066647708415985,textual,False
1476,dblp_2,authors,thecvf_1,Month,0.2066601514816284,textual,False
1477,google_scholar_1,number,neurips_1,Abstract,0.206619381904602,textual,False
1478,arxiv_2,Title,google_scholar_1,pages,0.2065987586975097,textual,False
1479,citeseer_1,id,dblp_1,ENTRYTYPE,0.2065468579530716,textual,False
1480,dblp_1,number,google_scholar_1,author,0.206492617726326,textual,False
1481,dblp_1,pages,dblp_2,year,0.2062519937753677,textual,False
1482,arxiv_1,_id,dblp_3,journal,0.206224724650383,textual,False
1483,arxiv_1,Authors,citeseer_1,publication_type,0.2061175256967544,textual,False
1484,citeseer_1,title,dblp_1,year,0.2060707211494445,textual,False
1485,dblp_1,ENTRYTYPE,dblp_3,id,0.2060263454914093,textual,False
1486,dblp_1,number,neurips_1,Abstract,0.2059719860553741,textual,False
1487,dblp_2,venue,google_scholar_2,year,0.2058358788490295,textual,False
1488,dblp_2,id,google_scholar_1,ID,0.2057143449783325,textual,True
1489,arxiv_2,Month,thecvf_1,JournalRef,0.2056716680526733,textual,False
1490,dblp_1,isbn,google_scholar_1,title,0.2055533230304718,textual,False
1491,dblp_1,title,google_scholar_1,ID,0.2054978013038635,textual,False
1492,arxiv_1,Date,dblp_3,publication_type,0.2052951157093048,textual,False
1493,citeseer_1,id,dblp_2,venue,0.2052866667509079,textual,False
1494,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2051806300878524,textual,False
1495,arxiv_2,Title,dblp_1,isbn,0.2050865590572357,textual,False
1496,citeseer_1,journal,dblp_1,author,0.2049925327301025,textual,False
1497,arxiv_1,Title,dblp_1,series,0.2049803584814071,textual,False
1498,dblp_1,ID,google_scholar_2,authors,0.2049451619386673,textual,False
1499,google_scholar_2,year,thecvf_1,Title,0.2048199474811554,textual,False
1500,citeseer_1,publication_type,google_scholar_1,author,0.2047788202762603,textual,False
1501,dblp_3,id,google_scholar_1,publisher,0.2047722935676574,textual,False
1502,arxiv_1,Abstract,google_scholar_1,organization,0.2046664357185363,textual,False
1503,arxiv_1,Title,google_scholar_1,pages,0.2045434415340423,textual,False
1504,dblp_3,publication_type,neurips_1,Journal-ref,0.2045352905988693,textual,False
1505,arxiv_2,Authors,google_scholar_1,pages,0.204532578587532,textual,False
1506,arxiv_2,Month,neurips_1,Title,0.2043802738189697,textual,False
1507,dblp_3,title,neurips_1,_id,0.204331487417221,textual,False
1508,dblp_3,publication_type,neurips_1,Date,0.2042618542909622,textual,False
1509,dblp_1,pages,thecvf_1,Year,0.204231709241867,textual,False
1510,dblp_1,publisher,dblp_3,year,0.2042245119810104,textual,False
1511,arxiv_1,Journal-ref,google_scholar_2,authors,0.2042130231857299,textual,False
1512,dblp_2,venue,google_scholar_1,year,0.2041507065296173,textual,False
1513,citeseer_1,id,google_scholar_2,title,0.2040186077356338,textual,False
1514,arxiv_2,JournalRef,dblp_1,series,0.2038813233375549,textual,False
1515,dblp_1,series,google_scholar_1,pages,0.2038574069738388,textual,False
1516,arxiv_2,Year,dblp_1,pages,0.2038469910621643,textual,False
1517,citeseer_1,publication_type,dblp_2,title,0.2038454562425613,textual,False
1518,arxiv_2,_id,thecvf_1,JournalRef,0.2038206756114959,textual,False
1519,dblp_2,venue,dblp_3,id,0.2037445306777954,textual,False
1520,citeseer_1,id,dblp_3,year,0.2037345319986343,numerical,False
1521,google_scholar_1,ID,google_scholar_2,id,0.2037125825881958,textual,True
1522,dblp_1,link,google_scholar_1,title,0.2036663889884948,textual,False
1523,dblp_1,pages,dblp_3,year,0.2036577612161636,textual,False
1524,google_scholar_1,title,google_scholar_2,id,0.2036402821540832,textual,False
1525,dblp_1,ID,dblp_3,title,0.2036185413599014,textual,False
1526,arxiv_1,Title,arxiv_2,Authors,0.2035549581050872,textual,False
1527,citeseer_1,title,dblp_2,year,0.2035157233476638,textual,False
1528,arxiv_2,Month,dblp_1,journal,0.2034327089786529,textual,False
1529,dblp_1,link,dblp_2,title,0.20343017578125,textual,False
1530,arxiv_2,Month,citeseer_1,journal,0.2033656686544418,textual,False
1531,citeseer_1,year,dblp_3,id,0.203217551112175,numerical,False
1532,neurips_1,Journal-ref,thecvf_1,Year,0.2032065987586975,textual,False
1533,arxiv_2,Month,thecvf_1,Title,0.2031189352273941,textual,False
1534,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2031136751174926,textual,False
1535,citeseer_1,journal,google_scholar_1,author,0.2031109929084777,textual,False
1536,dblp_1,author,thecvf_1,Month,0.2030121982097625,textual,False
1537,citeseer_1,publication_type,neurips_1,Authors,0.2029586732387542,textual,False
1538,citeseer_1,journal,dblp_3,authors,0.202871561050415,textual,False
1539,citeseer_1,journal,thecvf_1,Authors,0.2028537839651107,textual,False
1540,dblp_3,title,thecvf_1,Tag,0.2028385698795318,textual,False
1541,arxiv_2,JournalRef,dblp_1,isbn,0.2028112113475799,textual,False
1542,arxiv_2,_id,citeseer_1,journal,0.2027232199907302,textual,False
1543,dblp_3,authors,thecvf_1,JournalRef,0.2026942372322082,textual,False
1544,citeseer_1,title,neurips_1,Date,0.2026298344135284,textual,False
1545,google_scholar_1,title,thecvf_1,_id,0.2025396525859832,textual,False
1546,dblp_2,title,google_scholar_1,ID,0.20232655107975,textual,False
1547,citeseer_1,publication_type,google_scholar_2,id,0.2023097574710846,textual,False
1548,arxiv_1,Authors,citeseer_1,journal,0.2022034227848053,textual,False
1549,arxiv_1,Abstract,google_scholar_1,number,0.2021680623292923,textual,False
1550,arxiv_2,Tag,citeseer_1,publication_type,0.2021630108356475,textual,False
1551,arxiv_1,Date,dblp_1,crossref,0.2020297348499298,textual,False
1552,dblp_3,id,google_scholar_2,title,0.2018777877092361,textual,False
1553,arxiv_2,Year,neurips_1,Journal-ref,0.2018637210130691,textual,False
1554,google_scholar_2,year,neurips_1,Title,0.20164555311203,textual,False
1555,arxiv_1,Authors,google_scholar_1,number,0.2016224265098571,textual,False
1556,arxiv_2,Month,dblp_2,authors,0.2015356719493866,textual,False
1557,arxiv_1,Abstract,dblp_1,number,0.2015313953161239,textual,False
1558,dblp_1,publisher,dblp_2,year,0.20151287317276,textual,False
1559,dblp_2,title,google_scholar_2,id,0.2014127373695373,textual,False
1560,citeseer_1,publication_type,dblp_1,title,0.2014111578464508,textual,False
1561,dblp_1,ID,dblp_3,month,0.2013854682445526,textual,False
1562,arxiv_1,_id,dblp_3,title,0.2013630270957946,textual,False
1563,arxiv_2,Year,google_scholar_2,title,0.2013168931007385,textual,False
1564,citeseer_1,journal,neurips_1,_id,0.2011959105730056,textual,False
1565,google_scholar_1,year,thecvf_1,Title,0.2011837810277938,textual,False
1566,google_scholar_2,title,thecvf_1,Year,0.2009502351284027,textual,False
1567,arxiv_2,Authors,dblp_1,journal,0.2009376585483551,textual,False
1568,citeseer_1,id,dblp_3,journal,0.2009305357933044,textual,False
1569,arxiv_2,Year,dblp_1,booktitle,0.2009304165840149,textual,False
1570,dblp_1,ID,neurips_1,Abstract,0.200910598039627,textual,False
1571,citeseer_1,title,dblp_3,month,0.2009065300226211,textual,False
1572,neurips_1,_id,thecvf_1,JournalRef,0.2008795440196991,textual,False
1573,google_scholar_2,id,thecvf_1,JournalRef,0.2008780241012573,textual,False
1574,neurips_1,Title,thecvf_1,Tag,0.2004717886447906,textual,False
1575,citeseer_1,publication_type,thecvf_1,Authors,0.2004605680704116,textual,False
1576,dblp_1,ID,google_scholar_2,venue,0.2003615647554397,textual,False
1577,dblp_1,volume,neurips_1,Journal-ref,0.2002421617507934,textual,False
1578,arxiv_2,_id,dblp_1,journal,0.2002162933349609,textual,False
1579,dblp_3,year,google_scholar_2,title,0.2001958042383194,textual,False
1580,dblp_1,pages,dblp_3,month,0.199994683265686,textual,False
1581,arxiv_1,Authors,dblp_1,number,0.1998469233512878,textual,False
1582,arxiv_1,Title,dblp_1,isbn,0.1998293846845626,textual,False
1583,dblp_3,authors,thecvf_1,Month,0.1997995525598526,textual,False
1584,arxiv_1,Journal-ref,neurips_1,Date,0.1997923552989959,textual,False
1585,arxiv_1,Title,google_scholar_2,year,0.1997335702180862,textual,False
1586,google_scholar_1,number,thecvf_1,Authors,0.1996957212686538,textual,False
1587,dblp_1,booktitle,thecvf_1,Year,0.1995958387851715,textual,False
1588,arxiv_1,Authors,neurips_1,Abstract,0.1995775550603866,textual,False
1589,arxiv_1,Journal-ref,arxiv_2,_id,0.1994938403367996,textual,False
1590,arxiv_2,_id,citeseer_1,year,0.1994322836399078,numerical,False
1591,dblp_1,journal,neurips_1,_id,0.1994083821773529,textual,False
1592,citeseer_1,journal,neurips_1,Authors,0.1993820667266845,textual,False
1593,citeseer_1,publication_type,dblp_1,ID,0.1993413865566253,textual,False
1594,citeseer_1,year,thecvf_1,JournalRef,0.1992802619934082,textual,False
1595,arxiv_2,Tag,dblp_1,series,0.1992682516574859,textual,False
1596,arxiv_1,Authors,thecvf_1,JournalRef,0.1991797685623169,textual,False
1597,dblp_1,author,thecvf_1,JournalRef,0.1990909874439239,textual,False
1598,dblp_1,ENTRYTYPE,neurips_1,Date,0.1990591883659362,textual,False
1599,citeseer_1,year,neurips_1,_id,0.1986582726240158,numerical,False
1600,dblp_1,link,google_scholar_1,volume,0.1985466033220291,textual,False
1601,google_scholar_1,number,neurips_1,Authors,0.198489174246788,textual,False
1602,arxiv_2,Year,dblp_1,publisher,0.1984411627054214,textual,False
1603,citeseer_1,journal,thecvf_1,_id,0.1983992010354995,textual,False
1604,dblp_1,year,google_scholar_2,title,0.1982810646295547,textual,False
1605,google_scholar_1,year,neurips_1,Title,0.1982312947511673,textual,False
1606,arxiv_2,Tag,citeseer_1,authors,0.1981609165668487,textual,False
1607,google_scholar_1,volume,google_scholar_2,id,0.1980627179145813,textual,False
1608,dblp_1,number,thecvf_1,Authors,0.1980386674404144,textual,False
1609,arxiv_2,JournalRef,thecvf_1,Tag,0.1978867352008819,textual,False
1610,dblp_1,isbn,neurips_1,_id,0.197847694158554,textual,False
1611,arxiv_2,_id,dblp_1,isbn,0.1977065056562423,textual,False
1612,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1976492702960968,textual,False
1613,arxiv_1,_id,thecvf_1,JournalRef,0.1975502222776413,textual,False
1614,arxiv_1,Authors,google_scholar_1,pages,0.1974136382341385,textual,False
1615,arxiv_2,Month,dblp_1,author,0.1973717957735061,textual,False
1616,google_scholar_2,id,neurips_1,Abstract,0.1973389387130737,textual,False
1617,dblp_1,booktitle,dblp_3,month,0.1972756385803222,textual,False
1618,arxiv_1,Abstract,dblp_1,ID,0.1971690058708191,textual,False
1619,arxiv_1,Title,arxiv_2,Month,0.1971642524003982,textual,False
1620,arxiv_1,Authors,dblp_1,series,0.1971489340066909,textual,False
1621,dblp_1,publisher,thecvf_1,Year,0.1971481144428253,textual,False
1622,arxiv_1,Date,citeseer_1,journal,0.1970033943653106,textual,False
1623,citeseer_1,id,dblp_1,year,0.1969300657510757,numerical,False
1624,arxiv_1,Journal-ref,neurips_1,_id,0.1968481987714767,textual,False
1625,dblp_1,number,neurips_1,Authors,0.1967326998710632,textual,False
1626,arxiv_1,_id,citeseer_1,journal,0.1967041939496994,textual,False
1627,neurips_1,Authors,thecvf_1,JournalRef,0.196571335196495,textual,False
1628,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.1964810788631439,textual,False
1629,dblp_1,journal,thecvf_1,_id,0.1964645832777023,textual,False
1630,citeseer_1,year,google_scholar_2,venue,0.1964207291603088,textual,False
1631,arxiv_1,Authors,thecvf_1,Month,0.1964194774627685,textual,False
1632,arxiv_2,Title,google_scholar_2,year,0.1963220387697219,textual,False
1633,arxiv_1,Title,google_scholar_1,year,0.1961943954229354,textual,False
