,table_a,column_a,table_b,column_b,similarity,type,correct
1273,dblp_1,number,google_scholar_2,id,0.2056974470615387,textual,False
1274,dblp_1,title,thecvf_1,Year,0.2055584043264389,textual,False
1275,arxiv_2,JournalRef,dblp_1,isbn,0.2054374516010284,textual,False
1276,arxiv_2,Year,dblp_3,title,0.2053907066583633,textual,False
1277,citeseer_1,year,neurips_1,Title,0.2053469270467758,textual,False
1278,arxiv_2,Month,google_scholar_1,author,0.2052666544914245,textual,False
1279,arxiv_1,Title,thecvf_1,JournalRef,0.2051374018192291,textual,False
1280,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2051372677087783,textual,False
1281,dblp_2,title,dblp_3,publication_type,0.205107495188713,textual,False
1282,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.205008327960968,textual,False
1283,citeseer_1,title,google_scholar_1,number,0.2049522846937179,textual,False
1284,dblp_1,ENTRYTYPE,dblp_3,id,0.2048064023256302,textual,False
1285,google_scholar_1,publisher,thecvf_1,Year,0.2043846249580383,textual,False
1286,dblp_1,number,dblp_3,authors,0.204240471124649,textual,False
1287,arxiv_2,Month,dblp_1,author,0.2041728198528289,textual,False
1288,arxiv_2,Year,dblp_1,title,0.2041625827550888,textual,False
1289,arxiv_1,Title,arxiv_2,Year,0.2041280567646026,textual,False
1290,arxiv_2,Authors,dblp_3,journal,0.2040796428918838,textual,False
1291,arxiv_2,Year,thecvf_1,Tag,0.2038022130727768,textual,False
1292,google_scholar_1,title,thecvf_1,Year,0.2037454843521118,textual,False
1293,arxiv_2,Year,thecvf_1,Title,0.2036497741937637,textual,False
1294,arxiv_2,Title,citeseer_1,year,0.2036497145891189,textual,False
1295,arxiv_1,Title,google_scholar_2,year,0.2035287022590637,textual,False
1296,citeseer_1,id,dblp_1,ENTRYTYPE,0.2035235315561294,textual,False
1297,dblp_2,id,google_scholar_1,number,0.2035180926322937,textual,False
1298,google_scholar_2,year,thecvf_1,Title,0.203342467546463,textual,False
1299,arxiv_2,Month,dblp_3,publication_type,0.2033027708530426,textual,False
1300,citeseer_1,authors,dblp_1,journal,0.2032274603843689,textual,False
1301,arxiv_2,Year,google_scholar_1,publisher,0.2030571103096008,textual,False
1302,citeseer_1,publication_type,dblp_2,title,0.2029702961444854,textual,False
1303,dblp_1,booktitle,google_scholar_1,volume,0.2028572857379913,textual,False
1304,google_scholar_2,year,neurips_1,Title,0.2027696967124939,textual,False
1305,citeseer_1,journal,dblp_2,authors,0.202735498547554,textual,False
1306,arxiv_2,Month,dblp_1,series,0.2026053816080093,textual,False
1307,arxiv_2,Month,neurips_1,Journal-ref,0.2024745643138885,textual,False
1308,arxiv_2,_id,google_scholar_1,title,0.2024256289005279,textual,False
1309,arxiv_2,Year,google_scholar_1,title,0.2023091912269592,textual,False
1310,citeseer_1,journal,thecvf_1,Authors,0.2019160836935043,textual,False
1311,arxiv_2,JournalRef,thecvf_1,Tag,0.2016502767801284,textual,False
1312,dblp_3,journal,google_scholar_1,pages,0.2015421539545059,textual,False
1313,arxiv_2,Title,dblp_3,publication_type,0.201443463563919,textual,False
1314,arxiv_1,Title,google_scholar_1,year,0.2013760805130005,textual,False
1315,dblp_1,booktitle,dblp_3,month,0.2012906670570373,textual,False
1316,dblp_1,number,dblp_2,id,0.2012684941291809,textual,False
1317,dblp_1,ID,thecvf_1,JournalRef,0.2012328207492828,textual,False
1318,google_scholar_1,ID,thecvf_1,JournalRef,0.2012302279472351,textual,False
1319,arxiv_2,Authors,google_scholar_1,pages,0.2011971026659011,textual,False
1320,dblp_1,title,dblp_3,publication_type,0.2011636048555374,textual,False
1321,google_scholar_1,year,thecvf_1,Title,0.2011031657457351,textual,False
1322,arxiv_1,_id,google_scholar_1,title,0.2010498046875,textual,False
1323,dblp_3,publication_type,neurips_1,Title,0.2010388523340225,textual,False
1324,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.2008436769247055,textual,False
1325,arxiv_2,Title,google_scholar_2,year,0.2007553875446319,textual,False
1326,citeseer_1,title,dblp_1,number,0.2007473111152649,textual,False
1327,google_scholar_1,year,neurips_1,Title,0.2006987631320953,textual,False
1328,dblp_2,venue,dblp_3,year,0.2006805539131164,textual,False
1329,dblp_1,pages,dblp_3,journal,0.200551301240921,textual,False
1330,dblp_1,year,dblp_2,venue,0.200540229678154,textual,False
1331,google_scholar_1,title,neurips_1,_id,0.2005235254764557,textual,False
1332,arxiv_2,JournalRef,dblp_1,series,0.200518786907196,textual,False
1333,dblp_1,number,dblp_3,id,0.2005033195018768,textual,False
1334,arxiv_1,Date,google_scholar_1,author,0.2004675418138504,textual,False
1335,arxiv_1,Journal-ref,google_scholar_1,volume,0.2004512548446655,textual,False
1336,google_scholar_1,pages,google_scholar_2,id,0.2004361748695373,textual,False
1337,dblp_1,journal,dblp_2,authors,0.2003943771123886,textual,False
1338,dblp_3,month,google_scholar_1,booktitle,0.2002157419919967,textual,False
1339,citeseer_1,id,dblp_1,number,0.2001484334468841,textual,False
1340,dblp_1,series,thecvf_1,JournalRef,0.1999931633472442,textual,False
1341,citeseer_1,publication_type,dblp_1,title,0.1997352391481399,textual,False
1342,dblp_1,publisher,dblp_2,year,0.1997010409832,textual,False
1343,dblp_1,series,google_scholar_1,volume,0.1996901780366897,textual,False
1344,arxiv_1,Authors,citeseer_1,journal,0.1996571719646453,textual,False
1345,arxiv_1,Date,dblp_1,author,0.199502021074295,textual,False
1346,dblp_1,publisher,dblp_3,year,0.1994996964931488,textual,False
1347,google_scholar_1,organization,thecvf_1,Year,0.1994929909706115,textual,False
1348,citeseer_1,title,dblp_1,crossref,0.1994882822036743,textual,False
1349,google_scholar_1,title,neurips_1,Date,0.1993875354528427,textual,False
1350,dblp_1,journal,thecvf_1,Authors,0.1993301808834076,textual,False
1351,arxiv_1,Authors,dblp_1,journal,0.1992823332548141,textual,False
1352,citeseer_1,journal,neurips_1,Authors,0.1990674436092376,textual,False
1353,dblp_1,pages,google_scholar_2,id,0.1990194916725158,textual,False
1354,arxiv_2,Title,google_scholar_1,year,0.1989511996507644,textual,False
1355,arxiv_2,_id,google_scholar_2,title,0.1988979876041412,textual,False
1356,citeseer_1,publication_type,neurips_1,Title,0.1987729519605636,textual,False
1357,arxiv_2,_id,citeseer_1,title,0.198757603764534,textual,False
1358,arxiv_2,Authors,dblp_1,pages,0.1986930966377258,textual,False
1359,google_scholar_1,number,neurips_1,Abstract,0.1985138803720474,textual,False
1360,google_scholar_1,number,google_scholar_2,title,0.1983493566513061,textual,False
1361,dblp_1,journal,neurips_1,Authors,0.198332130908966,textual,False
1362,dblp_1,number,neurips_1,Abstract,0.1979269534349441,textual,False
1363,dblp_2,id,google_scholar_1,volume,0.1978806555271148,textual,False
1364,dblp_1,year,google_scholar_1,booktitle,0.1978658437728881,textual,False
1365,arxiv_2,_id,dblp_3,title,0.1976171135902404,textual,False
1366,arxiv_2,_id,dblp_1,title,0.1975714713335037,textual,False
1367,dblp_2,year,google_scholar_1,booktitle,0.1975189596414566,textual,False
1368,arxiv_2,Year,google_scholar_1,organization,0.1974889636039734,textual,False
1369,arxiv_1,Journal-ref,google_scholar_2,id,0.1973851025104522,textual,False
1370,google_scholar_1,title,thecvf_1,_id,0.1973338723182678,textual,False
1371,arxiv_1,_id,google_scholar_2,title,0.197315365076065,textual,False
1372,arxiv_2,Authors,google_scholar_1,journal,0.1972519904375076,textual,False
1373,dblp_3,year,google_scholar_1,booktitle,0.1972308307886123,textual,False
1374,citeseer_1,title,neurips_1,_id,0.1971299946308136,textual,False
1375,arxiv_1,_id,citeseer_1,title,0.1971228271722793,textual,False
1376,dblp_1,publisher,google_scholar_1,pages,0.197033941745758,textual,False
1377,google_scholar_2,title,neurips_1,_id,0.1969798356294632,textual,False
1378,dblp_3,publication_type,neurips_1,Abstract,0.196874663233757,textual,False
1379,arxiv_1,Abstract,google_scholar_1,number,0.1968746185302734,textual,False
1380,dblp_3,publication_type,google_scholar_1,title,0.196837231516838,textual,False
1381,dblp_3,publication_type,thecvf_1,Title,0.1965927928686142,textual,False
1382,dblp_1,isbn,google_scholar_1,journal,0.1964821219444275,textual,False
1383,arxiv_2,_id,dblp_2,title,0.19633150100708,textual,False
1384,arxiv_1,_id,dblp_3,title,0.1963149607181549,textual,False
1385,dblp_1,booktitle,google_scholar_2,year,0.1963073164224624,textual,False
1386,arxiv_1,Abstract,dblp_1,number,0.1962960064411163,textual,False
1387,citeseer_1,year,dblp_2,venue,0.1962914168834686,textual,False
1388,arxiv_1,Title,dblp_3,publication_type,0.1962249726057052,textual,False
1389,google_scholar_1,volume,google_scholar_2,year,0.1961115896701812,numerical,False
1390,arxiv_1,_id,dblp_1,title,0.1960691809654235,textual,False
1391,dblp_3,title,neurips_1,_id,0.1959339529275894,textual,False
1392,dblp_1,journal,google_scholar_1,volume,0.195707231760025,textual,False
1393,dblp_1,title,neurips_1,_id,0.1956306993961334,textual,False
1394,dblp_1,volume,google_scholar_1,journal,0.1955204159021377,textual,False
1395,arxiv_2,Authors,citeseer_1,journal,0.1952528059482574,textual,False
1396,arxiv_1,Abstract,dblp_3,publication_type,0.195236787199974,textual,False
1397,dblp_1,pages,google_scholar_1,journal,0.1950336694717407,textual,False
1398,dblp_3,journal,google_scholar_1,volume,0.1950235217809677,textual,False
1399,dblp_1,booktitle,dblp_2,year,0.1949334144592285,textual,False
1400,dblp_1,booktitle,google_scholar_1,year,0.1948614120483398,textual,False
1401,arxiv_1,_id,dblp_2,title,0.1948420405387878,textual,False
1402,neurips_1,Journal-ref,thecvf_1,_id,0.1947312951087951,textual,False
1403,dblp_1,journal,dblp_3,authors,0.1947126686573028,textual,False
1404,dblp_2,venue,google_scholar_2,year,0.1947093605995178,textual,False
1405,dblp_1,ID,thecvf_1,Month,0.1946836709976196,textual,False
1406,citeseer_1,year,dblp_1,booktitle,0.1946640312671661,textual,False
1407,dblp_2,title,neurips_1,_id,0.1945656388998031,textual,False
1408,dblp_1,number,google_scholar_2,title,0.1943334341049194,textual,False
1409,citeseer_1,journal,dblp_1,volume,0.1943226456642151,textual,False
1410,dblp_1,link,dblp_3,id,0.1942810416221618,textual,False
1411,google_scholar_2,venue,thecvf_1,Year,0.1942244470119476,textual,False
1412,google_scholar_1,volume,neurips_1,Journal-ref,0.1941463351249694,textual,False
1413,dblp_2,id,neurips_1,Journal-ref,0.1939605474472046,textual,False
1414,dblp_1,volume,dblp_3,journal,0.193960428237915,textual,False
1415,dblp_2,venue,google_scholar_1,year,0.1938645839691162,textual,False
1416,citeseer_1,journal,dblp_3,authors,0.193832516670227,textual,False
1417,google_scholar_2,title,thecvf_1,_id,0.1937865912914276,textual,False
1418,dblp_1,booktitle,dblp_3,year,0.1937220096588134,textual,False
1419,dblp_2,title,google_scholar_1,number,0.1936236768960952,textual,False
1420,arxiv_1,Authors,arxiv_2,Month,0.193589448928833,textual,False
1421,arxiv_1,Abstract,neurips_1,Date,0.1935238987207412,textual,False
1422,citeseer_1,title,thecvf_1,_id,0.1935060918331146,textual,False
1423,arxiv_2,Month,neurips_1,Abstract,0.193505197763443,textual,False
1424,dblp_1,author,google_scholar_1,volume,0.193451851606369,textual,False
1425,arxiv_1,Authors,thecvf_1,Tag,0.1933967173099517,textual,False
1426,citeseer_1,title,dblp_3,month,0.193379521369934,textual,False
1427,dblp_1,author,neurips_1,Date,0.1933030188083648,textual,False
1428,citeseer_1,id,dblp_1,link,0.1932470947504043,textual,False
1429,arxiv_2,Month,thecvf_1,Authors,0.1931527405977249,textual,False
1430,citeseer_1,journal,thecvf_1,_id,0.1930173337459564,textual,False
1431,arxiv_1,Abstract,arxiv_2,Month,0.1929820775985717,textual,False
1432,arxiv_2,_id,neurips_1,Journal-ref,0.1929163783788681,textual,False
1433,arxiv_2,JournalRef,dblp_1,publisher,0.1928975284099578,textual,False
1434,dblp_1,isbn,dblp_3,journal,0.1928426027297973,textual,False
1435,arxiv_2,Year,google_scholar_2,venue,0.1927668750286102,textual,False
1436,arxiv_2,Month,neurips_1,Authors,0.1926112473011016,textual,False
1437,arxiv_2,Title,citeseer_1,publication_type,0.1926102489233017,textual,False
1438,dblp_1,journal,google_scholar_1,pages,0.1924836635589599,textual,False
1439,arxiv_1,Authors,dblp_1,volume,0.1924573630094528,textual,False
1440,dblp_1,title,thecvf_1,_id,0.1924324631690979,textual,False
1441,dblp_1,volume,thecvf_1,Authors,0.1924081295728683,textual,False
1442,arxiv_1,Authors,google_scholar_1,pages,0.1923541128635406,textual,False
1443,dblp_1,isbn,google_scholar_1,number,0.1923428028821945,mixed,False
1444,dblp_2,year,google_scholar_1,number,0.1922714710235595,textual,False
1445,citeseer_1,publication_type,thecvf_1,Title,0.1922333985567093,textual,False
1446,dblp_3,id,neurips_1,Journal-ref,0.1921799033880233,textual,False
1447,dblp_3,title,thecvf_1,_id,0.1921359002590179,textual,False
1448,citeseer_1,id,neurips_1,Journal-ref,0.1921052485704422,textual,False
1449,neurips_1,Authors,thecvf_1,Tag,0.1919890195131302,textual,False
1450,google_scholar_1,author,neurips_1,Date,0.1919754743576049,textual,False
1451,dblp_1,volume,neurips_1,Authors,0.191813662648201,textual,False
1452,dblp_1,pages,thecvf_1,Year,0.1917566657066345,textual,False
1453,dblp_3,year,google_scholar_1,number,0.1917327344417572,textual,False
1454,arxiv_2,_id,citeseer_1,journal,0.1917070001363754,textual,False
1455,citeseer_1,publication_type,neurips_1,Abstract,0.191660538315773,textual,False
1456,arxiv_1,Abstract,citeseer_1,publication_type,0.1915935277938842,textual,False
1457,dblp_3,title,google_scholar_1,number,0.1914522647857666,textual,False
1458,dblp_1,author,thecvf_1,Month,0.1913584768772125,textual,False
1459,dblp_1,year,google_scholar_1,number,0.1912420094013214,textual,False
1460,dblp_1,publisher,neurips_1,Journal-ref,0.1912374794483184,textual,False
1461,dblp_1,number,dblp_2,year,0.1911153644323349,textual,False
1462,arxiv_1,Date,google_scholar_1,publisher,0.1910871863365173,textual,False
1463,dblp_2,title,thecvf_1,_id,0.1908735185861587,textual,False
1464,dblp_1,number,google_scholar_1,title,0.1908591985702514,textual,False
1465,citeseer_1,journal,neurips_1,_id,0.1908185184001922,textual,False
1466,arxiv_1,Authors,dblp_1,pages,0.1907814145088195,textual,False
1467,dblp_1,number,dblp_3,year,0.190750777721405,textual,False
1468,dblp_1,title,google_scholar_1,number,0.1906517446041107,textual,False
1469,arxiv_1,_id,neurips_1,Journal-ref,0.1906463354825973,textual,False
1470,arxiv_2,Authors,dblp_1,journal,0.1906390190124511,textual,False
1471,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.1906003504991531,textual,False
1472,google_scholar_1,pages,thecvf_1,Authors,0.1905735433101654,textual,False
1473,arxiv_1,Title,citeseer_1,publication_type,0.1905725598335266,textual,False
1474,google_scholar_1,journal,thecvf_1,Month,0.1905525922775268,textual,False
1475,citeseer_1,publication_type,google_scholar_1,title,0.1905177533626556,textual,False
1476,arxiv_1,_id,citeseer_1,journal,0.1901277303695678,textual,False
1477,arxiv_1,Journal-ref,dblp_1,volume,0.1901008039712906,textual,False
1478,google_scholar_1,author,thecvf_1,Month,0.1900658011436462,textual,False
1479,citeseer_1,journal,dblp_1,pages,0.1898998469114303,textual,False
1480,citeseer_1,publication_type,dblp_3,title,0.1898909360170364,textual,False
1481,google_scholar_1,pages,neurips_1,Authors,0.189884603023529,textual,False
1482,arxiv_1,Authors,citeseer_1,publication_type,0.1897263824939727,textual,False
1483,arxiv_2,Year,dblp_1,pages,0.1896718293428421,textual,False
1484,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.189600795507431,textual,False
1485,arxiv_1,Journal-ref,arxiv_2,_id,0.1895969659090042,textual,False
1486,dblp_1,crossref,google_scholar_2,title,0.1894306391477584,textual,False
1487,dblp_1,number,dblp_2,title,0.1893987357616424,textual,False
1488,dblp_1,crossref,dblp_2,title,0.1893904209136963,textual,False
1489,arxiv_1,Journal-ref,thecvf_1,_id,0.1893531680107116,textual,False
1490,dblp_1,publisher,dblp_3,month,0.1892805844545364,textual,False
1491,dblp_1,pages,thecvf_1,Authors,0.189205065369606,textual,False
1492,dblp_1,volume,google_scholar_1,publisher,0.1891758739948272,textual,False
1493,google_scholar_1,volume,thecvf_1,JournalRef,0.1891161501407623,textual,False
1494,arxiv_2,Title,google_scholar_1,number,0.188976764678955,textual,False
1495,neurips_1,Abstract,thecvf_1,Month,0.1889562606811523,textual,False
1496,citeseer_1,journal,google_scholar_1,pages,0.1889166533946991,textual,False
1497,arxiv_2,Month,google_scholar_2,authors,0.1887826919555664,textual,False
1498,dblp_3,journal,thecvf_1,Month,0.1887743175029754,textual,False
1499,citeseer_1,publication_type,neurips_1,Authors,0.1887497901916504,textual,False
1500,arxiv_1,Date,google_scholar_1,volume,0.1887422949075698,textual,False
1501,dblp_1,isbn,google_scholar_2,authors,0.1886626183986663,textual,False
1502,dblp_1,crossref,google_scholar_1,ID,0.1885758489370346,textual,False
1503,dblp_1,pages,neurips_1,Authors,0.1884286999702453,textual,False
1504,arxiv_1,Abstract,thecvf_1,Month,0.1881470382213592,textual,False
1505,arxiv_2,Month,citeseer_1,journal,0.1878505647182464,textual,False
1506,dblp_2,year,google_scholar_1,publisher,0.1876915395259857,textual,False
1507,arxiv_1,Journal-ref,neurips_1,_id,0.187691330909729,textual,False
1508,dblp_1,number,dblp_3,title,0.187670037150383,textual,False
1509,citeseer_1,publication_type,thecvf_1,Authors,0.1870260536670684,textual,False
1510,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.1870062947273254,textual,False
1511,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1869439631700515,textual,False
1512,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.1869101375341415,textual,False
1513,google_scholar_1,author,thecvf_1,JournalRef,0.186859130859375,textual,False
1514,google_scholar_1,number,neurips_1,Title,0.186763659119606,textual,False
1515,dblp_3,publication_type,neurips_1,Date,0.1867234408855438,textual,False
1516,arxiv_2,Month,citeseer_1,authors,0.1866048872470855,textual,False
1517,dblp_1,publisher,google_scholar_1,number,0.1865578591823578,textual,False
1518,dblp_3,year,google_scholar_1,publisher,0.186483085155487,textual,False
1519,dblp_1,year,google_scholar_1,publisher,0.1864536702632904,textual,False
1520,arxiv_1,Date,dblp_1,publisher,0.1864284873008728,textual,False
1521,dblp_3,month,google_scholar_2,title,0.186374545097351,textual,False
1522,dblp_1,series,dblp_3,month,0.1863452643156051,textual,False
1523,google_scholar_1,volume,neurips_1,Date,0.186320424079895,textual,False
1524,neurips_1,Journal-ref,thecvf_1,Tag,0.1863178312778473,textual,False
1525,arxiv_2,Month,dblp_2,authors,0.1862677633762359,textual,False
1526,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.1862237751483917,textual,False
1527,arxiv_1,Date,neurips_1,Journal-ref,0.1862012594938278,textual,False
1528,dblp_3,month,google_scholar_1,publisher,0.1861343383789062,textual,False
1529,arxiv_2,Month,dblp_3,journal,0.1857585310935974,textual,False
1530,citeseer_1,journal,thecvf_1,Month,0.1857013255357742,textual,False
1531,dblp_1,publisher,dblp_3,publication_type,0.1855691373348236,textual,False
1532,dblp_1,ENTRYTYPE,neurips_1,Authors,0.1852198839187622,textual,False
1533,arxiv_2,Month,google_scholar_1,journal,0.1851944923400879,textual,False
1534,dblp_2,title,dblp_3,month,0.184909239411354,textual,False
1535,arxiv_2,Title,dblp_1,number,0.184763491153717,textual,False
1536,dblp_1,ENTRYTYPE,thecvf_1,Month,0.184705764055252,textual,False
1537,dblp_1,author,thecvf_1,Year,0.1846192628145218,textual,False
1538,dblp_1,pages,dblp_3,publication_type,0.1845974922180175,textual,False
1539,arxiv_2,Year,dblp_1,author,0.1845379769802093,textual,False
1540,arxiv_2,Month,dblp_1,ID,0.1845324784517288,textual,False
1541,dblp_1,isbn,dblp_2,authors,0.184455394744873,textual,False
1542,google_scholar_1,pages,thecvf_1,Year,0.1844120621681213,textual,False
1543,arxiv_2,Authors,thecvf_1,Tag,0.1844033449888229,textual,False
1544,citeseer_1,title,dblp_1,year,0.1843023300170898,textual,False
1545,arxiv_1,Title,google_scholar_1,number,0.1842284053564071,textual,False
1546,arxiv_2,Month,dblp_3,authors,0.1841325312852859,textual,False
1547,arxiv_2,Authors,dblp_1,volume,0.1840830892324447,textual,False
1548,dblp_3,publication_type,google_scholar_1,pages,0.1839769035577774,textual,False
1549,google_scholar_1,journal,thecvf_1,_id,0.1838123202323913,textual,False
1550,google_scholar_1,title,google_scholar_2,id,0.1837078034877777,textual,False
1551,citeseer_1,title,dblp_3,year,0.1834450662136078,textual,False
1552,dblp_3,journal,thecvf_1,_id,0.1832268834114074,textual,False
1553,citeseer_1,title,google_scholar_2,id,0.1832133382558822,textual,False
1554,google_scholar_2,authors,neurips_1,Journal-ref,0.1831706166267395,textual,False
1555,google_scholar_1,number,thecvf_1,Title,0.1831572502851486,textual,False
1556,google_scholar_1,ID,thecvf_1,Month,0.1831506192684173,textual,False
1557,arxiv_2,Tag,dblp_2,year,0.1829947829246521,textual,False
1558,citeseer_1,authors,dblp_1,isbn,0.1829636842012405,textual,False
1559,dblp_1,link,thecvf_1,Month,0.1828949153423309,textual,False
1560,arxiv_2,Title,dblp_3,month,0.182714894413948,textual,False
1561,dblp_1,number,neurips_1,Title,0.182695060968399,textual,False
1562,citeseer_1,title,dblp_2,year,0.1825934946537017,textual,False
1563,arxiv_2,_id,google_scholar_1,journal,0.1825316846370697,textual,False
1564,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.1825155317783355,textual,False
1565,arxiv_1,Title,arxiv_2,_id,0.1824755519628524,textual,False
1566,arxiv_2,Year,neurips_1,_id,0.18211430311203,numerical,False
1567,google_scholar_1,journal,neurips_1,_id,0.1821010857820511,textual,False
1568,dblp_3,month,neurips_1,Title,0.1819525510072708,textual,False
1569,arxiv_1,_id,arxiv_2,Title,0.1818034052848816,textual,False
1570,arxiv_2,Year,google_scholar_1,pages,0.1817222237586975,textual,False
1571,arxiv_2,Title,neurips_1,_id,0.1816932410001754,textual,False
1572,dblp_1,year,google_scholar_2,title,0.1816780865192413,textual,False
1573,arxiv_1,Authors,dblp_3,publication_type,0.1815308481454849,textual,False
1574,dblp_1,title,dblp_3,month,0.1815283596515655,textual,False
1575,arxiv_1,_id,google_scholar_1,journal,0.1815165281295776,textual,False
1576,arxiv_2,_id,thecvf_1,Title,0.1814274489879608,textual,False
1577,dblp_1,year,dblp_2,title,0.1813145130872726,textual,False
1578,citeseer_1,title,dblp_1,ENTRYTYPE,0.1812588274478912,textual,False
1579,dblp_1,journal,thecvf_1,Month,0.1812067478895187,textual,False
1580,dblp_1,ENTRYTYPE,google_scholar_1,author,0.1811912655830383,textual,False
1581,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.1810503154993057,textual,False
1582,arxiv_2,_id,neurips_1,Title,0.1810360550880432,textual,False
1583,arxiv_2,_id,dblp_3,journal,0.1809827536344528,textual,False
1584,arxiv_1,Title,neurips_1,_id,0.1809656172990799,textual,False
1585,arxiv_1,Journal-ref,dblp_3,id,0.1809442341327667,textual,False
1586,dblp_3,year,google_scholar_2,title,0.1809355616569519,textual,False
1587,dblp_3,month,google_scholar_1,title,0.1808380782604217,textual,False
1588,neurips_1,_id,thecvf_1,Year,0.1808124184608459,numerical,False
1589,google_scholar_2,authors,thecvf_1,JournalRef,0.1806879937648773,textual,False
1590,dblp_3,journal,neurips_1,_id,0.1806075870990753,textual,False
1591,dblp_3,publication_type,neurips_1,Authors,0.1805391013622284,textual,False
1592,dblp_2,title,dblp_3,year,0.1804618239402771,textual,False
1593,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.1804292947053909,textual,False
1594,dblp_1,volume,neurips_1,Journal-ref,0.1801529824733734,textual,False
1595,arxiv_1,Title,dblp_1,number,0.1801332086324691,textual,False
1596,arxiv_1,_id,thecvf_1,Title,0.1801012605428695,textual,False
1597,arxiv_1,Journal-ref,citeseer_1,id,0.1800821870565414,textual,False
1598,arxiv_2,Authors,thecvf_1,JournalRef,0.1800372451543808,textual,False
1599,neurips_1,_id,thecvf_1,Title,0.1797850131988525,textual,False
1600,arxiv_1,_id,dblp_3,journal,0.1797632426023483,textual,False
1601,arxiv_1,_id,neurips_1,Title,0.1796656250953674,textual,False
1602,dblp_2,year,google_scholar_2,title,0.1796009987592697,textual,False
1603,arxiv_1,Title,dblp_3,month,0.1795850992202758,textual,False
1604,dblp_1,author,google_scholar_1,number,0.1793160885572433,textual,False
1605,dblp_3,month,thecvf_1,Title,0.1792619824409485,textual,False
1606,dblp_1,number,thecvf_1,Title,0.1791144907474517,textual,False
1607,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1790487468242645,textual,False
1608,dblp_1,year,dblp_3,title,0.1788527369499206,textual,False
1609,arxiv_1,Authors,thecvf_1,Month,0.1787840873003006,textual,False
1610,dblp_1,title,google_scholar_2,id,0.1786691397428512,textual,False
1611,arxiv_2,Tag,dblp_3,year,0.1786596029996872,textual,False
1612,arxiv_1,Abstract,google_scholar_2,id,0.1785222887992859,textual,False
1613,google_scholar_2,id,neurips_1,Abstract,0.178498238325119,textual,False
1614,dblp_3,publication_type,google_scholar_1,publisher,0.1784553974866867,textual,False
1615,neurips_1,Authors,thecvf_1,Month,0.178318053483963,textual,False
1616,arxiv_2,Tag,dblp_1,year,0.1781919151544571,textual,False
1617,citeseer_1,year,google_scholar_1,publisher,0.1781033426523208,textual,False
1618,dblp_1,number,google_scholar_1,publisher,0.1780782639980316,textual,False
1619,dblp_1,crossref,google_scholar_1,author,0.178024485707283,textual,False
1620,dblp_1,journal,thecvf_1,_id,0.1779832243919372,textual,False
1621,dblp_3,publication_type,thecvf_1,Authors,0.1779430955648422,textual,False
1622,dblp_1,isbn,dblp_2,venue,0.1778037548065185,textual,False
1623,arxiv_1,_id,arxiv_2,Year,0.1777989268302917,numerical,False
1624,dblp_1,number,google_scholar_1,author,0.1774991601705551,textual,False
1625,arxiv_2,_id,thecvf_1,Year,0.1774972826242447,numerical,False
1626,citeseer_1,authors,thecvf_1,JournalRef,0.1773562431335449,textual,False
1627,arxiv_2,Title,thecvf_1,_id,0.1772971004247665,textual,False
1628,dblp_1,title,dblp_3,year,0.1772900819778442,textual,False
1629,dblp_2,id,thecvf_1,JournalRef,0.1771131604909896,textual,False
1630,citeseer_1,journal,dblp_3,id,0.1770888864994049,textual,False
1631,arxiv_1,Title,thecvf_1,_id,0.1770325750112533,textual,False
1632,dblp_1,year,google_scholar_1,title,0.1769112050533294,textual,False
1633,google_scholar_1,author,thecvf_1,Year,0.1768353879451751,textual,False
1634,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.176722839474678,textual,False
1635,arxiv_2,Month,dblp_1,journal,0.176654651761055,textual,False
1636,arxiv_1,_id,thecvf_1,Year,0.1765317022800445,numerical,False
1637,google_scholar_1,publisher,neurips_1,Date,0.1764171570539474,textual,False
1638,neurips_1,Journal-ref,thecvf_1,Month,0.1764154136180877,textual,False
1639,dblp_3,year,google_scholar_1,title,0.1763742268085479,textual,False
1640,dblp_2,year,dblp_3,title,0.1763316094875335,textual,False
1641,arxiv_2,_id,neurips_1,Date,0.1761984527111053,textual,False
1642,arxiv_2,Authors,citeseer_1,publication_type,0.1761736571788787,textual,False
1643,citeseer_1,year,dblp_1,publisher,0.1761526614427566,textual,False
1644,dblp_1,title,dblp_2,year,0.1760887503623962,textual,False
1645,arxiv_1,Journal-ref,citeseer_1,title,0.1758969277143478,textual,False
1646,arxiv_2,_id,dblp_1,journal,0.1758137047290802,textual,False
1647,neurips_1,Title,thecvf_1,_id,0.175565093755722,textual,False
1648,dblp_1,journal,neurips_1,_id,0.1755460500717163,textual,False
