,table_a,column_a,table_b,column_b,similarity,type,correct
1278,google_scholar_1,year,google_scholar_2,venue,0.3954980373382568,textual,False
1279,citeseer_1,journal,thecvf_1,Title,0.3953829407691955,textual,False
1280,neurips_1,Abstract,thecvf_1,Month,0.3949238061904907,textual,False
1281,arxiv_1,Abstract,thecvf_1,Month,0.3946540653705597,textual,False
1282,dblp_1,booktitle,dblp_3,month,0.3944353759288788,textual,False
1283,arxiv_2,Title,citeseer_1,journal,0.3941159248352051,textual,False
1284,dblp_3,month,google_scholar_1,booktitle,0.3940770626068115,textual,False
1285,citeseer_1,publication_type,google_scholar_1,author,0.3940503001213074,textual,False
1286,arxiv_2,_id,google_scholar_1,title,0.3939756453037262,textual,False
1287,arxiv_1,_id,google_scholar_1,title,0.3935170173645019,textual,False
1288,google_scholar_1,title,neurips_1,_id,0.393341600894928,textual,False
1289,citeseer_1,title,dblp_3,publication_type,0.3933190703392029,textual,False
1290,google_scholar_1,number,google_scholar_2,authors,0.3933017253875732,textual,False
1291,arxiv_1,Title,citeseer_1,journal,0.393094927072525,textual,False
1292,arxiv_2,_id,google_scholar_2,title,0.3927997648715973,textual,False
1293,dblp_2,authors,google_scholar_1,number,0.3927958309650421,textual,False
1294,citeseer_1,year,google_scholar_2,title,0.3927852809429168,textual,False
1295,arxiv_2,_id,citeseer_1,title,0.3927529454231262,textual,False
1296,dblp_1,number,google_scholar_2,authors,0.392665833234787,textual,False
1297,arxiv_2,_id,dblp_3,title,0.3923727869987488,textual,False
1298,citeseer_1,year,google_scholar_1,title,0.3923645317554474,textual,False
1299,arxiv_2,_id,dblp_1,title,0.392357587814331,textual,False
1300,google_scholar_1,title,thecvf_1,_id,0.3922783732414245,textual,False
1301,arxiv_1,_id,google_scholar_2,title,0.3922722041606903,textual,False
1302,dblp_1,number,dblp_2,authors,0.3922135531902313,textual,False
1303,citeseer_1,title,neurips_1,_id,0.3922104239463806,textual,False
1304,arxiv_1,_id,citeseer_1,title,0.3922080397605896,textual,False
1305,google_scholar_2,title,neurips_1,_id,0.3921603560447693,textual,False
1306,dblp_1,journal,google_scholar_1,volume,0.3921484053134918,textual,False
1307,citeseer_1,year,dblp_3,title,0.3921418190002441,textual,False
1308,dblp_1,volume,google_scholar_1,journal,0.3920861184597015,textual,False
1309,google_scholar_1,journal,neurips_1,Title,0.392037957906723,textual,False
1310,arxiv_2,_id,dblp_2,title,0.3919442594051361,textual,False
1311,arxiv_1,_id,dblp_3,title,0.3919387459754944,textual,False
1312,dblp_3,journal,google_scholar_1,volume,0.3919205069541931,textual,False
1313,arxiv_1,_id,dblp_1,title,0.3918568193912506,textual,False
1314,dblp_3,title,neurips_1,_id,0.391811728477478,textual,False
1315,dblp_1,title,neurips_1,_id,0.3917106688022613,textual,False
1316,citeseer_1,journal,dblp_1,volume,0.3916868865489959,textual,False
1317,arxiv_2,JournalRef,google_scholar_1,booktitle,0.3915869891643524,textual,True
1318,dblp_1,volume,dblp_3,journal,0.391566127538681,textual,False
1319,google_scholar_1,title,google_scholar_2,year,0.391523540019989,textual,False
1320,arxiv_1,_id,dblp_2,title,0.3914477825164795,textual,False
1321,dblp_3,title,google_scholar_2,year,0.3914468884468078,textual,False
1322,dblp_2,title,neurips_1,_id,0.3913556337356567,textual,False
1323,dblp_2,venue,neurips_1,Journal-ref,0.3913238048553467,textual,True
1324,citeseer_1,publication_type,google_scholar_2,title,0.3912698328495025,textual,False
1325,citeseer_1,authors,google_scholar_1,number,0.391241043806076,textual,False
1326,google_scholar_1,year,google_scholar_2,title,0.3912211060523987,textual,False
1327,citeseer_1,year,dblp_1,title,0.3911997973918915,textual,False
1328,google_scholar_2,title,thecvf_1,_id,0.3910959661006927,textual,False
1329,google_scholar_1,journal,thecvf_1,Title,0.3910720646381378,textual,False
1330,dblp_1,link,dblp_3,id,0.3910674154758453,textual,False
1331,citeseer_1,title,thecvf_1,_id,0.3910024464130401,textual,False
1332,citeseer_1,year,dblp_2,title,0.3909408748149872,textual,False
1333,citeseer_1,authors,dblp_1,number,0.3907281160354614,textual,False
1334,citeseer_1,id,dblp_1,link,0.390722781419754,textual,False
1335,dblp_3,publication_type,google_scholar_2,title,0.390685498714447,textual,False
1336,dblp_1,title,thecvf_1,_id,0.3906445801258087,textual,False
1337,dblp_3,title,google_scholar_1,year,0.3906431496143341,textual,False
1338,dblp_3,title,thecvf_1,_id,0.3905457258224487,textual,False
1339,dblp_1,title,google_scholar_2,year,0.3905372023582458,textual,False
1340,citeseer_1,title,google_scholar_2,year,0.3905204236507416,textual,False
1341,dblp_2,title,google_scholar_2,year,0.3902581036090851,textual,False
1342,dblp_2,title,thecvf_1,_id,0.3901249170303345,textual,False
1343,dblp_3,authors,google_scholar_1,number,0.3900249302387237,textual,False
1344,arxiv_2,Title,google_scholar_1,journal,0.3898513913154602,textual,False
1345,citeseer_1,title,google_scholar_1,year,0.389798104763031,textual,False
1346,dblp_3,publication_type,google_scholar_1,author,0.3896876275539398,textual,False
1347,dblp_1,title,google_scholar_1,year,0.3896423280239105,textual,False
1348,dblp_2,title,google_scholar_1,year,0.389567881822586,textual,False
1349,dblp_1,number,dblp_3,authors,0.3895135223865509,textual,False
1350,dblp_2,title,dblp_3,publication_type,0.389045238494873,textual,False
1351,arxiv_1,Title,google_scholar_1,journal,0.388917863368988,textual,False
1352,arxiv_1,Journal-ref,dblp_1,isbn,0.3884950876235962,textual,False
1353,citeseer_1,publication_type,dblp_2,title,0.3883328437805176,textual,False
1354,dblp_1,isbn,neurips_1,Journal-ref,0.388181984424591,textual,False
1355,citeseer_1,title,dblp_1,crossref,0.3880562484264374,textual,False
1356,dblp_1,isbn,google_scholar_2,authors,0.3880272507667541,textual,False
1357,dblp_1,volume,thecvf_1,Year,0.3878881335258484,textual,False
1358,citeseer_1,journal,google_scholar_2,id,0.3878168761730194,textual,False
1359,citeseer_1,publication_type,dblp_2,venue,0.3877907991409302,textual,False
1360,dblp_1,title,dblp_3,publication_type,0.387730598449707,textual,False
1361,arxiv_2,Title,dblp_3,publication_type,0.3873935639858246,textual,False
1362,citeseer_1,id,google_scholar_1,volume,0.387313961982727,numerical,False
1363,arxiv_2,Year,dblp_1,volume,0.3872645199298858,textual,False
1364,dblp_3,publication_type,neurips_1,Title,0.3872587084770202,textual,False
1365,citeseer_1,publication_type,dblp_1,title,0.3872544765472412,textual,False
1366,arxiv_1,Abstract,google_scholar_2,venue,0.387179285287857,textual,False
1367,dblp_3,id,google_scholar_1,volume,0.3870164752006531,numerical,False
1368,google_scholar_2,venue,neurips_1,Abstract,0.3867923617362976,textual,False
1369,google_scholar_1,organization,thecvf_1,Year,0.3866378962993622,textual,False
1370,dblp_1,isbn,dblp_2,authors,0.386624813079834,textual,False
1371,citeseer_1,publication_type,neurips_1,Title,0.3865033984184265,textual,False
1372,dblp_3,publication_type,google_scholar_1,title,0.3862884640693664,textual,False
1373,citeseer_1,authors,dblp_1,isbn,0.3861275911331177,textual,False
1374,arxiv_2,Tag,dblp_2,year,0.3860501945018768,textual,False
1375,dblp_1,link,dblp_3,month,0.3860339522361755,textual,False
1376,arxiv_2,Year,google_scholar_1,organization,0.385969877243042,textual,False
1377,google_scholar_1,journal,google_scholar_2,id,0.3859443366527557,textual,False
1378,dblp_3,publication_type,thecvf_1,Title,0.3857766687870025,textual,False
1379,arxiv_1,Title,dblp_3,publication_type,0.3856540620326996,textual,False
1380,dblp_3,journal,google_scholar_2,id,0.3852696120738983,textual,False
1381,dblp_1,crossref,google_scholar_2,title,0.3847036957740783,textual,False
1382,dblp_1,crossref,dblp_2,title,0.3846902847290039,textual,False
1383,dblp_1,journal,google_scholar_2,id,0.3846611380577087,textual,False
1384,arxiv_2,Tag,dblp_3,year,0.3846051394939422,textual,False
1385,arxiv_2,Tag,dblp_1,year,0.3844492435455322,textual,False
1386,arxiv_2,Title,citeseer_1,publication_type,0.384449154138565,textual,False
1387,citeseer_1,publication_type,thecvf_1,Title,0.3843235373497009,textual,False
1388,citeseer_1,publication_type,google_scholar_1,title,0.3841819763183594,textual,False
1389,citeseer_1,publication_type,dblp_3,title,0.3839730620384216,textual,False
1390,arxiv_1,Title,citeseer_1,publication_type,0.3837699294090271,textual,False
1391,dblp_1,isbn,dblp_3,authors,0.3834934830665588,textual,False
1392,arxiv_1,Date,google_scholar_1,publisher,0.3831812143325805,textual,False
1393,google_scholar_2,venue,neurips_1,Journal-ref,0.3824882209300995,textual,True
1394,google_scholar_1,number,neurips_1,Abstract,0.3823467195034027,textual,False
1395,dblp_1,author,thecvf_1,Year,0.382292091846466,textual,False
1396,arxiv_2,Year,dblp_1,author,0.3822649717330932,textual,False
1397,dblp_1,number,neurips_1,Abstract,0.3821510970592499,textual,False
1398,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.3819139897823334,textual,False
1399,arxiv_1,Abstract,google_scholar_1,number,0.3818002939224243,textual,False
1400,arxiv_1,Date,dblp_1,publisher,0.3816283047199249,textual,False
1401,arxiv_1,Abstract,dblp_1,number,0.3816074430942535,textual,False
1402,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.3813210725784302,textual,False
1403,dblp_1,series,dblp_3,month,0.3810723721981048,textual,False
1404,arxiv_1,Journal-ref,dblp_2,venue,0.3810004591941833,textual,True
1405,dblp_1,volume,google_scholar_2,id,0.3803344964981079,textual,False
1406,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.3803029656410217,textual,False
1407,citeseer_1,title,dblp_1,year,0.3799317479133606,textual,False
1408,dblp_1,journal,neurips_1,Title,0.3799250721931457,textual,False
1409,dblp_3,journal,neurips_1,Title,0.3798655867576599,textual,False
1410,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.3797202408313751,textual,False
1411,google_scholar_1,author,thecvf_1,Year,0.3796974420547485,textual,False
1412,citeseer_1,title,dblp_3,year,0.3796460032463074,textual,False
1413,citeseer_1,year,thecvf_1,Tag,0.3795613050460815,textual,False
1414,dblp_1,crossref,google_scholar_1,title,0.3794864416122436,textual,False
1415,dblp_1,crossref,dblp_3,title,0.3794079720973968,textual,False
1416,citeseer_1,title,dblp_2,year,0.3793621361255646,textual,False
1417,dblp_1,volume,dblp_2,id,0.3790680766105652,textual,False
1418,google_scholar_1,volume,thecvf_1,JournalRef,0.3790602087974548,textual,False
1419,dblp_1,year,google_scholar_2,title,0.3790569901466369,textual,False
1420,arxiv_2,Year,google_scholar_1,author,0.3790024816989898,textual,False
1421,dblp_1,year,dblp_2,title,0.3789358139038086,textual,False
1422,google_scholar_2,year,thecvf_1,Tag,0.3788564205169678,textual,False
1423,dblp_1,journal,thecvf_1,Title,0.3788315057754516,textual,False
1424,dblp_3,year,google_scholar_2,title,0.3788094818592071,textual,False
1425,dblp_2,title,dblp_3,year,0.3786515593528747,textual,False
1426,dblp_3,journal,thecvf_1,Title,0.3784774243831634,textual,False
1427,dblp_2,year,google_scholar_2,title,0.378364622592926,textual,False
1428,google_scholar_1,publisher,neurips_1,Date,0.3782912194728851,textual,False
1429,dblp_3,publication_type,neurips_1,Date,0.3782144784927368,textual,False
1430,dblp_1,year,dblp_3,title,0.3781152069568634,textual,False
1431,arxiv_2,Title,dblp_1,journal,0.3777453303337097,textual,False
1432,google_scholar_1,year,thecvf_1,Tag,0.3777112662792206,textual,False
1433,dblp_1,title,dblp_3,year,0.3775943219661712,textual,False
1434,arxiv_2,Title,dblp_3,journal,0.3775199353694916,textual,False
1435,dblp_1,year,google_scholar_1,title,0.3774680495262146,textual,False
1436,google_scholar_1,volume,google_scholar_2,id,0.3772983849048614,textual,False
1437,dblp_3,year,google_scholar_1,title,0.3772890269756317,textual,False
1438,dblp_2,year,dblp_3,title,0.3772748410701751,textual,False
1439,dblp_1,publisher,neurips_1,Date,0.377229243516922,textual,False
1440,dblp_1,title,dblp_2,year,0.3771938681602478,textual,False
1441,arxiv_2,Month,google_scholar_1,author,0.3771027624607086,textual,False
1442,arxiv_1,Title,dblp_1,journal,0.3768196702003479,textual,False
1443,arxiv_2,Month,dblp_1,author,0.3767381608486175,textual,False
1444,dblp_2,year,google_scholar_1,title,0.3767156302928924,textual,False
1445,dblp_2,year,thecvf_1,Tag,0.3766656219959259,textual,False
1446,arxiv_1,Title,dblp_3,journal,0.3763880133628845,textual,False
1447,google_scholar_1,author,thecvf_1,JournalRef,0.3761405646800995,textual,False
1448,dblp_3,year,thecvf_1,Tag,0.3755854070186615,textual,False
1449,dblp_1,year,thecvf_1,Tag,0.3755057752132416,textual,False
1450,dblp_2,id,google_scholar_1,volume,0.3746692538261413,textual,False
1451,arxiv_1,Date,dblp_3,publication_type,0.3742797672748565,textual,False
1452,dblp_1,ID,thecvf_1,Tag,0.3735299408435821,textual,False
1453,google_scholar_1,ID,thecvf_1,Tag,0.373488187789917,textual,False
1454,arxiv_2,Authors,dblp_1,crossref,0.3733765482902527,textual,False
1455,dblp_1,author,thecvf_1,Month,0.3724667131900787,textual,False
1456,dblp_1,volume,thecvf_1,JournalRef,0.3723776042461395,textual,False
1457,google_scholar_1,author,thecvf_1,Month,0.372035801410675,textual,False
1458,arxiv_2,Authors,google_scholar_1,pages,0.3720240592956543,textual,False
1459,arxiv_2,Authors,dblp_1,pages,0.3711893856525421,textual,False
1460,arxiv_1,Date,citeseer_1,publication_type,0.3709369897842407,textual,False
1461,arxiv_1,Date,citeseer_1,authors,0.3709318935871124,textual,False
1462,arxiv_1,Title,citeseer_1,year,0.37091264128685,textual,False
1463,citeseer_1,year,thecvf_1,Title,0.3708291053771972,textual,False
1464,citeseer_1,year,neurips_1,Title,0.3706515431404114,textual,False
1465,arxiv_1,Date,google_scholar_1,pages,0.3704904019832611,textual,False
1466,arxiv_1,Date,dblp_3,authors,0.3704469501972198,textual,False
1467,arxiv_2,JournalRef,google_scholar_1,author,0.3703811466693878,textual,False
1468,arxiv_2,Tag,dblp_1,ID,0.3703784644603729,textual,False
1469,citeseer_1,publication_type,google_scholar_2,venue,0.3703734278678894,textual,False
1470,dblp_1,author,thecvf_1,JournalRef,0.3703450858592987,textual,False
1471,arxiv_2,Title,citeseer_1,year,0.3700858056545257,textual,False
1472,arxiv_1,Date,dblp_1,pages,0.3700487911701202,textual,False
1473,arxiv_1,Title,google_scholar_2,year,0.3700454533100128,textual,False
1474,dblp_1,crossref,thecvf_1,Authors,0.3700395822525024,textual,False
1475,arxiv_1,Date,google_scholar_2,authors,0.3700391948223114,textual,False
1476,arxiv_2,Tag,google_scholar_1,ID,0.3700387477874756,textual,False
1477,arxiv_1,Authors,dblp_1,crossref,0.3700348734855652,textual,False
1478,google_scholar_2,year,thecvf_1,Title,0.3699834048748016,textual,False
1479,citeseer_1,journal,dblp_3,id,0.3699356615543365,textual,False
1480,google_scholar_2,year,neurips_1,Title,0.3697924613952636,textual,False
1481,dblp_1,crossref,neurips_1,Authors,0.3697762191295624,textual,False
1482,arxiv_1,Date,dblp_2,authors,0.3697101175785064,textual,False
1483,arxiv_1,Title,google_scholar_1,year,0.3693279325962066,textual,False
1484,dblp_1,pages,thecvf_1,Year,0.3692375421524048,textual,False
1485,google_scholar_1,year,thecvf_1,Title,0.369236946105957,textual,False
1486,arxiv_2,Title,google_scholar_2,year,0.3691210150718689,textual,False
1487,google_scholar_1,year,neurips_1,Title,0.3691021502017975,textual,False
1488,arxiv_1,Authors,google_scholar_1,pages,0.3690763711929321,textual,False
1489,arxiv_2,JournalRef,google_scholar_1,volume,0.3688197731971741,textual,False
1490,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3687607944011688,textual,False
1491,citeseer_1,authors,neurips_1,Date,0.3687418103218078,textual,False
1492,dblp_3,authors,neurips_1,Date,0.3685909509658813,textual,False
1493,arxiv_1,Authors,dblp_1,pages,0.3685521483421325,textual,False
1494,arxiv_2,Year,dblp_1,pages,0.3685426115989685,textual,False
1495,arxiv_2,Title,google_scholar_1,year,0.3685196340084076,textual,False
1496,dblp_1,publisher,dblp_2,year,0.3684885203838348,textual,False
1497,google_scholar_1,pages,thecvf_1,Authors,0.3684828579425812,textual,False
1498,dblp_1,publisher,dblp_3,year,0.3684214055538177,textual,False
1499,google_scholar_2,authors,neurips_1,Date,0.3683806955814361,textual,False
1500,google_scholar_1,pages,neurips_1,Authors,0.3682532012462616,textual,False
1501,dblp_2,authors,neurips_1,Date,0.36818328499794,textual,False
1502,dblp_1,pages,thecvf_1,Authors,0.3680267035961151,textual,False
1503,dblp_1,ENTRYTYPE,dblp_2,venue,0.3678759932518005,textual,False
1504,dblp_1,pages,neurips_1,Authors,0.3677679300308227,textual,False
1505,google_scholar_2,authors,thecvf_1,JournalRef,0.3676041960716247,textual,False
1506,google_scholar_1,pages,thecvf_1,Year,0.3667893409729004,textual,False
1507,citeseer_1,authors,thecvf_1,JournalRef,0.3664936125278473,textual,False
1508,citeseer_1,publication_type,neurips_1,Date,0.3663141131401062,textual,False
1509,arxiv_2,JournalRef,dblp_1,volume,0.3663112819194793,textual,False
1510,citeseer_1,id,dblp_3,journal,0.3659524321556091,textual,False
1511,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.3659313917160034,textual,False
1512,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.365897923707962,textual,False
1513,arxiv_2,Year,google_scholar_1,pages,0.3658927381038666,textual,False
1514,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3658271729946136,textual,False
1515,dblp_3,id,google_scholar_1,journal,0.3657771348953247,textual,False
1516,dblp_2,authors,thecvf_1,JournalRef,0.3656538724899292,textual,False
1517,citeseer_1,id,google_scholar_1,journal,0.3655000030994415,textual,False
1518,arxiv_1,Title,arxiv_2,_id,0.3653933703899383,textual,False
1519,arxiv_1,_id,arxiv_2,Title,0.3651693165302276,textual,False
1520,arxiv_2,Title,neurips_1,_id,0.365132600069046,textual,False
1521,arxiv_2,_id,thecvf_1,Title,0.3650439977645874,textual,False
1522,arxiv_2,_id,dblp_1,booktitle,0.3649316728115082,textual,False
1523,dblp_1,link,dblp_3,journal,0.3649270236492157,textual,False
1524,arxiv_2,_id,neurips_1,Title,0.3649135231971741,textual,False
1525,arxiv_1,Title,neurips_1,_id,0.3648900389671325,textual,False
1526,citeseer_1,journal,dblp_1,link,0.3647522926330566,textual,False
1527,arxiv_1,_id,thecvf_1,Title,0.3646019399166107,textual,False
1528,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3646009266376495,textual,False
1529,dblp_1,link,google_scholar_1,journal,0.3645868301391601,textual,False
1530,dblp_1,booktitle,neurips_1,_id,0.3645530939102173,textual,False
1531,neurips_1,_id,thecvf_1,Title,0.364496499300003,textual,False
1532,dblp_2,year,google_scholar_1,publisher,0.36448535323143,textual,False
1533,arxiv_1,_id,dblp_1,booktitle,0.3644626438617706,textual,False
1534,arxiv_1,_id,neurips_1,Title,0.3644567131996155,textual,False
1535,dblp_1,journal,dblp_3,id,0.3644565343856811,textual,False
1536,arxiv_2,_id,thecvf_1,JournalRef,0.364450991153717,textual,False
1537,citeseer_1,id,dblp_1,journal,0.3641602098941803,textual,False
1538,dblp_3,year,google_scholar_1,publisher,0.3640825450420379,textual,False
1539,dblp_3,authors,thecvf_1,JournalRef,0.3640744686126709,textual,False
1540,dblp_1,year,google_scholar_1,publisher,0.3640727400779724,textual,False
1541,dblp_1,ENTRYTYPE,dblp_3,journal,0.3639228343963623,textual,False
1542,google_scholar_1,journal,thecvf_1,Month,0.3639004826545715,textual,False
1543,arxiv_1,_id,thecvf_1,JournalRef,0.3638722896575928,textual,False
1544,dblp_1,pages,neurips_1,Date,0.3638564050197601,textual,False
1545,neurips_1,_id,thecvf_1,JournalRef,0.3637332618236542,textual,False
1546,arxiv_2,_id,google_scholar_1,booktitle,0.3637230098247528,textual,False
1547,arxiv_2,Title,thecvf_1,_id,0.363667219877243,textual,False
1548,arxiv_1,Title,thecvf_1,_id,0.3635790348052978,textual,False
1549,dblp_1,booktitle,thecvf_1,_id,0.363366961479187,textual,False
1550,dblp_3,journal,thecvf_1,Month,0.3633077144622803,textual,False
1551,google_scholar_1,booktitle,neurips_1,_id,0.363247811794281,textual,False
1552,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.363167405128479,textual,False
1553,arxiv_1,_id,google_scholar_1,booktitle,0.3631087243556976,textual,False
1554,neurips_1,Title,thecvf_1,_id,0.3630898892879486,textual,False
1555,citeseer_1,publication_type,google_scholar_1,pages,0.3630805313587188,textual,False
1556,arxiv_2,Month,citeseer_1,journal,0.3629997968673706,textual,False
1557,google_scholar_1,pages,neurips_1,Date,0.3628112375736236,textual,False
1558,citeseer_1,publication_type,dblp_1,series,0.3626169264316559,textual,False
1559,neurips_1,_id,thecvf_1,Month,0.3623644411563873,textual,False
1560,arxiv_2,Month,dblp_3,journal,0.3623024523258209,textual,False
1561,citeseer_1,journal,thecvf_1,Month,0.3622833788394928,textual,False
1562,google_scholar_1,booktitle,thecvf_1,_id,0.3622016310691833,textual,False
1563,arxiv_2,Month,google_scholar_1,journal,0.3621144294738769,textual,False
1564,citeseer_1,publication_type,dblp_1,pages,0.3617671728134155,textual,False
1565,arxiv_2,_id,thecvf_1,Month,0.3614551126956939,textual,False
1566,dblp_1,isbn,thecvf_1,JournalRef,0.3614005744457245,textual,False
1567,citeseer_1,year,google_scholar_1,publisher,0.3612892925739288,textual,False
1568,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.3610049188137054,textual,True
1569,arxiv_1,_id,thecvf_1,Month,0.3609470725059509,textual,False
1570,arxiv_1,Journal-ref,dblp_1,booktitle,0.360905259847641,textual,True
1571,dblp_1,journal,thecvf_1,Month,0.3607851862907409,textual,False
1572,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.3607778549194336,textual,False
1573,citeseer_1,year,dblp_1,publisher,0.3606390655040741,textual,False
1574,google_scholar_1,publisher,google_scholar_2,year,0.3602378368377685,textual,False
1575,dblp_1,publisher,google_scholar_1,year,0.3600201308727264,textual,False
1576,arxiv_2,JournalRef,dblp_1,author,0.3598999083042145,textual,False
1577,dblp_1,publisher,google_scholar_2,year,0.3593797385692596,textual,False
1578,citeseer_1,journal,dblp_1,ENTRYTYPE,0.359299898147583,textual,False
1579,arxiv_2,Month,dblp_1,journal,0.3592678308486938,textual,False
1580,arxiv_2,Title,dblp_1,year,0.3590238690376282,textual,False
1581,dblp_1,year,neurips_1,Title,0.358829528093338,textual,False
1582,arxiv_2,Month,neurips_1,_id,0.358737975358963,textual,False
1583,arxiv_2,Title,dblp_3,year,0.3587153553962707,textual,False
1584,dblp_1,pages,google_scholar_1,publisher,0.3586650788784027,textual,False
1585,dblp_3,year,neurips_1,Title,0.3585100173950195,textual,False
1586,arxiv_2,Title,dblp_2,year,0.3582956194877624,textual,False
1587,arxiv_1,Title,dblp_1,year,0.3582589328289032,textual,False
1588,dblp_1,publisher,dblp_3,month,0.3582267761230469,textual,False
1589,dblp_1,crossref,google_scholar_1,number,0.358186662197113,textual,False
1590,dblp_2,year,neurips_1,Title,0.3580653667449951,textual,False
1591,dblp_1,year,thecvf_1,Title,0.3580434024333954,textual,False
1592,arxiv_1,Title,dblp_3,year,0.3579620718955993,textual,False
1593,arxiv_1,_id,arxiv_2,Month,0.3577458262443542,textual,False
1594,dblp_3,year,thecvf_1,Title,0.3577384054660797,textual,False
1595,arxiv_2,_id,neurips_1,Date,0.3576798737049103,textual,False
1596,arxiv_1,Title,dblp_2,year,0.3574483692646026,textual,False
1597,dblp_1,crossref,google_scholar_1,pages,0.3573120832443237,textual,False
1598,dblp_2,year,thecvf_1,Title,0.3572545349597931,textual,False
1599,dblp_3,month,google_scholar_1,publisher,0.3571780323982239,textual,False
1600,citeseer_1,id,dblp_1,pages,0.3571086823940277,textual,False
1601,dblp_1,pages,dblp_3,id,0.3570738732814789,textual,False
1602,arxiv_1,_id,neurips_1,Date,0.3568776547908783,textual,False
1603,arxiv_2,Month,thecvf_1,_id,0.3551457822322845,textual,False
1604,arxiv_2,JournalRef,google_scholar_2,authors,0.355141818523407,textual,False
1605,neurips_1,Date,thecvf_1,_id,0.3550373911857605,textual,False
1606,arxiv_2,JournalRef,neurips_1,_id,0.3542665541172027,textual,False
1607,arxiv_2,JournalRef,thecvf_1,_id,0.3542574942111969,textual,False
1608,arxiv_1,_id,arxiv_2,JournalRef,0.3542416393756866,textual,False
1609,arxiv_2,JournalRef,citeseer_1,authors,0.3541711568832397,textual,False
1610,arxiv_2,JournalRef,dblp_2,authors,0.3541136980056762,textual,False
1611,dblp_1,ID,google_scholar_2,authors,0.3539358377456665,textual,False
1612,dblp_1,ID,dblp_2,authors,0.3538994789123535,textual,False
1613,arxiv_2,JournalRef,dblp_3,authors,0.353393018245697,textual,False
1614,dblp_1,volume,google_scholar_1,publisher,0.3533611595630646,textual,False
1615,google_scholar_1,ID,google_scholar_2,authors,0.3533388376235962,textual,False
1616,dblp_2,authors,google_scholar_1,ID,0.3532416820526123,textual,False
1617,arxiv_2,Authors,thecvf_1,JournalRef,0.3528425097465515,textual,False
1618,arxiv_1,Date,arxiv_2,Authors,0.352261871099472,textual,False
1619,citeseer_1,authors,dblp_1,ID,0.3522610664367676,textual,False
1620,arxiv_2,JournalRef,dblp_1,isbn,0.352249413728714,textual,False
1621,arxiv_1,Date,thecvf_1,Authors,0.3519764542579651,textual,False
1622,arxiv_2,Tag,thecvf_1,JournalRef,0.3518986999988556,textual,False
1623,dblp_1,ID,dblp_3,authors,0.3517674803733825,textual,False
1624,arxiv_1,Date,neurips_1,Authors,0.3515755534172058,textual,False
1625,citeseer_1,authors,google_scholar_1,ID,0.3515390157699585,textual,False
1626,dblp_3,authors,google_scholar_1,ID,0.3510831892490387,textual,False
1627,arxiv_1,Authors,arxiv_2,Month,0.3500616550445556,textual,False
1628,dblp_1,publisher,google_scholar_1,pages,0.3500518202781677,textual,False
1629,neurips_1,Date,thecvf_1,Authors,0.3499434888362884,textual,False
1630,arxiv_2,Month,thecvf_1,Authors,0.3499160706996918,textual,False
1631,arxiv_1,Authors,neurips_1,Date,0.3498168587684631,textual,False
1632,arxiv_2,Month,neurips_1,Authors,0.3497355878353119,textual,False
1633,arxiv_1,Journal-ref,arxiv_2,Tag,0.3494583070278168,textual,False
1634,arxiv_1,Date,arxiv_2,_id,0.3494406640529632,textual,False
1635,arxiv_1,Date,neurips_1,_id,0.3493425846099853,textual,False
1636,dblp_2,venue,thecvf_1,_id,0.3492935299873352,textual,False
1637,arxiv_2,_id,dblp_2,venue,0.3490636050701141,textual,False
1638,citeseer_1,title,google_scholar_1,number,0.3490118980407715,textual,False
1639,dblp_2,venue,neurips_1,_id,0.348798006772995,textual,False
1640,arxiv_2,Authors,neurips_1,Date,0.3486018180847168,textual,False
1641,arxiv_1,_id,dblp_2,venue,0.348596841096878,textual,False
1642,arxiv_1,Journal-ref,thecvf_1,Tag,0.3479496836662292,textual,False
1643,arxiv_2,Tag,neurips_1,Journal-ref,0.3479374051094055,textual,False
1644,citeseer_1,title,dblp_1,number,0.3476102352142334,textual,False
1645,arxiv_1,Authors,thecvf_1,JournalRef,0.3474997282028198,textual,False
1646,neurips_1,Authors,thecvf_1,JournalRef,0.3473760783672333,textual,False
1647,google_scholar_1,number,thecvf_1,Year,0.3472755849361419,textual,False
1648,arxiv_1,Date,thecvf_1,_id,0.3472698330879211,textual,False
1649,citeseer_1,journal,google_scholar_1,ID,0.3472040891647339,textual,False
1650,citeseer_1,journal,dblp_1,ID,0.3471443057060241,textual,False
1651,google_scholar_1,organization,thecvf_1,_id,0.3471412658691406,textual,False
1652,dblp_1,number,thecvf_1,Year,0.3471260964870453,textual,False
1653,dblp_2,id,google_scholar_1,pages,0.3468309342861175,textual,False
1654,google_scholar_1,volume,thecvf_1,Year,0.3468144536018371,numerical,False
