,table_a,column_a,table_b,column_b,similarity,type,correct
1266,dblp_1,journal,thecvf_1,Authors,0.3010331690311432,textual,False
1267,dblp_1,series,dblp_3,publication_type,0.3010088801383972,textual,False
1268,dblp_1,isbn,google_scholar_1,volume,0.3009241819381714,textual,False
1269,google_scholar_1,publisher,google_scholar_2,year,0.3008491992950439,textual,False
1270,dblp_1,year,dblp_2,venue,0.3007459044456482,textual,False
1271,arxiv_1,Journal-ref,arxiv_2,_id,0.3007059395313263,textual,False
1272,dblp_1,title,google_scholar_1,year,0.3005585670471191,textual,False
1273,citeseer_1,journal,dblp_2,authors,0.3004587292671203,textual,False
1274,neurips_1,Abstract,thecvf_1,Authors,0.3004334568977356,textual,False
1275,arxiv_2,Year,google_scholar_2,title,0.3004230856895447,textual,False
1276,arxiv_1,Title,dblp_3,publication_type,0.3003588914871216,textual,False
1277,dblp_3,authors,google_scholar_1,number,0.3002855181694031,textual,False
1278,dblp_1,journal,neurips_1,Authors,0.3001699447631836,textual,False
1279,google_scholar_2,title,thecvf_1,Year,0.3001481294631958,textual,False
1280,dblp_3,journal,thecvf_1,_id,0.300033837556839,textual,False
1281,dblp_1,journal,thecvf_1,Month,0.2999400496482849,textual,False
1282,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2997729182243347,textual,False
1283,dblp_1,title,neurips_1,_id,0.2997065186500549,textual,False
1284,dblp_1,isbn,dblp_3,journal,0.2996959686279297,textual,False
1285,dblp_1,publisher,dblp_3,publication_type,0.2996870279312134,textual,False
1286,dblp_1,link,google_scholar_2,authors,0.2996711432933807,textual,False
1287,google_scholar_2,title,neurips_1,Date,0.2995463013648987,textual,False
1288,arxiv_1,Journal-ref,google_scholar_2,title,0.2995054125785827,textual,False
1289,arxiv_1,Date,google_scholar_1,title,0.2993643581867218,textual,False
1290,arxiv_2,_id,dblp_2,title,0.2993026673793793,textual,False
1291,dblp_3,journal,google_scholar_1,volume,0.2992997765541076,textual,False
1292,arxiv_2,_id,google_scholar_1,organization,0.2992955446243286,textual,False
1293,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2992919981479645,textual,False
1294,dblp_2,title,google_scholar_1,year,0.2990848422050476,textual,False
1295,arxiv_2,Tag,neurips_1,_id,0.2989405989646911,textual,False
1296,arxiv_1,Abstract,neurips_1,Authors,0.2989403903484344,textual,False
1297,arxiv_2,Tag,neurips_1,Journal-ref,0.2989222109317779,textual,False
1298,dblp_1,number,dblp_3,authors,0.2989040613174438,textual,False
1299,arxiv_1,Journal-ref,neurips_1,_id,0.2987217009067535,textual,False
1300,arxiv_1,_id,dblp_3,journal,0.2984979748725891,textual,False
1301,dblp_1,volume,neurips_1,Journal-ref,0.2981859445571899,textual,False
1302,dblp_2,id,google_scholar_1,number,0.298183798789978,textual,False
1303,google_scholar_1,organization,neurips_1,_id,0.298004686832428,textual,False
1304,arxiv_2,Tag,dblp_1,series,0.2979995310306549,textual,False
1305,dblp_1,ID,google_scholar_1,journal,0.2979169487953186,textual,False
1306,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.297899842262268,textual,False
1307,arxiv_2,Month,neurips_1,_id,0.2977729141712188,textual,False
1308,arxiv_1,_id,thecvf_1,Tag,0.2977589666843414,textual,False
1309,dblp_3,authors,google_scholar_1,volume,0.2977248132228851,textual,False
1310,arxiv_1,Abstract,thecvf_1,Authors,0.2975011765956878,textual,False
1311,dblp_2,authors,thecvf_1,Tag,0.2974641919136047,textual,False
1312,arxiv_2,Month,google_scholar_1,journal,0.2974611520767212,textual,False
1313,arxiv_1,_id,dblp_1,title,0.297435462474823,textual,False
1314,dblp_2,title,neurips_1,_id,0.2973383665084839,textual,False
1315,google_scholar_1,organization,thecvf_1,_id,0.2973209023475647,textual,False
1316,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2972669303417206,textual,False
1317,google_scholar_1,title,google_scholar_2,year,0.2972241938114166,textual,False
1318,citeseer_1,publication_type,dblp_1,link,0.2971426248550415,textual,False
1319,citeseer_1,id,dblp_1,number,0.2971288859844208,textual,False
1320,dblp_1,pages,google_scholar_2,id,0.2970454692840576,textual,False
1321,arxiv_2,Authors,dblp_1,series,0.296918511390686,textual,False
1322,dblp_1,ENTRYTYPE,dblp_2,title,0.2967924177646637,textual,False
1323,arxiv_1,Journal-ref,google_scholar_2,id,0.2967298030853271,textual,False
1324,citeseer_1,authors,thecvf_1,JournalRef,0.2966329753398895,textual,False
1325,arxiv_2,Tag,dblp_1,publisher,0.2965443134307861,textual,False
1326,dblp_3,publication_type,google_scholar_1,pages,0.2964147925376892,textual,False
1327,dblp_1,number,dblp_3,id,0.29616779088974,textual,False
1328,arxiv_2,Tag,thecvf_1,Year,0.2961116731166839,textual,False
1329,dblp_2,authors,google_scholar_1,pages,0.2960522770881653,textual,False
1330,dblp_1,author,google_scholar_1,pages,0.2960122227668762,textual,False
1331,dblp_3,title,google_scholar_2,year,0.2959664165973663,textual,False
1332,dblp_1,number,dblp_2,id,0.2959519028663635,textual,False
1333,dblp_1,series,thecvf_1,JournalRef,0.2959313988685608,textual,False
1334,arxiv_1,Journal-ref,thecvf_1,_id,0.2959212362766266,textual,False
1335,dblp_1,series,dblp_2,authors,0.2959188520908355,textual,False
1336,arxiv_2,Year,google_scholar_2,venue,0.2959130704402923,textual,False
1337,dblp_1,number,google_scholar_1,title,0.2959102392196655,textual,False
1338,dblp_1,journal,google_scholar_1,volume,0.2958905696868896,textual,False
1339,arxiv_2,_id,google_scholar_1,title,0.2958726286888122,textual,False
1340,arxiv_2,_id,citeseer_1,journal,0.2958718240261078,textual,False
1341,dblp_1,number,google_scholar_1,journal,0.2957454323768616,textual,False
1342,arxiv_2,Tag,thecvf_1,_id,0.2955812215805053,textual,False
1343,dblp_2,venue,google_scholar_2,year,0.2955016195774078,textual,False
1344,citeseer_1,year,google_scholar_1,volume,0.2953429520130157,numerical,False
1345,google_scholar_2,venue,thecvf_1,Year,0.2953079044818878,textual,False
1346,dblp_3,title,google_scholar_1,number,0.2952784597873688,textual,False
1347,dblp_3,month,google_scholar_1,pages,0.2951479852199554,textual,False
1348,arxiv_1,_id,arxiv_2,Tag,0.2951212525367737,textual,False
1349,arxiv_1,_id,google_scholar_1,organization,0.2949293851852417,textual,False
1350,arxiv_1,_id,dblp_2,title,0.294924795627594,textual,False
1351,citeseer_1,journal,neurips_1,_id,0.2947263419628143,textual,False
1352,arxiv_2,Tag,google_scholar_2,year,0.2946758866310119,textual,False
1353,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2946445941925049,textual,False
1354,arxiv_1,Journal-ref,google_scholar_1,volume,0.2946139574050903,textual,False
1355,dblp_3,authors,thecvf_1,Tag,0.2944938242435455,textual,False
1356,citeseer_1,year,dblp_1,booktitle,0.294472336769104,textual,False
1357,dblp_2,venue,google_scholar_1,year,0.294237732887268,textual,False
1358,citeseer_1,year,thecvf_1,Title,0.2940661907196045,textual,False
1359,citeseer_1,journal,google_scholar_1,pages,0.2940258383750915,textual,False
1360,arxiv_2,_id,dblp_1,journal,0.2939916253089905,textual,False
1361,google_scholar_1,title,neurips_1,_id,0.2937401235103607,textual,False
1362,dblp_1,series,dblp_3,authors,0.293734073638916,textual,False
1363,dblp_1,number,google_scholar_1,booktitle,0.2935739159584045,textual,False
1364,dblp_1,crossref,google_scholar_1,volume,0.2935125827789306,textual,False
1365,arxiv_1,Date,thecvf_1,Tag,0.2934617400169372,textual,False
1366,arxiv_2,JournalRef,citeseer_1,publication_type,0.2934149205684662,textual,False
1367,dblp_1,journal,neurips_1,_id,0.2933857142925262,textual,False
1368,arxiv_2,Tag,google_scholar_1,year,0.2930794954299927,textual,False
1369,dblp_3,title,google_scholar_1,year,0.2930542826652527,textual,False
1370,citeseer_1,journal,thecvf_1,Month,0.2929994761943817,textual,False
1371,dblp_3,authors,google_scholar_1,pages,0.2929881513118744,textual,False
1372,dblp_1,title,thecvf_1,_id,0.2928593158721924,textual,False
1373,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2927728295326233,textual,False
1374,citeseer_1,journal,thecvf_1,_id,0.2926288247108459,textual,False
1375,citeseer_1,journal,thecvf_1,Authors,0.2926187217235565,textual,False
1376,dblp_2,title,neurips_1,Date,0.2924498319625854,textual,False
1377,dblp_1,link,neurips_1,_id,0.292420893907547,textual,False
1378,arxiv_1,_id,arxiv_2,Month,0.292393147945404,textual,False
1379,arxiv_2,_id,google_scholar_1,booktitle,0.2922797203063965,textual,False
1380,arxiv_1,Authors,citeseer_1,journal,0.2921309471130371,textual,False
1381,dblp_1,link,thecvf_1,_id,0.2920659184455871,textual,False
1382,citeseer_1,title,google_scholar_2,id,0.2918598651885986,textual,False
1383,dblp_1,number,dblp_3,title,0.2917328476905823,textual,False
1384,citeseer_1,year,neurips_1,Title,0.2916699051856994,textual,False
1385,arxiv_1,_id,google_scholar_1,title,0.2916685342788696,textual,False
1386,arxiv_2,Authors,dblp_1,pages,0.2914155721664428,textual,False
1387,arxiv_1,_id,citeseer_1,journal,0.2913575768470764,textual,False
1388,arxiv_2,Authors,dblp_1,journal,0.2911816239356994,textual,False
1389,dblp_1,journal,thecvf_1,_id,0.2911778688430786,textual,False
1390,arxiv_2,_id,dblp_1,link,0.290849506855011,textual,False
1391,arxiv_2,Month,thecvf_1,Tag,0.2908151745796203,textual,False
1392,google_scholar_1,booktitle,neurips_1,_id,0.2907304167747497,textual,False
1393,arxiv_1,Journal-ref,dblp_1,title,0.2906244695186615,textual,False
1394,dblp_1,author,thecvf_1,Tag,0.2904582917690277,textual,False
1395,arxiv_2,_id,dblp_1,crossref,0.2903851270675659,textual,False
1396,dblp_3,publication_type,neurips_1,Abstract,0.2903262376785278,textual,False
1397,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2902697920799255,textual,False
1398,arxiv_2,_id,dblp_3,title,0.2902120947837829,textual,False
1399,citeseer_1,journal,dblp_3,authors,0.2902030944824219,textual,False
1400,google_scholar_1,author,thecvf_1,JournalRef,0.2901992201805115,textual,False
1401,arxiv_1,Title,citeseer_1,year,0.2901628315448761,textual,False
1402,arxiv_2,Year,dblp_2,title,0.290051519870758,textual,False
1403,dblp_2,title,thecvf_1,_id,0.290044903755188,textual,False
1404,arxiv_1,Journal-ref,dblp_2,title,0.2900189757347107,textual,False
1405,citeseer_1,journal,neurips_1,Authors,0.2900149524211883,textual,False
1406,arxiv_1,_id,dblp_1,journal,0.2899202108383178,textual,False
1407,dblp_2,title,thecvf_1,Year,0.2898752093315124,textual,False
1408,dblp_1,publisher,google_scholar_1,number,0.2898063063621521,textual,False
1409,citeseer_1,title,dblp_3,month,0.2897794544696808,textual,False
1410,dblp_1,crossref,neurips_1,_id,0.2897499203681946,textual,False
1411,citeseer_1,authors,dblp_1,crossref,0.2897067070007324,textual,False
1412,dblp_1,ID,dblp_2,venue,0.2896706461906433,textual,False
1413,dblp_1,title,neurips_1,Date,0.2896145284175873,textual,False
1414,arxiv_2,Month,dblp_3,journal,0.2893176972866058,textual,False
1415,citeseer_1,authors,dblp_1,link,0.2892241775989532,textual,False
1416,arxiv_1,_id,dblp_1,link,0.2890056669712066,textual,False
1417,google_scholar_1,volume,thecvf_1,JournalRef,0.2889699339866638,textual,False
1418,neurips_1,Date,thecvf_1,Title,0.2889549136161804,textual,False
1419,dblp_1,crossref,google_scholar_2,title,0.2887932360172272,textual,False
1420,citeseer_1,year,google_scholar_1,organization,0.2885160744190216,textual,False
1421,citeseer_1,year,google_scholar_2,venue,0.2884402573108673,textual,False
1422,dblp_1,isbn,neurips_1,_id,0.2883965671062469,textual,False
1423,dblp_3,title,neurips_1,_id,0.2882949113845825,textual,False
1424,arxiv_2,_id,dblp_1,isbn,0.2882906794548034,textual,False
1425,arxiv_2,_id,dblp_2,venue,0.2882594466209411,textual,False
1426,dblp_1,publisher,google_scholar_1,pages,0.2879894375801086,textual,False
1427,arxiv_2,Title,citeseer_1,year,0.2879649400711059,textual,False
1428,citeseer_1,id,google_scholar_1,journal,0.2879080176353454,textual,False
1429,citeseer_1,title,dblp_3,year,0.2877271473407745,textual,False
1430,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2876345515251159,textual,False
1431,arxiv_2,Year,dblp_1,title,0.2875964939594269,textual,False
1432,dblp_1,booktitle,google_scholar_1,volume,0.2874803245067596,textual,False
1433,arxiv_1,Authors,dblp_1,pages,0.2874757051467895,textual,False
1434,arxiv_1,_id,google_scholar_1,booktitle,0.2874304354190826,textual,False
1435,dblp_2,venue,neurips_1,_id,0.2872001230716705,textual,False
1436,dblp_1,title,thecvf_1,Year,0.2871347069740295,textual,False
1437,dblp_3,id,google_scholar_1,journal,0.2870307564735412,textual,False
1438,dblp_3,journal,google_scholar_1,number,0.2870123386383056,textual,False
1439,arxiv_1,Abstract,dblp_3,publication_type,0.2869895100593567,textual,False
1440,google_scholar_1,title,thecvf_1,_id,0.2869510650634765,textual,False
1441,dblp_1,isbn,thecvf_1,_id,0.2868411540985107,textual,False
1442,dblp_1,ENTRYTYPE,google_scholar_1,author,0.286798357963562,textual,False
1443,dblp_1,crossref,thecvf_1,_id,0.2867963314056396,textual,False
1444,arxiv_2,Tag,dblp_3,id,0.2866677045822143,textual,False
1445,arxiv_1,Authors,dblp_3,publication_type,0.2866109609603882,textual,False
1446,arxiv_2,Year,dblp_1,publisher,0.2865773439407348,textual,False
1447,dblp_1,ID,dblp_3,journal,0.286515474319458,textual,False
1448,citeseer_1,title,dblp_1,year,0.2863766551017761,textual,False
1449,dblp_1,number,dblp_3,journal,0.2863426208496094,textual,False
1450,dblp_3,id,thecvf_1,Tag,0.2862364649772644,textual,False
1451,dblp_3,year,google_scholar_1,number,0.286194771528244,textual,False
1452,arxiv_2,Title,neurips_1,Date,0.2861641645431518,textual,False
1453,arxiv_1,_id,dblp_3,title,0.2860685586929321,textual,False
1454,citeseer_1,publication_type,google_scholar_1,author,0.2860586047172546,textual,False
1455,arxiv_2,Title,google_scholar_1,number,0.2858756482601166,textual,False
1456,google_scholar_1,number,neurips_1,Abstract,0.2858523428440094,textual,False
1457,google_scholar_1,number,neurips_1,Title,0.2858207523822784,textual,False
1458,dblp_2,authors,thecvf_1,JournalRef,0.2856956720352173,textual,False
1459,dblp_1,publisher,thecvf_1,Year,0.2856075763702392,textual,False
1460,citeseer_1,publication_type,dblp_2,title,0.285585343837738,textual,False
1461,arxiv_1,_id,dblp_1,crossref,0.2855688333511352,textual,False
1462,dblp_1,series,thecvf_1,Month,0.2853969633579254,textual,False
1463,dblp_1,number,neurips_1,Abstract,0.285366803407669,textual,False
1464,google_scholar_1,ID,thecvf_1,Month,0.2852898836135864,textual,False
1465,dblp_1,number,dblp_3,year,0.2852193415164947,textual,False
1466,arxiv_1,_id,dblp_1,isbn,0.2851561903953552,textual,False
1467,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2851332426071167,textual,False
1468,google_scholar_1,pages,google_scholar_2,id,0.2848836779594421,textual,False
1469,arxiv_1,Date,dblp_3,publication_type,0.2847777009010315,textual,False
1470,dblp_1,isbn,dblp_2,venue,0.2846069931983948,textual,False
1471,dblp_2,year,google_scholar_1,number,0.2846009433269501,textual,False
1472,citeseer_1,id,thecvf_1,Tag,0.2845735549926758,textual,False
1473,citeseer_1,title,dblp_2,year,0.2844604253768921,textual,False
1474,arxiv_2,Authors,citeseer_1,journal,0.2844193577766418,textual,False
1475,dblp_1,pages,thecvf_1,Authors,0.284416913986206,textual,False
1476,dblp_1,pages,google_scholar_1,ID,0.2843479514122009,textual,False
1477,dblp_2,venue,thecvf_1,_id,0.2843453884124756,textual,False
1478,google_scholar_1,number,thecvf_1,Title,0.2843146920204162,textual,False
1479,arxiv_2,Tag,citeseer_1,id,0.2841841876506805,textual,False
1480,dblp_3,publication_type,neurips_1,Authors,0.2841236889362335,textual,False
1481,dblp_3,publication_type,neurips_1,Date,0.2840027511119842,textual,False
1482,citeseer_1,year,dblp_1,volume,0.2839914858341217,textual,False
1483,arxiv_1,_id,dblp_2,venue,0.2838533520698547,textual,False
1484,dblp_1,year,google_scholar_1,number,0.2838443219661712,textual,False
1485,google_scholar_1,booktitle,thecvf_1,_id,0.2838317155838012,textual,False
1486,arxiv_1,Title,neurips_1,Date,0.283792644739151,textual,False
1487,citeseer_1,publication_type,dblp_1,title,0.283759593963623,textual,False
1488,dblp_1,pages,neurips_1,Authors,0.2837161719799042,textual,False
1489,dblp_3,month,thecvf_1,Tag,0.2836708426475525,textual,False
1490,dblp_1,number,dblp_2,year,0.2834338545799255,textual,False
1491,arxiv_1,Journal-ref,citeseer_1,id,0.2833583354949951,textual,False
1492,dblp_1,booktitle,dblp_3,month,0.2833402752876282,textual,False
1493,arxiv_2,Month,thecvf_1,_id,0.2831182777881622,textual,False
1494,arxiv_1,Journal-ref,dblp_3,id,0.2826024293899536,textual,False
1495,arxiv_1,Abstract,google_scholar_1,number,0.2825138568878174,textual,False
1496,dblp_2,year,google_scholar_2,venue,0.2824058532714844,textual,False
1497,dblp_2,id,thecvf_1,JournalRef,0.2824049592018127,textual,False
1498,dblp_1,booktitle,google_scholar_2,year,0.282144546508789,textual,False
1499,citeseer_1,title,dblp_2,id,0.2820992171764374,textual,False
1500,arxiv_1,Abstract,dblp_1,number,0.2820363640785217,textual,False
1501,dblp_1,number,neurips_1,Title,0.2819850444793701,textual,False
1502,dblp_3,year,google_scholar_2,title,0.2819704711437225,textual,False
1503,arxiv_2,Title,dblp_1,number,0.2818658351898193,textual,False
1504,dblp_1,booktitle,dblp_3,year,0.2818317711353302,textual,False
1505,dblp_3,publication_type,thecvf_1,Authors,0.2815945744514465,textual,False
1506,arxiv_2,Authors,thecvf_1,JournalRef,0.2815779149532318,textual,False
1507,dblp_3,year,google_scholar_2,venue,0.2815725803375244,textual,False
1508,arxiv_2,_id,thecvf_1,JournalRef,0.28135746717453,textual,False
1509,dblp_1,booktitle,google_scholar_1,number,0.28135547041893,textual,False
1510,dblp_1,isbn,google_scholar_1,number,0.2812748551368713,mixed,False
1511,dblp_1,series,google_scholar_1,author,0.2812205851078033,textual,False
1512,arxiv_1,Title,google_scholar_1,number,0.2809711396694183,textual,False
1513,dblp_3,title,thecvf_1,_id,0.2809345126152038,textual,False
1514,dblp_1,crossref,dblp_2,authors,0.2807511389255523,textual,False
1515,dblp_1,booktitle,dblp_2,year,0.2805487513542175,textual,False
1516,dblp_1,number,thecvf_1,Title,0.2805482745170593,textual,False
1517,dblp_1,year,google_scholar_2,title,0.280534416437149,textual,False
1518,arxiv_2,Authors,neurips_1,Abstract,0.2804620862007141,textual,False
1519,dblp_1,booktitle,google_scholar_1,year,0.2803019881248474,textual,False
1520,dblp_1,author,thecvf_1,Month,0.2801245450973511,textual,False
1521,dblp_3,month,google_scholar_2,title,0.2800294458866119,textual,False
1522,google_scholar_2,authors,thecvf_1,Month,0.2799899578094482,textual,False
1523,arxiv_2,Authors,google_scholar_1,pages,0.2797626554965973,textual,False
1524,dblp_1,pages,thecvf_1,Year,0.279682457447052,textual,False
1525,dblp_1,isbn,google_scholar_2,venue,0.2796668410301208,textual,False
1526,citeseer_1,id,dblp_3,journal,0.2794610857963562,textual,False
1527,dblp_2,venue,google_scholar_1,ID,0.2794532775878906,textual,False
1528,arxiv_2,Year,dblp_1,pages,0.2793939113616943,textual,False
1529,dblp_3,authors,thecvf_1,JournalRef,0.279359221458435,textual,False
1530,dblp_1,author,thecvf_1,JournalRef,0.2792703211307525,textual,False
1531,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2791652977466583,textual,False
1532,neurips_1,_id,thecvf_1,JournalRef,0.2791516184806824,textual,False
1533,dblp_1,year,google_scholar_2,venue,0.278928279876709,textual,False
1534,google_scholar_2,year,thecvf_1,Title,0.2788655459880829,textual,False
1535,arxiv_1,Authors,arxiv_2,Tag,0.2787413001060486,textual,False
1536,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2786976397037506,textual,False
1537,dblp_3,title,neurips_1,Date,0.2785580158233642,textual,False
1538,dblp_1,link,thecvf_1,JournalRef,0.2783384919166565,textual,False
1539,dblp_1,publisher,dblp_3,year,0.2783054709434509,textual,False
1540,dblp_2,year,google_scholar_2,title,0.2782823443412781,textual,False
1541,arxiv_1,Date,dblp_1,author,0.27826988697052,textual,False
1542,arxiv_2,Month,google_scholar_1,volume,0.2780956625938415,textual,False
1543,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.2780309319496155,textual,False
1544,dblp_1,ID,google_scholar_2,authors,0.2779895663261413,textual,False
1545,citeseer_1,journal,dblp_1,ID,0.2779110670089721,textual,False
1546,dblp_1,crossref,dblp_2,title,0.2778950929641723,textual,False
1547,arxiv_1,Date,neurips_1,Abstract,0.2778711020946502,textual,False
1548,dblp_3,journal,google_scholar_1,ID,0.2777161002159118,textual,False
1549,arxiv_2,Month,dblp_1,ID,0.2777080833911896,textual,False
1550,dblp_1,crossref,dblp_3,id,0.2776892483234405,textual,False
1551,dblp_1,author,google_scholar_1,number,0.2775250077247619,textual,False
1552,dblp_1,publisher,thecvf_1,Tag,0.2774098515510559,textual,False
1553,arxiv_1,Abstract,arxiv_2,Authors,0.2773506343364715,textual,False
1554,arxiv_2,Year,dblp_3,title,0.2772214412689209,textual,False
1555,arxiv_1,Title,dblp_1,number,0.2771134078502655,textual,False
1556,dblp_1,ENTRYTYPE,dblp_3,title,0.2771052122116089,textual,False
1557,arxiv_2,Month,dblp_1,journal,0.2770902216434479,textual,False
1558,arxiv_2,Month,citeseer_1,journal,0.2770399451255798,textual,False
1559,dblp_3,title,thecvf_1,Year,0.2770010530948639,textual,False
1560,arxiv_1,_id,thecvf_1,JournalRef,0.2766546308994293,textual,False
1561,arxiv_2,Month,google_scholar_2,authors,0.2766161859035492,textual,False
1562,google_scholar_2,year,neurips_1,Title,0.2764847576618194,textual,False
1563,dblp_1,link,dblp_2,authors,0.2764421105384826,textual,False
1564,google_scholar_1,volume,google_scholar_2,id,0.2764239311218261,textual,False
1565,arxiv_2,Month,neurips_1,Journal-ref,0.2763890027999878,textual,False
1566,dblp_1,publisher,dblp_2,year,0.2762717604637146,textual,False
1567,dblp_1,crossref,dblp_3,authors,0.2762443125247955,textual,False
1568,google_scholar_1,year,thecvf_1,Title,0.276138424873352,textual,False
1569,citeseer_1,id,dblp_1,crossref,0.2759919166564941,textual,False
1570,dblp_1,link,dblp_3,authors,0.2759729623794555,textual,False
1571,arxiv_2,Month,dblp_1,author,0.2758942246437073,textual,False
1572,google_scholar_1,author,thecvf_1,Tag,0.2756383419036865,textual,False
1573,arxiv_2,Tag,thecvf_1,Authors,0.2755232155323028,textual,False
1574,arxiv_2,Year,google_scholar_1,title,0.2754604816436767,textual,False
1575,arxiv_2,Tag,neurips_1,Authors,0.2752224504947662,textual,False
1576,dblp_1,journal,google_scholar_1,number,0.2752180099487304,textual,False
1577,google_scholar_1,title,thecvf_1,Year,0.2751031816005707,textual,False
1578,dblp_1,publisher,neurips_1,Journal-ref,0.2750767171382904,textual,False
1579,arxiv_1,Title,google_scholar_2,year,0.2750507593154907,textual,False
1580,dblp_1,title,google_scholar_2,id,0.275008350610733,textual,False
1581,arxiv_1,Date,google_scholar_1,author,0.2749316692352295,textual,False
1582,arxiv_2,Year,dblp_3,publication_type,0.274809867143631,textual,False
1583,google_scholar_1,author,thecvf_1,Month,0.2747348248958587,textual,False
1584,dblp_2,id,google_scholar_1,booktitle,0.2745845317840576,textual,False
1585,arxiv_1,Authors,google_scholar_1,pages,0.2744234502315521,textual,False
1586,citeseer_1,title,neurips_1,Journal-ref,0.2742545306682586,textual,False
1587,dblp_2,id,google_scholar_2,title,0.2740135788917541,textual,False
1588,google_scholar_1,year,neurips_1,Title,0.2739240527153015,textual,False
1589,dblp_1,isbn,google_scholar_2,authors,0.2738630473613739,textual,False
1590,dblp_3,month,google_scholar_1,journal,0.2737428545951843,textual,False
1591,dblp_2,id,google_scholar_1,organization,0.2735874950885772,textual,False
1592,citeseer_1,authors,thecvf_1,Month,0.2735639214515686,textual,False
1593,google_scholar_1,publisher,neurips_1,Abstract,0.2735283374786377,textual,False
1594,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.273425281047821,textual,False
1595,google_scholar_1,organization,google_scholar_2,year,0.2732240557670593,textual,False
1596,arxiv_2,Month,google_scholar_1,author,0.2731798887252807,textual,False
1597,citeseer_1,title,dblp_1,ID,0.2731498479843139,textual,False
1598,citeseer_1,journal,dblp_3,id,0.2731382548809051,textual,False
1599,google_scholar_2,authors,neurips_1,Journal-ref,0.2731332778930664,textual,False
1600,neurips_1,Title,thecvf_1,Year,0.273124635219574,textual,False
1601,arxiv_2,Year,neurips_1,Title,0.2730965614318847,textual,False
1602,arxiv_2,_id,thecvf_1,Title,0.2729304432868957,textual,False
1603,arxiv_1,Date,dblp_1,publisher,0.2728922367095947,textual,False
1604,google_scholar_1,title,neurips_1,Date,0.2727657556533813,textual,False
1605,arxiv_2,Year,thecvf_1,Title,0.2724922895431518,textual,False
1606,arxiv_2,Title,google_scholar_2,year,0.2724921107292175,textual,False
1607,arxiv_1,Title,google_scholar_1,year,0.2723963856697082,textual,False
1608,citeseer_1,title,dblp_3,id,0.2722819447517395,textual,False
1609,dblp_2,id,google_scholar_1,publisher,0.2721825242042541,textual,False
1610,dblp_3,month,google_scholar_1,ENTRYTYPE,0.2720860540866852,textual,False
1611,arxiv_1,Date,google_scholar_1,journal,0.2720575034618377,textual,False
1612,arxiv_1,Date,neurips_1,Journal-ref,0.2719913125038147,textual,False
1613,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2719063460826874,textual,False
1614,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2718591690063476,textual,False
1615,dblp_3,year,google_scholar_1,organization,0.271739512681961,textual,False
1616,dblp_1,number,google_scholar_1,author,0.271662950515747,textual,False
1617,arxiv_1,Abstract,google_scholar_1,publisher,0.2716509699821472,textual,False
1618,dblp_3,publication_type,thecvf_1,Year,0.2715484797954559,textual,False
1619,dblp_1,link,google_scholar_1,author,0.2715467810630798,textual,False
1620,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2715450525283813,textual,False
1621,neurips_1,Date,thecvf_1,Tag,0.2714563310146332,textual,False
1622,arxiv_2,Title,thecvf_1,Year,0.2713108360767364,textual,False
1623,dblp_2,venue,google_scholar_2,id,0.2713079452514648,textual,False
1624,google_scholar_1,pages,thecvf_1,Authors,0.2711771130561828,textual,False
1625,google_scholar_1,year,google_scholar_2,venue,0.2711746096611023,textual,False
1626,neurips_1,_id,thecvf_1,Title,0.2710501551628113,textual,False
1627,arxiv_1,Authors,thecvf_1,JournalRef,0.270848274230957,textual,False
1628,arxiv_2,_id,neurips_1,Title,0.2705839276313782,textual,False
1629,google_scholar_1,pages,neurips_1,Authors,0.270531564950943,textual,False
1630,citeseer_1,id,dblp_1,journal,0.2705232799053192,textual,False
1631,dblp_2,title,dblp_3,year,0.2704731822013855,textual,False
1632,citeseer_1,id,google_scholar_1,organization,0.2704146802425384,textual,False
1633,citeseer_1,id,google_scholar_2,title,0.2702082693576813,textual,False
1634,arxiv_2,Title,google_scholar_1,year,0.2702032923698425,textual,False
1635,arxiv_2,Month,citeseer_1,authors,0.2700578570365906,textual,False
1636,arxiv_2,_id,neurips_1,Journal-ref,0.269935667514801,textual,False
1637,arxiv_1,Journal-ref,dblp_1,link,0.2699280381202698,textual,False
1638,google_scholar_1,title,google_scholar_2,id,0.269924521446228,textual,False
1639,arxiv_2,JournalRef,dblp_1,isbn,0.2699067592620849,textual,False
1640,dblp_2,year,google_scholar_1,organization,0.2697958350181579,textual,False
1641,dblp_1,journal,dblp_3,id,0.2697638273239136,textual,False
1642,arxiv_1,Title,arxiv_2,_id,0.2695182561874389,textual,False
