,table_a,column_a,table_b,column_b,similarity,type,correct
1268,dblp_1,number,google_scholar_1,publisher,0.2557529807090759,textual,False
1269,dblp_2,id,google_scholar_1,ID,0.2556383907794952,textual,True
1270,dblp_2,title,dblp_3,publication_type,0.2554749250411987,textual,False
1271,dblp_1,number,google_scholar_1,organization,0.2554006576538086,textual,False
1272,arxiv_1,Abstract,google_scholar_1,year,0.255296528339386,textual,False
1273,dblp_1,pages,dblp_2,authors,0.25469571352005,textual,False
1274,arxiv_2,Title,dblp_1,isbn,0.2545200288295746,textual,False
1275,dblp_1,link,google_scholar_1,number,0.2543617486953735,textual,False
1276,dblp_3,authors,google_scholar_1,pages,0.2543172538280487,textual,False
1277,arxiv_2,Title,google_scholar_2,venue,0.2542445063591003,textual,False
1278,citeseer_1,authors,dblp_1,pages,0.2537056803703308,textual,False
1279,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2536367774009704,textual,False
1280,arxiv_1,Abstract,google_scholar_1,author,0.2535887658596039,textual,False
1281,arxiv_1,Date,dblp_1,crossref,0.2535101771354675,textual,False
1282,google_scholar_1,year,neurips_1,Abstract,0.2534196972846985,textual,False
1283,google_scholar_2,authors,neurips_1,Journal-ref,0.2533428072929382,textual,False
1284,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2532646656036377,textual,False
1285,dblp_2,id,google_scholar_1,publisher,0.2532638311386108,textual,False
1286,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.253138929605484,textual,False
1287,dblp_1,isbn,neurips_1,_id,0.2531062662601471,textual,False
1288,dblp_1,volume,google_scholar_2,venue,0.253019630908966,textual,False
1289,dblp_1,ID,google_scholar_2,id,0.2529262006282806,textual,True
1290,dblp_1,number,dblp_3,authors,0.252643883228302,textual,False
1291,arxiv_2,Title,dblp_1,number,0.2524958848953247,textual,False
1292,arxiv_2,_id,dblp_1,isbn,0.2520876824855804,textual,False
1293,arxiv_2,Tag,thecvf_1,Year,0.2518302798271179,textual,False
1294,dblp_3,journal,google_scholar_1,author,0.2513299882411957,textual,False
1295,arxiv_1,Title,google_scholar_1,number,0.251247376203537,textual,False
1296,dblp_2,id,google_scholar_1,volume,0.251232773065567,textual,False
1297,arxiv_1,_id,dblp_1,isbn,0.2511897683143616,textual,False
1298,dblp_1,isbn,dblp_3,title,0.2510981261730194,textual,False
1299,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2509185075759887,textual,False
1300,dblp_1,series,thecvf_1,Month,0.2508609294891357,textual,False
1301,dblp_1,pages,dblp_3,authors,0.2505625486373901,textual,False
1302,citeseer_1,publication_type,dblp_2,title,0.250488132238388,textual,False
1303,arxiv_1,Authors,dblp_3,journal,0.2503064274787903,textual,False
1304,dblp_3,journal,thecvf_1,Authors,0.2502223551273346,textual,False
1305,google_scholar_1,ID,google_scholar_2,id,0.2501248717308044,textual,True
1306,dblp_1,volume,dblp_3,authors,0.2500992715358734,textual,False
1307,dblp_1,year,dblp_3,id,0.2499370127916336,numerical,False
1308,dblp_1,volume,google_scholar_1,publisher,0.2498229444026947,textual,False
1309,dblp_3,id,thecvf_1,Month,0.2497486472129821,textual,False
1310,dblp_1,publisher,google_scholar_1,booktitle,0.2497286200523376,textual,False
1311,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2496270537376403,textual,False
1312,citeseer_1,id,dblp_1,year,0.2495204508304596,numerical,False
1313,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2494934052228927,textual,False
1314,arxiv_1,Date,citeseer_1,title,0.2494148015975952,textual,False
1315,arxiv_1,Authors,google_scholar_1,journal,0.2494062483310699,textual,False
1316,dblp_1,title,neurips_1,Journal-ref,0.2492324411869049,textual,False
1317,arxiv_2,Year,dblp_3,id,0.2490905821323394,numerical,False
1318,google_scholar_1,journal,thecvf_1,Authors,0.2488995790481567,textual,False
1319,google_scholar_1,booktitle,google_scholar_2,year,0.2488149106502533,textual,False
1320,google_scholar_1,number,thecvf_1,Title,0.2487480044364929,textual,False
1321,arxiv_1,Abstract,arxiv_2,Tag,0.2486914694309234,textual,False
1322,citeseer_1,id,thecvf_1,Month,0.2479810714721679,textual,False
1323,arxiv_2,Year,citeseer_1,id,0.2477729320526123,numerical,False
1324,citeseer_1,publication_type,google_scholar_1,volume,0.2476952373981475,textual,False
1325,dblp_1,number,neurips_1,Title,0.2476695775985717,textual,False
1326,dblp_3,authors,google_scholar_1,journal,0.2476356923580169,textual,False
1327,dblp_3,journal,neurips_1,Authors,0.2474688440561294,textual,False
1328,arxiv_2,Title,dblp_3,publication_type,0.2473840117454528,textual,False
1329,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2473513185977935,textual,False
1330,google_scholar_1,journal,neurips_1,Authors,0.2472839951515197,textual,False
1331,dblp_1,link,google_scholar_1,booktitle,0.2471876144409179,textual,False
1332,arxiv_2,Month,dblp_3,id,0.2471654415130615,textual,False
1333,arxiv_1,Title,dblp_1,isbn,0.2465713173151016,textual,False
1334,dblp_3,publication_type,neurips_1,Title,0.2464399337768554,textual,False
1335,arxiv_2,Month,citeseer_1,id,0.2464375793933868,textual,False
1336,dblp_1,title,dblp_3,publication_type,0.2462725341320037,textual,False
1337,dblp_3,publication_type,google_scholar_1,volume,0.2462429702281952,textual,False
1338,dblp_1,pages,dblp_3,publication_type,0.2460852861404419,textual,False
1339,citeseer_1,year,google_scholar_1,booktitle,0.2458002567291259,textual,False
1340,arxiv_2,Tag,neurips_1,Abstract,0.2457376420497894,textual,False
1341,citeseer_1,publication_type,google_scholar_1,ID,0.2456193417310714,textual,False
1342,citeseer_1,publication_type,dblp_1,ID,0.2455078363418579,textual,False
1343,dblp_2,year,dblp_3,id,0.2454275637865066,numerical,False
1344,dblp_1,publisher,dblp_3,month,0.245164692401886,textual,False
1345,google_scholar_1,title,google_scholar_2,id,0.2451203316450119,textual,False
1346,citeseer_1,id,dblp_2,year,0.2448840141296386,numerical,False
1347,google_scholar_1,number,neurips_1,Abstract,0.2448679506778717,textual,False
1348,dblp_3,publication_type,google_scholar_1,pages,0.2446372210979461,textual,False
1349,dblp_1,booktitle,thecvf_1,Year,0.2446281015872955,textual,False
1350,dblp_3,month,neurips_1,_id,0.2445184886455536,textual,False
1351,arxiv_1,Date,dblp_1,volume,0.2440390735864639,textual,False
1352,citeseer_1,title,google_scholar_2,id,0.2439665794372558,textual,False
1353,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2437993884086609,textual,False
1354,dblp_3,id,thecvf_1,Year,0.2437052130699157,numerical,False
1355,dblp_1,number,neurips_1,Abstract,0.2434984445571899,textual,False
1356,arxiv_1,Journal-ref,neurips_1,Title,0.2432873547077179,textual,False
1357,arxiv_2,_id,google_scholar_1,title,0.2429755926132202,textual,False
1358,dblp_2,id,thecvf_1,JournalRef,0.2429517656564712,textual,False
1359,google_scholar_1,organization,thecvf_1,Year,0.2429454326629638,textual,False
1360,citeseer_1,publication_type,dblp_1,title,0.2429396659135818,textual,False
1361,dblp_1,isbn,google_scholar_1,title,0.2429281920194625,textual,False
1362,arxiv_2,Year,dblp_1,booktitle,0.2428971529006958,textual,False
1363,google_scholar_1,journal,thecvf_1,Month,0.2427584826946258,textual,False
1364,arxiv_1,Title,google_scholar_2,venue,0.242739200592041,textual,False
1365,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.242579311132431,textual,False
1366,dblp_3,month,google_scholar_1,organization,0.2423191219568252,textual,False
1367,arxiv_1,Authors,google_scholar_1,pages,0.2422384321689605,textual,False
1368,citeseer_1,id,thecvf_1,Year,0.2419962286949157,numerical,False
1369,arxiv_1,Title,dblp_1,number,0.241691917181015,textual,False
1370,citeseer_1,title,dblp_1,crossref,0.2414202541112899,textual,False
1371,citeseer_1,publication_type,neurips_1,Title,0.241152822971344,textual,False
1372,arxiv_1,Abstract,google_scholar_1,number,0.2410429865121841,textual,False
1373,dblp_1,pages,thecvf_1,Year,0.2404707372188568,textual,False
1374,google_scholar_1,publisher,thecvf_1,Year,0.2402692139148712,textual,False
1375,arxiv_1,Date,neurips_1,Title,0.2402502298355102,textual,False
1376,citeseer_1,publication_type,thecvf_1,Month,0.240232914686203,textual,False
1377,arxiv_1,Date,dblp_2,title,0.2399799823760986,textual,False
1378,dblp_3,title,google_scholar_2,venue,0.2398192286491394,textual,False
1379,arxiv_1,_id,google_scholar_1,title,0.2397653460502624,textual,False
1380,arxiv_1,Abstract,dblp_1,number,0.2396928966045379,textual,False
1381,dblp_1,booktitle,dblp_3,month,0.239423394203186,textual,False
1382,dblp_1,pages,dblp_3,month,0.2393962442874908,textual,False
1383,dblp_1,number,thecvf_1,Title,0.2393148839473724,textual,False
1384,arxiv_2,Tag,citeseer_1,authors,0.2391212284564972,textual,False
1385,dblp_1,booktitle,google_scholar_1,number,0.2389219105243683,textual,False
1386,dblp_1,link,dblp_2,title,0.238793209195137,textual,False
1387,arxiv_2,_id,dblp_3,month,0.2387396395206451,textual,False
1388,dblp_3,journal,thecvf_1,Month,0.2386091947555542,textual,False
1389,arxiv_1,Authors,dblp_1,pages,0.2385687977075576,textual,False
1390,google_scholar_1,title,neurips_1,_id,0.238537311553955,textual,False
1391,dblp_2,venue,thecvf_1,Year,0.2384660243988037,textual,False
1392,arxiv_2,Year,google_scholar_1,organization,0.2382693588733673,textual,False
1393,dblp_3,id,thecvf_1,Tag,0.2382086515426635,textual,False
1394,google_scholar_1,pages,thecvf_1,Authors,0.2380837798118591,textual,False
1395,arxiv_1,Journal-ref,thecvf_1,Title,0.2380752116441726,textual,False
1396,google_scholar_2,authors,thecvf_1,Month,0.2378740608692169,textual,False
1397,dblp_3,month,google_scholar_1,publisher,0.237823486328125,textual,False
1398,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2376168966293335,textual,False
1399,dblp_1,publisher,thecvf_1,Tag,0.237255722284317,textual,False
1400,dblp_1,link,dblp_3,title,0.2372254133224487,textual,False
1401,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2372100949287414,textual,False
1402,arxiv_2,Year,google_scholar_1,publisher,0.2371717095375061,textual,False
1403,citeseer_1,id,dblp_3,publication_type,0.2371546030044555,textual,False
1404,dblp_3,month,google_scholar_1,booktitle,0.2369152307510376,textual,False
1405,arxiv_1,Journal-ref,dblp_3,title,0.2369118630886078,textual,False
1406,citeseer_1,authors,dblp_1,journal,0.2367465794086456,textual,False
1407,google_scholar_1,pages,neurips_1,Authors,0.2364762127399444,textual,False
1408,arxiv_2,Month,citeseer_1,journal,0.2364537715911865,textual,False
1409,dblp_3,publication_type,google_scholar_1,title,0.2361776530742645,textual,False
1410,arxiv_2,Tag,neurips_1,Date,0.2360808253288269,textual,False
1411,dblp_3,publication_type,thecvf_1,Title,0.2360657900571823,textual,False
1412,dblp_1,author,thecvf_1,Month,0.2360441982746124,textual,False
1413,dblp_1,author,google_scholar_1,number,0.2358592301607132,textual,False
1414,arxiv_1,_id,dblp_3,month,0.2358499467372894,textual,False
1415,citeseer_1,year,dblp_3,id,0.2357694208621978,numerical,False
1416,dblp_2,authors,google_scholar_2,venue,0.2357036769390106,textual,False
1417,arxiv_2,JournalRef,dblp_1,link,0.2356539964675903,textual,False
1418,arxiv_2,Year,dblp_1,pages,0.235606163740158,textual,False
1419,citeseer_1,journal,dblp_2,authors,0.2355986535549163,textual,False
1420,dblp_1,ID,google_scholar_1,organization,0.2355928421020507,textual,False
1421,dblp_2,authors,thecvf_1,Month,0.2354083955287933,textual,False
1422,arxiv_1,Title,dblp_3,publication_type,0.2352075278759002,textual,False
1423,citeseer_1,authors,google_scholar_2,venue,0.2351691126823425,textual,False
1424,dblp_1,pages,thecvf_1,Authors,0.2348906397819519,textual,False
1425,dblp_3,month,google_scholar_1,pages,0.2348462641239166,textual,False
1426,arxiv_2,_id,google_scholar_2,title,0.2347444146871566,textual,False
1427,arxiv_1,Date,arxiv_2,Title,0.2347259521484375,textual,False
1428,arxiv_2,Year,dblp_2,venue,0.2346120774745941,textual,False
1429,dblp_2,year,google_scholar_1,publisher,0.2344986349344253,textual,False
1430,arxiv_1,Date,thecvf_1,Title,0.2344594597816467,textual,False
1431,arxiv_2,_id,citeseer_1,title,0.2344168573617935,textual,False
1432,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.234406977891922,textual,False
1433,dblp_1,pages,dblp_2,year,0.2340478152036667,textual,False
1434,arxiv_2,JournalRef,dblp_2,id,0.2340331673622131,textual,False
1435,arxiv_2,Tag,dblp_1,author,0.2340152412652969,textual,False
1436,google_scholar_2,venue,neurips_1,Date,0.233866348862648,textual,False
1437,citeseer_1,authors,thecvf_1,Month,0.233830064535141,textual,False
1438,dblp_1,ENTRYTYPE,dblp_2,title,0.2334172129631042,textual,False
1439,dblp_1,title,google_scholar_2,id,0.2333634495735168,textual,False
1440,arxiv_1,Date,google_scholar_2,title,0.2332831174135208,textual,False
1441,dblp_1,pages,neurips_1,Authors,0.2330791354179382,textual,False
1442,google_scholar_1,author,thecvf_1,Month,0.2330279350280761,textual,False
1443,dblp_3,journal,google_scholar_1,number,0.2328846156597137,textual,False
1444,arxiv_1,Abstract,thecvf_1,Tag,0.2328621447086334,textual,False
1445,neurips_1,Journal-ref,thecvf_1,Title,0.2324035763740539,textual,False
1446,arxiv_2,Authors,dblp_3,journal,0.2320937663316726,textual,False
1447,arxiv_2,Month,citeseer_1,publication_type,0.231789082288742,textual,False
1448,arxiv_2,_id,dblp_3,title,0.231755718588829,textual,False
1449,dblp_1,number,google_scholar_1,journal,0.2317072749137878,textual,False
1450,dblp_3,year,google_scholar_1,publisher,0.2316789031028747,textual,False
1451,arxiv_2,_id,dblp_1,title,0.2316492050886154,textual,False
1452,dblp_1,number,google_scholar_1,author,0.231619730591774,textual,False
1453,dblp_1,year,google_scholar_1,publisher,0.2316102683544159,textual,False
1454,arxiv_2,Month,dblp_3,journal,0.2315723299980163,textual,False
1455,dblp_1,isbn,google_scholar_1,publisher,0.2315505146980285,textual,False
1456,arxiv_2,Authors,dblp_1,series,0.2315371930599212,textual,False
1457,citeseer_1,journal,thecvf_1,Month,0.231438860297203,textual,False
1458,arxiv_2,Authors,neurips_1,Abstract,0.231343388557434,textual,False
1459,google_scholar_1,title,thecvf_1,_id,0.2310948073863983,textual,False
1460,arxiv_1,_id,google_scholar_2,title,0.2310516536235809,textual,False
1461,citeseer_1,id,thecvf_1,Tag,0.2310182899236679,textual,False
1462,dblp_1,number,dblp_3,journal,0.2309157848358154,textual,False
1463,citeseer_1,authors,neurips_1,Journal-ref,0.2308692336082458,textual,False
1464,citeseer_1,title,neurips_1,_id,0.2306190878152847,textual,False
1465,arxiv_1,_id,citeseer_1,title,0.2306023687124252,textual,False
1466,arxiv_2,Tag,dblp_2,authors,0.230521559715271,textual,False
1467,arxiv_1,Authors,thecvf_1,Month,0.230378121137619,textual,False
1468,neurips_1,Abstract,thecvf_1,Tag,0.2302755713462829,textual,False
1469,google_scholar_2,title,neurips_1,_id,0.2302687317132949,textual,False
1470,arxiv_2,Month,google_scholar_1,journal,0.2302562594413757,textual,False
1471,arxiv_1,Date,dblp_1,title,0.2302218824625015,textual,False
1472,arxiv_2,Tag,dblp_3,authors,0.2302058637142181,textual,False
1473,dblp_1,journal,dblp_2,authors,0.2301360666751861,textual,False
1474,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2300960123538971,textual,False
1475,citeseer_1,title,thecvf_1,Year,0.2299420684576034,textual,False
1476,dblp_3,month,neurips_1,Journal-ref,0.2294793725013733,textual,False
1477,arxiv_2,Authors,dblp_3,publication_type,0.2294128239154815,textual,False
1478,dblp_1,series,neurips_1,Journal-ref,0.2293113023042678,textual,False
1479,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2292948365211486,textual,False
1480,neurips_1,Authors,thecvf_1,Month,0.2292907238006591,textual,False
1481,dblp_1,crossref,thecvf_1,Month,0.2290243506431579,textual,False
1482,dblp_1,ID,neurips_1,Abstract,0.2287734597921371,textual,False
1483,dblp_1,ID,dblp_3,month,0.2287628203630447,textual,False
1484,arxiv_2,_id,dblp_2,title,0.2287559509277343,textual,False
1485,arxiv_1,_id,dblp_3,title,0.2287173271179199,textual,False
1486,arxiv_2,Month,dblp_1,series,0.2284353375434875,textual,False
1487,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.2283198833465576,textual,False
1488,arxiv_1,_id,dblp_1,title,0.2281438410282135,textual,False
1489,arxiv_1,Date,dblp_3,title,0.2280391454696655,textual,False
1490,dblp_1,link,thecvf_1,Title,0.2280050218105316,textual,False
1491,arxiv_1,Abstract,arxiv_2,Authors,0.2280003428459167,textual,False
1492,google_scholar_2,venue,thecvf_1,Authors,0.227866917848587,textual,False
1493,dblp_3,title,neurips_1,_id,0.2278283238410949,textual,False
1494,dblp_3,authors,thecvf_1,Month,0.2277523279190063,textual,False
1495,dblp_1,crossref,google_scholar_2,year,0.227678582072258,textual,False
1496,citeseer_1,journal,google_scholar_1,author,0.2275028377771377,textual,False
1497,dblp_2,venue,google_scholar_2,id,0.227310761809349,textual,False
1498,dblp_1,title,neurips_1,_id,0.2271207273006439,textual,False
1499,citeseer_1,journal,thecvf_1,Authors,0.2270454466342926,textual,False
1500,google_scholar_1,ID,neurips_1,Abstract,0.2269664406776428,textual,False
1501,dblp_1,year,neurips_1,Journal-ref,0.2269495278596878,textual,False
1502,dblp_1,journal,google_scholar_1,volume,0.2268548309803009,textual,False
1503,arxiv_2,Title,citeseer_1,publication_type,0.226773202419281,textual,False
1504,dblp_1,link,thecvf_1,_id,0.2267512679100036,textual,False
1505,citeseer_1,journal,google_scholar_1,number,0.2264800071716308,textual,False
1506,citeseer_1,year,dblp_1,crossref,0.2264201194047927,textual,False
1507,dblp_1,volume,google_scholar_1,journal,0.226418912410736,textual,False
1508,citeseer_1,year,google_scholar_1,organization,0.2262919843196869,textual,False
1509,arxiv_2,_id,neurips_1,Abstract,0.2262609601020813,textual,False
1510,arxiv_1,Abstract,dblp_1,ID,0.2262514978647232,textual,False
1511,dblp_1,crossref,google_scholar_1,year,0.2261724472045898,textual,False
1512,arxiv_2,Authors,thecvf_1,JournalRef,0.2259395867586136,textual,False
1513,citeseer_1,publication_type,thecvf_1,Title,0.225893884897232,textual,False
1514,arxiv_1,_id,dblp_2,title,0.2252805233001709,textual,False
1515,dblp_3,journal,google_scholar_1,volume,0.2252594977617263,textual,False
1516,arxiv_2,Year,citeseer_1,title,0.2251593023538589,textual,False
1517,neurips_1,Abstract,thecvf_1,_id,0.2250383347272873,textual,False
1518,arxiv_1,Journal-ref,arxiv_2,Title,0.2247542738914489,textual,False
1519,dblp_1,year,google_scholar_1,booktitle,0.2247330248355865,textual,False
1520,dblp_2,title,neurips_1,_id,0.2246356010437011,textual,False
1521,arxiv_1,Abstract,google_scholar_1,ID,0.2245055735111236,textual,False
1522,arxiv_1,Title,dblp_1,link,0.2242732942104339,textual,False
1523,google_scholar_1,organization,google_scholar_2,year,0.2241937220096588,textual,False
1524,dblp_1,link,dblp_3,id,0.2241797745227813,textual,False
1525,dblp_1,isbn,google_scholar_1,pages,0.2240587770938873,mixed,False
1526,arxiv_1,Date,google_scholar_1,publisher,0.2240284979343414,textual,False
1527,arxiv_1,_id,neurips_1,Abstract,0.2240230590105056,textual,False
1528,arxiv_1,Abstract,arxiv_2,_id,0.2239402383565902,textual,False
1529,dblp_2,year,google_scholar_1,booktitle,0.2239236235618591,textual,False
1530,dblp_2,authors,neurips_1,Journal-ref,0.2238123565912246,textual,False
1531,citeseer_1,journal,dblp_1,volume,0.2236241400241851,textual,False
1532,dblp_1,pages,dblp_3,year,0.2234500050544738,textual,False
1533,dblp_1,crossref,google_scholar_1,volume,0.2233757376670837,textual,False
1534,google_scholar_1,pages,thecvf_1,Year,0.2233333587646484,textual,False
1535,dblp_3,year,google_scholar_1,booktitle,0.2232513278722763,textual,False
1536,dblp_1,author,google_scholar_2,venue,0.2231549620628357,textual,False
1537,google_scholar_1,volume,thecvf_1,JournalRef,0.2231026887893676,textual,False
1538,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2230480015277862,textual,False
1539,arxiv_2,Title,neurips_1,Journal-ref,0.2230228334665298,textual,False
1540,arxiv_1,Abstract,thecvf_1,_id,0.2228544652462005,textual,False
1541,google_scholar_2,title,thecvf_1,_id,0.222817838191986,textual,False
1542,dblp_1,volume,dblp_3,journal,0.2227789163589477,textual,False
1543,dblp_1,publisher,thecvf_1,JournalRef,0.2226196229457855,textual,False
1544,dblp_2,venue,dblp_3,year,0.2223817259073257,textual,False
1545,citeseer_1,title,thecvf_1,_id,0.2221633493900299,textual,False
1546,dblp_1,year,dblp_2,venue,0.2220543026924133,textual,False
1547,arxiv_1,Title,citeseer_1,publication_type,0.2220185697078704,textual,False
1548,arxiv_1,Authors,google_scholar_2,venue,0.2220052182674408,textual,False
1549,dblp_3,id,google_scholar_2,year,0.221845343708992,numerical,False
1550,arxiv_1,Authors,citeseer_1,journal,0.2217746675014495,textual,False
1551,citeseer_1,id,dblp_1,link,0.221767246723175,textual,False
1552,dblp_1,series,google_scholar_1,author,0.221732035279274,textual,False
1553,citeseer_1,id,google_scholar_2,year,0.2215688377618789,numerical,False
1554,citeseer_1,publication_type,google_scholar_1,title,0.2214322090148925,textual,False
1555,dblp_3,authors,google_scholar_2,venue,0.221283957362175,textual,False
1556,arxiv_2,Title,dblp_1,link,0.2212653011083603,textual,False
1557,arxiv_2,Tag,dblp_3,id,0.2211838662624359,textual,False
1558,arxiv_1,Title,neurips_1,Journal-ref,0.2211726307868957,textual,False
1559,arxiv_1,Journal-ref,arxiv_2,Month,0.2211501896381378,textual,False
1560,dblp_1,booktitle,google_scholar_2,year,0.2210964411497116,textual,False
1561,dblp_1,journal,thecvf_1,Authors,0.2210116982460022,textual,False
1562,dblp_1,link,neurips_1,Title,0.2209755033254623,textual,False
1563,dblp_1,journal,thecvf_1,Month,0.2209515273571014,textual,False
1564,arxiv_1,Authors,dblp_1,journal,0.2209000587463379,textual,False
1565,citeseer_1,title,dblp_2,id,0.2208006978034973,textual,False
1566,dblp_3,year,neurips_1,Journal-ref,0.2207174301147461,textual,False
1567,dblp_2,title,thecvf_1,Year,0.2206732630729675,textual,False
1568,google_scholar_2,venue,neurips_1,Authors,0.2205225229263305,textual,False
1569,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.220469668507576,textual,False
1570,citeseer_1,journal,neurips_1,Authors,0.2203986048698425,textual,False
1571,citeseer_1,journal,dblp_1,number,0.2201810181140899,textual,False
1572,google_scholar_1,author,thecvf_1,JournalRef,0.2201229631900787,textual,False
1573,citeseer_1,publication_type,dblp_3,title,0.219969630241394,textual,False
1574,dblp_2,title,google_scholar_2,id,0.2199530899524688,textual,False
1575,google_scholar_1,volume,thecvf_1,Month,0.219940960407257,textual,False
1576,citeseer_1,journal,dblp_1,author,0.2198044508695602,textual,False
1577,dblp_1,title,thecvf_1,_id,0.2196581810712814,textual,False
1578,arxiv_1,Title,arxiv_2,_id,0.2195926457643509,textual,False
1579,dblp_1,journal,google_scholar_1,author,0.219264954328537,textual,False
1580,google_scholar_2,title,thecvf_1,Year,0.2190719544887542,textual,False
1581,dblp_3,title,thecvf_1,_id,0.2189662158489227,textual,False
1582,dblp_1,journal,neurips_1,Authors,0.2186828851699829,textual,False
1583,arxiv_2,Authors,thecvf_1,Month,0.2185395061969757,textual,False
1584,dblp_1,link,neurips_1,_id,0.2183248400688171,textual,False
1585,google_scholar_2,authors,thecvf_1,Tag,0.2182815074920654,textual,False
1586,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2181881964206695,textual,False
1587,arxiv_1,Journal-ref,thecvf_1,Month,0.2181203365325927,textual,False
1588,arxiv_1,_id,arxiv_2,Title,0.2180243134498596,textual,False
1589,google_scholar_1,title,google_scholar_2,venue,0.2179783433675766,textual,False
1590,dblp_1,crossref,google_scholar_2,title,0.2179524004459381,textual,False
1591,dblp_1,series,google_scholar_1,number,0.2179012596607208,textual,False
1592,dblp_1,booktitle,dblp_2,year,0.2178907096385955,textual,False
1593,dblp_1,crossref,dblp_2,title,0.2178585827350616,textual,False
1594,arxiv_2,Title,neurips_1,_id,0.2177672535181045,textual,False
1595,dblp_3,authors,neurips_1,Journal-ref,0.2177502810955047,textual,False
1596,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2177267372608184,textual,False
1597,dblp_1,booktitle,google_scholar_1,year,0.2177226841449737,textual,False
1598,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2176436781883239,textual,False
1599,dblp_3,publication_type,neurips_1,Date,0.2175706923007965,textual,False
1600,google_scholar_1,publisher,google_scholar_2,id,0.2174839079380035,textual,False
1601,arxiv_2,Title,thecvf_1,Year,0.2174205482006073,textual,False
1602,citeseer_1,year,dblp_1,booktitle,0.2172621190547943,textual,False
1603,dblp_3,id,google_scholar_1,year,0.2172115892171859,numerical,False
1604,dblp_3,title,google_scholar_2,id,0.2172111868858337,textual,False
1605,arxiv_1,Abstract,neurips_1,_id,0.217188686132431,textual,False
1606,arxiv_2,_id,thecvf_1,Title,0.2171470671892166,textual,False
1607,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2170974314212799,textual,False
1608,dblp_3,month,thecvf_1,Tag,0.2170602530241012,textual,False
1609,arxiv_2,Year,google_scholar_1,pages,0.2170570790767669,textual,False
1610,citeseer_1,publication_type,dblp_3,id,0.216929629445076,textual,False
1611,dblp_1,journal,dblp_3,authors,0.216878741979599,textual,False
1612,google_scholar_1,number,thecvf_1,Authors,0.2168404161930084,textual,False
1613,neurips_1,Title,thecvf_1,Year,0.2168219089508056,textual,False
1614,arxiv_2,Year,dblp_2,title,0.2167760133743286,textual,False
1615,citeseer_1,id,google_scholar_1,year,0.2166749238967895,numerical,False
1616,arxiv_1,Authors,google_scholar_1,number,0.2165786474943161,textual,False
1617,citeseer_1,id,neurips_1,Abstract,0.2165443152189254,textual,False
1618,arxiv_2,Month,neurips_1,Abstract,0.2162726819515228,textual,False
1619,arxiv_2,_id,neurips_1,Title,0.2162338197231292,textual,False
1620,arxiv_1,_id,dblp_1,link,0.2162190675735473,textual,False
1621,arxiv_2,Authors,google_scholar_1,journal,0.2161625921726226,textual,False
1622,dblp_2,year,google_scholar_1,organization,0.2161007970571518,textual,False
1623,arxiv_1,Title,neurips_1,_id,0.2160694599151611,textual,False
1624,dblp_2,title,thecvf_1,_id,0.2160206437110901,textual,False
1625,dblp_1,ENTRYTYPE,neurips_1,Title,0.2159922420978546,textual,False
1626,dblp_3,title,neurips_1,Journal-ref,0.2159835398197174,textual,False
1627,google_scholar_1,volume,google_scholar_2,venue,0.2157867848873138,textual,False
1628,dblp_1,author,dblp_2,year,0.2155677676200866,textual,False
1629,arxiv_2,Year,google_scholar_2,title,0.215174913406372,textual,False
1630,dblp_1,booktitle,dblp_3,year,0.2150640785694122,textual,False
1631,arxiv_1,Abstract,arxiv_2,Month,0.2150520831346511,textual,False
1632,arxiv_1,Abstract,citeseer_1,id,0.2148367911577224,textual,False
1633,citeseer_1,journal,dblp_3,authors,0.2148250639438629,textual,False
1634,dblp_3,id,neurips_1,Abstract,0.2147272229194641,textual,False
1635,dblp_3,publication_type,neurips_1,Journal-ref,0.214726448059082,textual,False
1636,arxiv_1,Journal-ref,google_scholar_2,id,0.214591771364212,textual,False
1637,dblp_3,year,google_scholar_1,organization,0.2145664393901825,textual,False
1638,google_scholar_1,number,neurips_1,Authors,0.2145643532276153,textual,False
1639,dblp_1,volume,google_scholar_1,booktitle,0.214280754327774,textual,False
1640,arxiv_2,Month,thecvf_1,JournalRef,0.2142752557992935,textual,False
1641,dblp_3,month,thecvf_1,_id,0.2140787690877914,textual,False
1642,dblp_2,year,google_scholar_1,pages,0.2140725255012512,textual,False
