,table_a,column_a,table_b,column_b,similarity,type,correct
1921,dblp_1,pages,citeseer_1,year,0.2116536221537768,textual,False
1922,google_scholar_1,author,google_scholar_2,year,0.2115227658791068,textual,False
1923,google_scholar_1,ID,dblp_1,journal,0.2114814364178318,textual,False
1924,arxiv_1,Authors,google_scholar_1,number,0.2114342042243134,textual,False
1925,dblp_1,year,thecvf_1,Tag,0.2112964823543878,textual,False
1926,dblp_3,month,neurips_1,Abstract,0.2112166619619364,textual,False
1927,google_scholar_1,number,thecvf_1,Authors,0.2111840574652965,textual,False
1928,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2109740477061732,textual,False
1929,thecvf_1,Year,dblp_1,series,0.2109621500816486,textual,False
1930,citeseer_1,journal,google_scholar_1,number,0.2109401190122894,textual,False
1931,dblp_3,id,thecvf_1,Year,0.2108696446944298,numerical,False
1932,dblp_1,series,neurips_1,Journal-ref,0.2108462276465254,textual,False
1933,dblp_1,series,dblp_2,year,0.2108175878261744,textual,False
1934,neurips_1,Date,citeseer_1,publication_type,0.2108042566991776,textual,False
1935,google_scholar_1,number,dblp_3,journal,0.2106718735374372,textual,False
1936,google_scholar_1,author,citeseer_1,year,0.2106019351011621,textual,False
1937,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.2105944945112437,textual,False
1938,dblp_2,id,google_scholar_1,organization,0.2105921235950395,textual,False
1939,google_scholar_1,number,neurips_1,Authors,0.2105628870316587,textual,False
1940,arxiv_1,_id,dblp_2,year,0.2105504422125229,numerical,False
1941,google_scholar_2,id,thecvf_1,Title,0.2104683638008213,textual,False
1942,dblp_1,title,neurips_1,Journal-ref,0.2104021391827109,textual,False
1943,arxiv_1,Abstract,dblp_3,month,0.2103928890642476,textual,False
1944,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2103682606116503,textual,False
1945,arxiv_1,Authors,dblp_1,number,0.2101727799960408,textual,False
1946,arxiv_2,Year,dblp_1,series,0.2100718433037263,textual,False
1947,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2100196962242966,textual,False
1948,dblp_1,number,thecvf_1,Authors,0.2100060467486061,textual,False
1949,arxiv_1,Date,thecvf_1,_id,0.2099469791089962,textual,False
1950,citeseer_1,id,thecvf_1,Year,0.2097926773265083,numerical,False
1951,dblp_1,number,dblp_3,journal,0.209777956393921,textual,False
1952,dblp_2,year,google_scholar_1,organization,0.2096803764897746,textual,False
1953,arxiv_2,Title,dblp_1,ENTRYTYPE,0.209656877926026,textual,False
1954,dblp_1,ENTRYTYPE,neurips_1,Title,0.209409028672387,textual,False
1955,neurips_1,Authors,dblp_1,number,0.2091976061827258,textual,False
1956,arxiv_1,Date,dblp_3,journal,0.209153946190175,textual,False
1957,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2091538188631654,textual,False
1958,dblp_1,year,google_scholar_1,organization,0.2090903864862674,textual,False
1959,arxiv_2,Title,google_scholar_2,id,0.2090862502084044,textual,False
1960,dblp_1,number,google_scholar_1,journal,0.2090597280800273,textual,False
1961,dblp_2,id,dblp_3,month,0.2090451165146472,textual,False
1962,arxiv_1,Title,google_scholar_2,id,0.2090116047275506,textual,False
1963,thecvf_1,Month,arxiv_1,Journal-ref,0.2089435500461278,textual,False
1964,dblp_3,year,thecvf_1,_id,0.2089241835077908,numerical,False
1965,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2088631344791187,textual,False
1966,dblp_3,year,google_scholar_1,organization,0.2088336754261702,textual,False
1967,dblp_1,series,dblp_3,year,0.2088278075051989,textual,False
1968,google_scholar_1,number,arxiv_2,Authors,0.2086832931930993,textual,False
1969,arxiv_2,JournalRef,citeseer_1,title,0.2086220135362906,textual,False
1970,thecvf_1,Month,dblp_1,crossref,0.2085813352330833,textual,False
1971,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2085778463992871,textual,False
1972,dblp_2,id,thecvf_1,Month,0.2083602332245568,textual,False
1973,dblp_1,ENTRYTYPE,neurips_1,Date,0.2083255916183151,textual,False
1974,arxiv_2,Authors,dblp_1,number,0.2080903023662412,textual,False
1975,arxiv_1,Journal-ref,google_scholar_2,authors,0.2078405592185871,textual,False
1976,dblp_1,pages,google_scholar_2,year,0.2077986425687532,textual,False
1977,citeseer_1,id,dblp_3,year,0.2076683057737983,numerical,False
1978,google_scholar_1,year,dblp_1,volume,0.2075863333413673,textual,False
1979,google_scholar_2,id,neurips_1,Title,0.2075168195958801,textual,False
1980,arxiv_1,Journal-ref,arxiv_2,Month,0.2075011855473684,textual,False
1981,dblp_1,ID,dblp_2,year,0.2073348564768419,numerical,False
1982,arxiv_2,Authors,dblp_1,crossref,0.207272342718667,textual,False
1983,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2072049697162472,textual,False
1984,dblp_1,volume,google_scholar_2,year,0.207184785666724,textual,False
1985,google_scholar_1,author,neurips_1,Journal-ref,0.2063662260871268,textual,False
1986,arxiv_1,Abstract,dblp_2,venue,0.2062592568420552,textual,False
1987,dblp_1,ID,neurips_1,Date,0.2062088811301575,textual,False
1988,neurips_1,Abstract,dblp_2,venue,0.2060168934686047,textual,False
1989,arxiv_1,Date,google_scholar_1,journal,0.2059930007807783,textual,False
1990,citeseer_1,id,google_scholar_1,organization,0.2059402378588906,textual,False
1991,google_scholar_1,pages,citeseer_1,year,0.2059192362816531,textual,False
1992,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2058532874408866,textual,False
1993,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2057320823102289,textual,False
1994,dblp_1,pages,google_scholar_1,year,0.2057020516916313,textual,False
1995,arxiv_2,JournalRef,google_scholar_2,authors,0.2056394501287049,textual,False
1996,citeseer_1,title,dblp_1,ID,0.2054841018675115,textual,False
1997,arxiv_2,JournalRef,thecvf_1,Month,0.2054521227319327,textual,False
1998,dblp_1,ID,google_scholar_1,title,0.2053123985064018,textual,False
1999,citeseer_1,title,dblp_1,isbn,0.2051831994901301,textual,False
2000,arxiv_1,Authors,dblp_1,year,0.2050789571855436,textual,False
2001,arxiv_2,Authors,thecvf_1,Year,0.2050248462448074,textual,False
2002,dblp_3,id,google_scholar_1,organization,0.2046722493295379,textual,False
2003,arxiv_1,Journal-ref,dblp_3,title,0.2046517176608059,textual,False
2004,citeseer_1,id,thecvf_1,JournalRef,0.204636827213252,textual,False
2005,dblp_1,author,dblp_3,month,0.2045875823186583,textual,False
2006,dblp_1,year,neurips_1,Authors,0.2044446112618808,textual,False
2007,dblp_1,year,thecvf_1,_id,0.2043654639591147,numerical,False
2008,dblp_3,id,thecvf_1,JournalRef,0.2043494046016729,textual,False
2009,arxiv_2,JournalRef,dblp_1,title,0.2043320552289801,textual,False
2010,arxiv_1,Authors,dblp_3,year,0.2041750529268125,textual,False
2011,dblp_2,year,dblp_3,publication_type,0.2040089438747704,textual,False
2012,dblp_1,year,dblp_3,id,0.2039618200567797,numerical,False
2013,dblp_1,author,neurips_1,Journal-ref,0.2037813449853745,textual,False
2014,dblp_1,journal,google_scholar_1,number,0.2037649628288116,textual,False
2015,dblp_2,year,arxiv_1,Authors,0.203745560084714,textual,False
2016,citeseer_1,id,dblp_1,year,0.2036936683576573,numerical,False
2017,arxiv_2,Month,dblp_1,crossref,0.2036694562862973,textual,False
2018,google_scholar_1,publisher,neurips_1,Abstract,0.2035777596737207,textual,False
2019,arxiv_2,JournalRef,dblp_2,title,0.2035635162360939,textual,False
2020,google_scholar_2,year,neurips_1,Journal-ref,0.203555493495495,textual,False
2021,dblp_3,year,neurips_1,Authors,0.2033081900813192,textual,False
2022,neurips_1,Journal-ref,thecvf_1,Title,0.20327579474537,textual,False
2023,arxiv_2,JournalRef,citeseer_1,authors,0.2032475594787078,textual,False
2024,dblp_1,ID,google_scholar_2,title,0.2032300615401967,textual,False
2025,google_scholar_1,pages,google_scholar_2,year,0.203193691585327,textual,False
2026,google_scholar_1,year,neurips_1,Journal-ref,0.2031634171695531,textual,False
2027,dblp_1,year,thecvf_1,Authors,0.2029916501056635,textual,False
2028,arxiv_1,Abstract,google_scholar_1,publisher,0.2029634348683522,textual,False
2029,dblp_2,year,neurips_1,Authors,0.2028599420932776,textual,False
2030,citeseer_1,title,google_scholar_1,ID,0.2027163112049485,textual,False
2031,dblp_1,ID,google_scholar_1,pages,0.2026597990908246,textual,False
2032,arxiv_1,Journal-ref,neurips_1,Title,0.202492017196405,textual,False
2033,citeseer_1,authors,arxiv_1,Journal-ref,0.2024830111163266,textual,False
2034,arxiv_1,Date,dblp_1,journal,0.2023265104124835,textual,False
2035,arxiv_2,JournalRef,dblp_2,authors,0.2022609919142323,textual,False
2036,arxiv_2,_id,google_scholar_2,venue,0.2021438537772046,textual,False
2037,arxiv_2,Year,google_scholar_1,volume,0.202032973287552,numerical,False
2038,dblp_3,year,thecvf_1,Authors,0.2019552876287088,textual,False
2039,dblp_2,year,thecvf_1,_id,0.2018200155517079,numerical,False
2040,dblp_1,isbn,dblp_2,title,0.2017762803416888,textual,False
2041,dblp_2,year,dblp_3,id,0.2017545738185931,numerical,False
2042,google_scholar_1,volume,thecvf_1,Year,0.2017328909524612,numerical,False
2043,arxiv_1,Journal-ref,thecvf_1,Title,0.2016721828793642,textual,False
2044,arxiv_2,JournalRef,google_scholar_2,id,0.2016534461480723,textual,False
2045,dblp_1,ID,dblp_2,title,0.2016212451211917,textual,False
2046,dblp_1,series,google_scholar_2,id,0.2016178488654864,textual,False
2047,dblp_1,ID,dblp_3,title,0.2015005088691825,textual,False
2048,thecvf_1,_id,google_scholar_2,venue,0.2014505229195506,textual,False
2049,dblp_3,month,google_scholar_1,author,0.2013590714960014,textual,False
2050,dblp_2,year,thecvf_1,Authors,0.2013002641566437,textual,False
2051,citeseer_1,id,dblp_2,year,0.2012803499534201,numerical,False
2052,google_scholar_2,venue,neurips_1,_id,0.2012318379178532,textual,False
2053,dblp_3,id,dblp_2,venue,0.2010287515185883,textual,False
2054,citeseer_1,id,dblp_2,venue,0.2010066673342403,textual,False
2055,arxiv_2,JournalRef,thecvf_1,Authors,0.2009799677935973,textual,False
2056,google_scholar_2,id,thecvf_1,Month,0.200964985403436,textual,False
2057,arxiv_1,Title,citeseer_1,id,0.200870089649351,textual,False
2058,citeseer_1,id,thecvf_1,Title,0.2007603720455834,textual,False
2059,arxiv_2,_id,google_scholar_2,authors,0.2006799813698886,textual,False
2060,dblp_3,month,neurips_1,Journal-ref,0.2006239184441712,textual,False
2061,arxiv_1,Title,dblp_3,id,0.2005804164202588,textual,False
2062,arxiv_2,Title,citeseer_1,id,0.2005422965861292,textual,False
2063,google_scholar_1,ID,google_scholar_2,title,0.2004666314490654,textual,False
2064,dblp_3,id,thecvf_1,Title,0.2003757977780188,textual,False
2065,arxiv_2,JournalRef,dblp_3,authors,0.200372114278431,textual,False
2066,arxiv_2,Title,dblp_3,id,0.2002979170344898,textual,False
2067,arxiv_2,JournalRef,dblp_1,author,0.2002960583431632,textual,False
2068,citeseer_1,id,neurips_1,Title,0.1997394356761671,textual,False
2069,arxiv_1,Journal-ref,dblp_2,authors,0.1996727400482023,textual,False
2070,dblp_3,title,google_scholar_1,ID,0.1995874370951146,textual,False
2071,dblp_1,title,google_scholar_1,ID,0.1993533728737438,textual,False
2072,dblp_3,id,neurips_1,Title,0.1992628674177512,textual,False
2073,arxiv_1,_id,google_scholar_2,venue,0.1992571554893619,textual,False
2074,arxiv_2,JournalRef,google_scholar_2,title,0.1992047734310368,textual,False
2075,dblp_1,isbn,google_scholar_1,booktitle,0.1991494788510802,textual,False
2076,dblp_3,title,neurips_1,Journal-ref,0.1990680762742004,textual,False
2077,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.198986982462428,textual,False
2078,arxiv_2,Year,google_scholar_2,authors,0.1989787936678946,textual,False
2079,arxiv_2,_id,dblp_2,authors,0.198976310800276,textual,False
2080,dblp_2,title,google_scholar_1,ID,0.1989055937643507,textual,False
2081,arxiv_1,Authors,dblp_1,crossref,0.1988329021471602,textual,False
2082,google_scholar_2,authors,thecvf_1,Year,0.1986714437137509,textual,False
2083,thecvf_1,Authors,dblp_1,crossref,0.1985819114065758,textual,False
2084,arxiv_2,Title,neurips_1,Journal-ref,0.1985178017710477,textual,False
2085,dblp_3,year,google_scholar_1,ID,0.1984593118742916,numerical,False
2086,dblp_3,authors,thecvf_1,Year,0.198448304364892,textual,False
2087,dblp_1,isbn,google_scholar_1,pages,0.1984413877662622,mixed,False
2088,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.1984140077806648,textual,False
2089,arxiv_2,Year,dblp_3,authors,0.1983435568747995,textual,False
2090,google_scholar_2,authors,neurips_1,_id,0.1983329624065605,textual,False
2091,arxiv_1,Title,neurips_1,Journal-ref,0.1980475633743876,textual,False
2092,neurips_1,Authors,dblp_1,crossref,0.1980383872771428,textual,False
2093,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1980376438626497,textual,False
2094,arxiv_2,_id,google_scholar_1,author,0.1979386742290749,textual,False
2095,dblp_3,id,neurips_1,Date,0.1978425492843216,textual,False
2096,dblp_1,ID,google_scholar_1,author,0.1977529228213635,textual,False
2097,arxiv_2,Title,dblp_1,ID,0.197478887766493,textual,False
2098,citeseer_1,id,dblp_3,month,0.1974403230744471,textual,False
2099,arxiv_1,_id,google_scholar_2,authors,0.1974399830203414,textual,False
2100,arxiv_1,Authors,arxiv_2,JournalRef,0.1972851102670634,textual,False
2101,arxiv_2,JournalRef,neurips_1,Authors,0.1972740916188218,textual,False
2102,google_scholar_2,id,google_scholar_1,organization,0.1970427966234516,textual,False
2103,dblp_1,isbn,google_scholar_2,title,0.1970137861323401,textual,False
2104,dblp_2,authors,neurips_1,_id,0.1968611992165352,textual,False
2105,dblp_1,year,dblp_3,publication_type,0.1968433997035884,textual,False
2106,dblp_3,authors,arxiv_1,Journal-ref,0.1967992172503846,textual,False
2107,dblp_2,authors,thecvf_1,Year,0.1966313058259179,textual,False
2108,citeseer_1,authors,thecvf_1,Year,0.1966238975432704,textual,False
2109,arxiv_2,Year,citeseer_1,authors,0.1965914511407887,textual,False
2110,dblp_1,ID,neurips_1,Title,0.1965667781314119,textual,False
2111,arxiv_1,_id,dblp_2,authors,0.1964337694404904,textual,False
2112,arxiv_2,Year,dblp_2,authors,0.1964197008918141,textual,False
2113,arxiv_1,Title,dblp_1,ID,0.1963663325091443,textual,False
2114,citeseer_1,id,neurips_1,Date,0.1962797298607422,textual,False
2115,google_scholar_1,ID,neurips_1,Date,0.1961971497863701,textual,False
2116,citeseer_1,journal,neurips_1,Date,0.1959878806259359,textual,False
2117,arxiv_2,Title,google_scholar_1,ID,0.1959224919803993,textual,False
2118,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.1958075582610779,textual,False
2119,dblp_1,ID,thecvf_1,Title,0.1958060225240921,textual,False
2120,google_scholar_1,booktitle,google_scholar_2,id,0.1957886193353177,textual,False
2121,citeseer_1,year,dblp_3,id,0.1957508640507255,numerical,False
2122,google_scholar_1,author,neurips_1,_id,0.195695886989326,textual,False
2123,arxiv_2,JournalRef,neurips_1,_id,0.1956643560283036,textual,False
2124,neurips_1,Journal-ref,thecvf_1,Authors,0.1956333777836115,textual,False
2125,arxiv_1,Abstract,dblp_1,isbn,0.1955399161559316,textual,False
2126,arxiv_2,JournalRef,thecvf_1,_id,0.1954535481879024,textual,False
2127,arxiv_1,_id,arxiv_2,JournalRef,0.1953981736195052,textual,False
2128,arxiv_2,_id,citeseer_1,authors,0.1953401099926794,textual,False
2129,arxiv_1,Title,google_scholar_1,ID,0.1952006064130467,textual,False
2130,dblp_1,pages,neurips_1,Date,0.1951865047544126,textual,False
2131,dblp_2,id,google_scholar_1,publisher,0.195176904335743,textual,False
2132,arxiv_1,Abstract,dblp_2,id,0.1951062251369292,textual,False
2133,dblp_2,id,thecvf_1,Title,0.1951062113102317,textual,False
2134,dblp_2,id,neurips_1,Title,0.1950602143148061,textual,False
2135,arxiv_1,_id,google_scholar_1,author,0.1950079482361306,textual,False
2136,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.1949950922839965,textual,False
2137,google_scholar_2,authors,thecvf_1,_id,0.1949041935130954,textual,False
2138,arxiv_1,Journal-ref,arxiv_2,Title,0.1949012469788265,textual,False
2139,google_scholar_1,ID,neurips_1,Title,0.1948191267445626,textual,False
2140,dblp_2,id,neurips_1,Abstract,0.1947682574070333,textual,False
2141,neurips_1,Abstract,dblp_1,isbn,0.1946977632152185,textual,False
2142,arxiv_1,Authors,neurips_1,Journal-ref,0.1946267891008417,textual,False
2143,google_scholar_1,ID,thecvf_1,Title,0.1946029736875676,textual,False
2144,citeseer_1,year,neurips_1,Journal-ref,0.1945188890771577,textual,False
2145,arxiv_1,Authors,google_scholar_1,year,0.1940346612818549,textual,False
2146,arxiv_1,Journal-ref,google_scholar_1,title,0.1937303148509099,textual,False
2147,google_scholar_1,author,thecvf_1,_id,0.1935215560322696,textual,False
2148,citeseer_1,authors,neurips_1,_id,0.1934249751525577,textual,False
2149,arxiv_2,_id,dblp_3,authors,0.1933497201294607,textual,False
2150,citeseer_1,id,google_scholar_1,booktitle,0.1933475433150847,textual,False
2151,arxiv_2,Title,dblp_2,id,0.1933303803166028,textual,False
2152,dblp_3,id,google_scholar_1,booktitle,0.1932374037205333,textual,False
2153,dblp_1,ID,google_scholar_2,venue,0.193205359667933,textual,False
2154,dblp_1,year,google_scholar_1,ID,0.1930966998826264,numerical,False
2155,dblp_2,authors,thecvf_1,_id,0.1930654390048272,textual,False
2156,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.1930048899722372,textual,False
2157,neurips_1,Authors,google_scholar_1,year,0.1928597451642452,textual,False
2158,arxiv_2,Year,dblp_1,ENTRYTYPE,0.1927817975112432,textual,False
2159,arxiv_2,_id,dblp_1,author,0.192759768891923,textual,False
2160,thecvf_1,Authors,google_scholar_1,year,0.1926709746203272,textual,False
2161,arxiv_1,Title,dblp_2,id,0.1926475992285417,textual,False
2162,arxiv_1,Authors,citeseer_1,year,0.1926081448814176,textual,False
2163,dblp_1,isbn,dblp_3,title,0.1925674099078635,textual,False
2164,google_scholar_1,ID,google_scholar_2,venue,0.1924233169699677,textual,False
2165,dblp_1,link,google_scholar_1,ID,0.1924103069305855,textual,False
2166,arxiv_1,Authors,google_scholar_2,year,0.1924059175202854,textual,False
2167,neurips_1,Date,dblp_3,journal,0.1922524650962999,textual,False
2168,arxiv_2,Authors,dblp_1,year,0.192236746103878,textual,False
2169,arxiv_1,Journal-ref,google_scholar_1,author,0.1921746291427152,textual,False
2170,dblp_1,booktitle,google_scholar_2,id,0.1921534031728831,textual,False
2171,arxiv_1,Date,thecvf_1,JournalRef,0.1921150889227415,textual,False
2172,arxiv_2,Authors,dblp_2,year,0.1921016152773574,textual,False
2173,arxiv_1,_id,citeseer_1,authors,0.1919145763618895,textual,False
2174,arxiv_2,Authors,dblp_3,year,0.1918163495075618,textual,False
2175,dblp_3,id,google_scholar_2,year,0.1917344964348609,numerical,False
2176,citeseer_1,publication_type,dblp_3,month,0.1916329462787346,textual,False
2177,dblp_1,ID,dblp_3,month,0.1916325132765543,textual,False
2178,neurips_1,Authors,citeseer_1,year,0.1915168767147144,textual,False
2179,citeseer_1,id,google_scholar_2,year,0.1914753940936561,numerical,False
2180,google_scholar_1,ID,dblp_1,author,0.19143933115465,textual,False
2181,google_scholar_2,year,neurips_1,Authors,0.1913144149142578,textual,False
2182,dblp_2,year,google_scholar_1,ID,0.1911963347199349,numerical,False
2183,dblp_3,month,google_scholar_2,id,0.1911955159054801,textual,False
2184,thecvf_1,Authors,citeseer_1,year,0.1911954604011133,textual,False
2185,google_scholar_2,year,thecvf_1,Authors,0.1911900214087897,textual,False
2186,dblp_3,authors,neurips_1,_id,0.1911019627760369,textual,False
2187,arxiv_2,Authors,neurips_1,Journal-ref,0.191054637116641,textual,False
2188,dblp_1,ENTRYTYPE,thecvf_1,Year,0.1908731331964718,textual,False
2189,neurips_1,_id,dblp_1,author,0.1907420434034921,textual,False
2190,google_scholar_1,journal,neurips_1,Date,0.1907156215498519,textual,False
2191,citeseer_1,id,dblp_1,booktitle,0.1905772207078193,textual,False
2192,neurips_1,Date,dblp_1,crossref,0.1902694054126523,textual,False
2193,arxiv_1,_id,dblp_3,authors,0.1902195800472757,textual,False
2194,dblp_1,booktitle,dblp_3,id,0.1901698589379337,textual,False
2195,dblp_3,id,google_scholar_1,year,0.1900391719051931,numerical,False
2196,google_scholar_1,pages,neurips_1,Date,0.1900000504710186,textual,False
2197,arxiv_1,_id,dblp_1,author,0.1899440588314752,textual,False
2198,citeseer_1,id,google_scholar_1,year,0.1896921079295148,numerical,False
2199,citeseer_1,authors,thecvf_1,_id,0.1896794787319773,textual,False
2200,arxiv_1,Journal-ref,google_scholar_1,pages,0.1893723547941271,textual,False
2201,dblp_1,year,dblp_3,authors,0.1891512460947714,textual,False
2202,dblp_1,year,google_scholar_2,authors,0.1890944648904285,textual,False
2203,neurips_1,Journal-ref,thecvf_1,Year,0.1889224726797257,textual,False
2204,arxiv_1,Abstract,dblp_1,series,0.1887854674373147,textual,False
2205,dblp_1,isbn,google_scholar_1,title,0.188779057978803,textual,False
2206,arxiv_2,Year,neurips_1,Abstract,0.1885257017431369,textual,False
2207,dblp_3,year,google_scholar_2,authors,0.1884870794890589,textual,False
2208,arxiv_2,Authors,google_scholar_1,year,0.1884304361225769,textual,False
2209,google_scholar_1,title,neurips_1,Journal-ref,0.1881474236701422,textual,False
2210,dblp_1,isbn,neurips_1,Title,0.1880965698955392,textual,False
2211,neurips_1,Abstract,dblp_1,series,0.1880827121188242,textual,False
2212,arxiv_1,Abstract,arxiv_2,Year,0.1879630942527068,textual,False
2213,dblp_2,year,dblp_3,authors,0.1879327711507086,textual,False
2214,neurips_1,Abstract,thecvf_1,Year,0.18777887183168,textual,False
2215,arxiv_2,Title,dblp_1,isbn,0.1877507250043472,textual,False
2216,arxiv_2,Authors,google_scholar_2,year,0.1877410438455709,textual,False
2217,dblp_2,year,google_scholar_2,authors,0.1877213068801994,textual,False
2218,dblp_3,authors,thecvf_1,_id,0.1876554233817906,textual,False
2219,dblp_3,month,google_scholar_2,authors,0.1875287288312595,textual,False
2220,arxiv_2,Year,neurips_1,Journal-ref,0.1875091317693135,textual,False
2221,citeseer_1,authors,dblp_1,year,0.187455124471401,textual,False
2222,dblp_1,isbn,thecvf_1,Title,0.1873859374157526,textual,False
2223,arxiv_1,Abstract,thecvf_1,Year,0.1872819542399157,textual,False
2224,thecvf_1,_id,dblp_1,author,0.1872048228786106,textual,False
2225,dblp_1,journal,neurips_1,Date,0.187197343722373,textual,False
2226,arxiv_1,Journal-ref,dblp_1,pages,0.1870222881195833,textual,False
2227,dblp_1,year,dblp_2,authors,0.1869753678381747,textual,False
2228,dblp_2,authors,dblp_3,month,0.1869167484191339,textual,False
2229,arxiv_2,Authors,citeseer_1,year,0.1867131211842906,textual,False
2230,citeseer_1,authors,dblp_3,year,0.1864936419146244,textual,False
2231,neurips_1,Abstract,google_scholar_2,venue,0.1864100763481573,textual,False
2232,citeseer_1,authors,dblp_3,month,0.1862628971436902,textual,False
2233,dblp_1,series,citeseer_1,year,0.1862536449693531,textual,False
2234,arxiv_1,Abstract,google_scholar_2,venue,0.1860581360345337,textual,False
2235,arxiv_1,Date,dblp_1,ID,0.1860147466144998,textual,False
2236,arxiv_1,Authors,dblp_3,month,0.1859059157644597,textual,False
2237,dblp_2,authors,dblp_3,year,0.1857806181537301,textual,False
2238,dblp_1,series,google_scholar_2,year,0.1856709225848988,textual,False
2239,citeseer_1,authors,dblp_2,year,0.1855907223010555,textual,False
2240,arxiv_2,Month,dblp_2,id,0.1852352320523602,textual,False
2241,neurips_1,Authors,dblp_3,month,0.1851713704735955,textual,False
2242,dblp_3,month,thecvf_1,Authors,0.1849977447100265,textual,False
2243,google_scholar_1,number,citeseer_1,year,0.1849292361775809,textual,False
2244,dblp_1,number,citeseer_1,year,0.1846992512004528,textual,False
2245,arxiv_1,Title,dblp_1,isbn,0.1843344282829343,textual,False
2246,dblp_1,series,google_scholar_1,year,0.1841943299447932,textual,False
2247,arxiv_1,Abstract,dblp_1,crossref,0.1838698653000931,textual,False
2248,dblp_1,publisher,neurips_1,_id,0.1837714375442308,textual,False
2249,arxiv_1,Journal-ref,arxiv_2,Authors,0.1836523092279265,textual,False
2250,google_scholar_1,publisher,thecvf_1,_id,0.1833893014456388,textual,False
2251,neurips_1,Abstract,dblp_1,crossref,0.1833629605931141,textual,False
2252,arxiv_2,_id,dblp_1,publisher,0.1833123115715421,textual,False
2253,dblp_3,month,google_scholar_1,ID,0.183228895033799,textual,False
2254,arxiv_2,Authors,dblp_3,month,0.1828514995840201,textual,False
2255,arxiv_2,_id,google_scholar_1,publisher,0.1828479341579892,textual,False
2256,google_scholar_1,publisher,neurips_1,_id,0.1828216300658039,textual,False
2257,arxiv_2,JournalRef,dblp_3,title,0.182674128460323,textual,False
2258,arxiv_1,_id,dblp_1,publisher,0.182573452597111,textual,False
2259,arxiv_1,Journal-ref,neurips_1,Date,0.1823312110946383,textual,False
2260,dblp_1,number,google_scholar_1,year,0.1821250605318882,textual,False
2261,dblp_1,crossref,google_scholar_2,year,0.1817528593805596,textual,False
2262,arxiv_1,_id,google_scholar_1,publisher,0.1813463971737792,textual,False
2263,arxiv_1,Date,dblp_3,id,0.1811221022366628,textual,False
2264,dblp_1,crossref,google_scholar_1,year,0.1810461185935561,textual,False
2265,dblp_2,year,google_scholar_1,ENTRYTYPE,0.1805814336890287,textual,False
2266,arxiv_1,Date,citeseer_1,id,0.1802736194341939,textual,False
2267,citeseer_1,year,dblp_1,crossref,0.1801089708386409,textual,False
2268,thecvf_1,_id,dblp_1,publisher,0.1801003990530448,textual,False
2269,google_scholar_1,publisher,google_scholar_2,id,0.1797457797959475,textual,False
2270,dblp_1,series,neurips_1,Date,0.1793108694765992,textual,False
2271,google_scholar_1,number,google_scholar_2,year,0.1791902552947012,textual,False
2272,dblp_1,number,google_scholar_2,year,0.1791472122347616,textual,False
2273,arxiv_1,Date,arxiv_2,JournalRef,0.1783953245623951,textual,False
2274,thecvf_1,Year,dblp_1,link,0.1783550953530331,textual,False
2275,arxiv_1,Date,dblp_1,series,0.1782938716878309,textual,False
2276,arxiv_2,_id,citeseer_1,year,0.1781627433376442,numerical,False
2277,dblp_1,ENTRYTYPE,dblp_2,year,0.1781095054537191,textual,False
2278,citeseer_1,authors,google_scholar_1,year,0.1780068445996112,textual,False
2279,citeseer_1,id,google_scholar_2,venue,0.1779350714401168,textual,False
2280,neurips_1,_id,citeseer_1,year,0.1778952011807649,numerical,False
2281,arxiv_1,Date,google_scholar_1,ID,0.1778774983320023,textual,False
2282,dblp_3,id,google_scholar_2,venue,0.1778730856827746,textual,False
2283,dblp_3,year,google_scholar_1,volume,0.1778440009139074,numerical,False
2284,dblp_1,publisher,google_scholar_2,id,0.1773837567158649,textual,False
2285,neurips_1,Date,thecvf_1,JournalRef,0.1770739307549692,textual,False
2286,arxiv_2,Year,dblp_1,link,0.1769101051338417,textual,False
2287,arxiv_1,_id,citeseer_1,year,0.1767641252167972,numerical,False
2288,arxiv_1,Authors,dblp_1,ID,0.1767326007085821,textual,False
2289,citeseer_1,journal,google_scholar_2,year,0.1766510536708125,textual,False
2290,citeseer_1,authors,google_scholar_2,year,0.1766123057230069,textual,False
2291,dblp_1,ID,thecvf_1,Authors,0.1765801682599291,textual,False
2292,dblp_1,year,google_scholar_1,volume,0.1765004291464038,numerical,False
2293,dblp_1,ID,neurips_1,Authors,0.1762534536175991,textual,False
2294,dblp_3,authors,google_scholar_1,year,0.1761905493786099,textual,False
2295,citeseer_1,year,thecvf_1,_id,0.1759803007799674,numerical,False
