,table_a,column_a,table_b,column_b,similarity,type,correct
1278,dblp_1,crossref,google_scholar_1,booktitle,0.3671848064820582,textual,False
1279,dblp_1,title,dblp_3,month,0.3671753137819988,textual,False
1280,arxiv_1,Title,citeseer_1,journal,0.3670486287743729,textual,False
1281,citeseer_1,publication_type,google_scholar_1,author,0.3666116441177617,textual,False
1282,neurips_1,Title,google_scholar_1,journal,0.3662422669038346,textual,False
1283,dblp_1,author,dblp_3,publication_type,0.3662016878860206,textual,False
1284,arxiv_2,_id,google_scholar_1,title,0.366031158205488,textual,False
1285,neurips_1,Abstract,thecvf_1,Month,0.3660195203621541,textual,False
1286,arxiv_1,Abstract,thecvf_1,Month,0.3658648060374113,textual,False
1287,arxiv_1,_id,google_scholar_1,title,0.3655985707643088,textual,False
1288,google_scholar_1,journal,thecvf_1,Title,0.3655684882858263,textual,False
1289,google_scholar_1,title,neurips_1,_id,0.3653750250539545,textual,False
1290,arxiv_2,_id,citeseer_1,title,0.3653113669627658,textual,False
1291,neurips_1,Journal-ref,dblp_2,venue,0.3653092072428976,textual,True
1292,dblp_1,crossref,google_scholar_1,publisher,0.3649423434243229,textual,False
1293,arxiv_2,_id,google_scholar_2,title,0.3648337202834582,textual,False
1294,dblp_1,booktitle,dblp_3,month,0.3647975514789206,textual,False
1295,citeseer_1,title,neurips_1,_id,0.3647414137068412,textual,False
1296,google_scholar_1,title,thecvf_1,_id,0.3646911342864252,textual,False
1297,arxiv_2,_id,dblp_3,title,0.3646252724655881,textual,False
1298,neurips_1,Abstract,google_scholar_2,venue,0.3645980530077125,textual,False
1299,arxiv_2,_id,dblp_1,title,0.364498800264778,textual,False
1300,arxiv_1,Abstract,google_scholar_2,venue,0.3644807395698379,textual,False
1301,google_scholar_2,title,neurips_1,_id,0.3644098539851425,textual,False
1302,arxiv_1,_id,citeseer_1,title,0.3644059779216476,textual,False
1303,arxiv_1,_id,google_scholar_2,title,0.3643685301469144,textual,False
1304,arxiv_1,_id,dblp_3,title,0.3643503220260612,textual,False
1305,arxiv_2,_id,dblp_2,title,0.3643008396993479,textual,False
1306,citeseer_1,publication_type,dblp_2,venue,0.364284718071623,textual,False
1307,google_scholar_1,number,google_scholar_2,authors,0.3642325206888954,textual,False
1308,dblp_3,title,neurips_1,_id,0.3641940291432015,textual,False
1309,dblp_2,authors,google_scholar_1,number,0.36407700927045,textual,False
1310,arxiv_1,_id,dblp_1,title,0.3639789388778099,textual,False
1311,dblp_1,title,neurips_1,_id,0.3639481648091749,textual,False
1312,dblp_2,title,neurips_1,_id,0.3638668143636464,textual,False
1313,arxiv_1,_id,dblp_2,title,0.3638195826544462,textual,False
1314,citeseer_1,year,google_scholar_1,title,0.36376405522393,textual,False
1315,google_scholar_2,authors,dblp_1,number,0.3637624542144065,textual,False
1316,dblp_1,volume,google_scholar_1,journal,0.3637341198834024,textual,False
1317,google_scholar_1,title,google_scholar_2,year,0.3636676694030704,textual,False
1318,dblp_3,title,google_scholar_2,year,0.363658573157288,textual,False
1319,citeseer_1,title,thecvf_1,_id,0.3636451129093098,textual,False
1320,arxiv_2,Title,google_scholar_1,journal,0.3636143740007194,textual,False
1321,dblp_2,authors,dblp_1,number,0.3636079586996996,textual,False
1322,google_scholar_2,title,thecvf_1,_id,0.3635820331017876,textual,False
1323,citeseer_1,year,dblp_3,title,0.3635259117583166,textual,False
1324,citeseer_1,journal,dblp_1,volume,0.3634459470659856,textual,False
1325,dblp_1,volume,dblp_3,journal,0.3633497175380089,textual,False
1326,dblp_3,id,dblp_1,link,0.3631896145690688,textual,False
1327,dblp_3,title,thecvf_1,_id,0.363165872042597,textual,False
1328,dblp_1,title,thecvf_1,_id,0.3631218287082072,textual,False
1329,dblp_3,title,google_scholar_1,year,0.3629292011608465,textual,False
1330,citeseer_1,id,dblp_1,link,0.3629152736717851,textual,False
1331,dblp_3,month,google_scholar_1,booktitle,0.3628814163643485,textual,False
1332,dblp_1,journal,google_scholar_1,volume,0.3628511588709746,textual,False
1333,arxiv_1,Title,google_scholar_1,journal,0.3628217659038728,textual,False
1334,dblp_2,title,thecvf_1,_id,0.3627865179573199,textual,False
1335,dblp_1,isbn,neurips_1,Journal-ref,0.3626959008636964,textual,False
1336,dblp_3,journal,google_scholar_1,volume,0.3626034033930654,textual,False
1337,google_scholar_2,title,citeseer_1,year,0.3625869041180954,textual,False
1338,citeseer_1,authors,google_scholar_1,number,0.3624648638130401,textual,False
1339,citeseer_1,authors,dblp_1,number,0.36209748176259,textual,False
1340,citeseer_1,id,google_scholar_1,volume,0.3620238398931181,numerical,False
1341,dblp_1,title,google_scholar_2,year,0.3619981019404979,textual,False
1342,citeseer_1,year,dblp_1,title,0.3619397734366146,textual,False
1343,google_scholar_1,year,google_scholar_2,title,0.3618967928938282,textual,False
1344,dblp_2,title,google_scholar_2,year,0.3617605680171277,textual,False
1345,dblp_3,authors,google_scholar_1,number,0.3617561068478478,textual,False
1346,citeseer_1,title,dblp_3,publication_type,0.361724108236826,textual,False
1347,dblp_2,title,citeseer_1,year,0.3617015830831364,textual,False
1348,dblp_3,id,google_scholar_1,volume,0.3616919363270772,numerical,False
1349,citeseer_1,publication_type,google_scholar_2,title,0.3613824363656063,textual,False
1350,dblp_1,number,dblp_3,authors,0.3613354914414957,textual,False
1351,dblp_1,title,google_scholar_1,year,0.3612279062430534,textual,False
1352,dblp_2,title,google_scholar_1,year,0.3611330520924458,textual,False
1353,citeseer_1,title,google_scholar_2,year,0.3609128510497847,textual,False
1354,citeseer_1,title,google_scholar_1,year,0.3603976159321493,textual,False
1355,citeseer_1,title,dblp_1,crossref,0.3601580859809653,textual,False
1356,dblp_3,publication_type,google_scholar_2,title,0.3600806573149793,textual,False
1357,dblp_1,isbn,google_scholar_2,authors,0.3597365394620843,textual,False
1358,dblp_3,publication_type,google_scholar_1,author,0.359664613026106,textual,False
1359,citeseer_1,publication_type,dblp_2,title,0.3596348474959102,textual,False
1360,arxiv_1,Journal-ref,dblp_1,isbn,0.3594783461721279,textual,False
1361,dblp_2,title,dblp_3,publication_type,0.3591045144857905,textual,False
1362,google_scholar_2,id,citeseer_1,journal,0.3590291563239622,textual,False
1363,neurips_1,Title,citeseer_1,publication_type,0.3587213439889949,textual,False
1364,dblp_1,isbn,dblp_2,authors,0.3586921122723741,textual,False
1365,citeseer_1,publication_type,dblp_1,title,0.3584919245314218,textual,False
1366,arxiv_2,Tag,dblp_2,year,0.3584472866133482,textual,False
1367,citeseer_1,authors,dblp_1,isbn,0.3581484474793465,textual,False
1368,arxiv_2,Title,dblp_3,publication_type,0.3580724471979378,textual,False
1369,dblp_3,publication_type,neurips_1,Title,0.3579270948168783,textual,False
1370,dblp_3,month,dblp_1,link,0.3579167562761008,textual,False
1371,dblp_1,title,dblp_3,publication_type,0.3576773260259569,textual,False
1372,dblp_1,crossref,dblp_2,title,0.3575879276687784,textual,False
1373,google_scholar_2,title,dblp_1,crossref,0.3573536133787951,textual,False
1374,arxiv_2,Tag,dblp_3,year,0.3571980844885152,textual,False
1375,dblp_3,publication_type,google_scholar_1,title,0.3571858005386513,textual,False
1376,arxiv_2,Tag,dblp_1,year,0.3569585500162444,textual,False
1377,arxiv_2,Title,citeseer_1,publication_type,0.3568555195534154,textual,False
1378,arxiv_1,Title,dblp_3,publication_type,0.356777732585616,textual,False
1379,dblp_3,publication_type,thecvf_1,Title,0.35663563109652,textual,False
1380,citeseer_1,publication_type,thecvf_1,Title,0.3565193491916724,textual,False
1381,thecvf_1,Year,google_scholar_1,organization,0.3562414887231164,textual,False
1382,arxiv_1,Title,citeseer_1,publication_type,0.3562310982278142,textual,False
1383,google_scholar_1,title,citeseer_1,publication_type,0.356192246682312,textual,False
1384,citeseer_1,publication_type,dblp_3,title,0.3560735734963566,textual,False
1385,google_scholar_2,id,dblp_3,journal,0.3560517925347726,textual,False
1386,arxiv_2,Year,google_scholar_1,organization,0.3560261640184006,textual,False
1387,dblp_1,isbn,dblp_3,authors,0.3559264159344414,textual,False
1388,google_scholar_1,journal,google_scholar_2,id,0.3558687891982321,textual,False
1389,dblp_1,journal,google_scholar_2,id,0.3558279498679409,textual,False
1390,arxiv_2,Year,dblp_1,volume,0.3557914825190286,textual,False
1391,dblp_1,volume,thecvf_1,Year,0.3557072406551672,textual,False
1392,neurips_1,Journal-ref,google_scholar_2,venue,0.3555396282771689,textual,True
1393,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.3549040052050525,textual,False
1394,arxiv_2,Year,dblp_1,author,0.3548342567410406,textual,False
1395,thecvf_1,Year,dblp_1,author,0.3547473266395939,textual,False
1396,google_scholar_1,number,neurips_1,Abstract,0.3546741204983638,textual,False
1397,dblp_1,number,neurips_1,Abstract,0.354541380952951,textual,False
1398,arxiv_1,Date,google_scholar_1,publisher,0.3544866303509361,textual,False
1399,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.3544320788452575,textual,False
1400,dblp_1,journal,neurips_1,Title,0.3542806099242009,textual,False
1401,dblp_1,series,dblp_3,month,0.3542295667539817,textual,False
1402,arxiv_1,Abstract,google_scholar_1,number,0.3541874400904269,textual,False
1403,arxiv_1,Abstract,dblp_1,number,0.3540959306075125,textual,False
1404,arxiv_1,Journal-ref,dblp_2,venue,0.3539276547419301,textual,True
1405,arxiv_1,Date,dblp_1,publisher,0.3535859144670155,textual,False
1406,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.3534674548015356,textual,False
1407,neurips_1,Title,dblp_3,journal,0.3533942260976385,textual,False
1408,thecvf_1,Title,dblp_1,journal,0.3532254766720148,textual,False
1409,google_scholar_1,title,dblp_1,crossref,0.3531682618979825,textual,False
1410,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.3530289594893843,textual,False
1411,dblp_3,title,dblp_1,crossref,0.3530287392414536,textual,False
1412,google_scholar_1,author,thecvf_1,Year,0.3524938645959458,textual,False
1413,thecvf_1,Tag,citeseer_1,year,0.3523742453226441,textual,False
1414,thecvf_1,Title,dblp_3,journal,0.3522252022217125,textual,False
1415,citeseer_1,title,dblp_1,year,0.3520241153279211,textual,False
1416,citeseer_1,title,dblp_3,year,0.3519872145782779,textual,False
1417,arxiv_2,Year,google_scholar_1,author,0.3519505905351253,textual,False
1418,arxiv_2,Title,dblp_1,journal,0.3518842805563306,textual,False
1419,thecvf_1,Tag,google_scholar_2,year,0.3517347886217118,textual,False
1420,dblp_1,year,dblp_2,title,0.3515962010439394,textual,False
1421,citeseer_1,title,dblp_2,year,0.3514876868953699,textual,False
1422,dblp_2,title,dblp_3,year,0.3514743551124619,textual,False
1423,google_scholar_2,id,dblp_1,volume,0.351390609900639,textual,False
1424,google_scholar_1,volume,google_scholar_2,id,0.3513865775442612,textual,False
1425,google_scholar_1,volume,thecvf_1,JournalRef,0.3513742936456825,textual,False
1426,arxiv_1,Title,dblp_1,journal,0.3513525409102652,textual,False
1427,dblp_1,year,google_scholar_2,title,0.351330893875285,textual,False
1428,dblp_3,year,google_scholar_2,title,0.3513226572403583,textual,False
1429,arxiv_2,Month,google_scholar_1,author,0.351125610479122,textual,False
1430,dblp_1,year,dblp_3,title,0.3511137249145514,textual,False
1431,arxiv_2,Title,dblp_3,journal,0.3508523567972492,textual,False
1432,dblp_2,year,google_scholar_2,title,0.350782071417123,textual,False
1433,google_scholar_1,year,thecvf_1,Tag,0.3506677927397166,textual,False
1434,dblp_1,title,dblp_3,year,0.350578156092856,textual,False
1435,dblp_1,year,google_scholar_1,title,0.3505341440170426,textual,False
1436,dblp_3,year,google_scholar_1,title,0.3504936172725171,textual,False
1437,dblp_2,year,dblp_3,title,0.3504147206252495,textual,False
1438,arxiv_2,Month,dblp_1,author,0.3503505853315972,textual,False
1439,dblp_3,publication_type,neurips_1,Date,0.3502618595352016,textual,False
1440,dblp_1,volume,dblp_2,id,0.3501234184649888,textual,False
1441,arxiv_1,Title,dblp_3,journal,0.350092288878614,textual,False
1442,neurips_1,Date,google_scholar_1,publisher,0.3500722941674458,textual,False
1443,dblp_1,title,dblp_2,year,0.3500691726905349,textual,False
1444,neurips_1,Date,dblp_1,publisher,0.3499067331166324,textual,False
1445,dblp_2,year,google_scholar_1,title,0.3498833248235264,textual,False
1446,dblp_2,year,thecvf_1,Tag,0.3496189268321332,textual,False
1447,google_scholar_1,author,thecvf_1,JournalRef,0.3492003441937489,textual,False
1448,citeseer_1,publication_type,dblp_1,series,0.3491173150265348,textual,False
1449,dblp_2,id,google_scholar_1,volume,0.3488450833467907,textual,False
1450,dblp_3,year,thecvf_1,Tag,0.3487073642221421,textual,False
1451,dblp_1,year,thecvf_1,Tag,0.3485606208344252,textual,False
1452,dblp_1,volume,thecvf_1,JournalRef,0.3483111094345146,textual,False
1453,arxiv_1,Date,dblp_3,publication_type,0.3473085648499723,textual,False
1454,google_scholar_1,ID,thecvf_1,Tag,0.3470942469218839,textual,False
1455,dblp_1,ID,thecvf_1,Tag,0.3470536889187818,textual,False
1456,arxiv_2,Authors,dblp_1,crossref,0.3469730986081978,textual,False
1457,arxiv_2,Authors,google_scholar_1,pages,0.3464418562130117,textual,False
1458,dblp_1,author,thecvf_1,Month,0.3464138333102614,textual,False
1459,arxiv_1,Journal-ref,dblp_1,booktitle,0.3462127982793647,textual,True
1460,arxiv_1,Date,dblp_1,pages,0.3460525053204885,textual,False
1461,google_scholar_1,author,thecvf_1,Month,0.3460080344692043,textual,False
1462,arxiv_1,Date,google_scholar_1,pages,0.3457688962552512,textual,False
1463,arxiv_1,Date,citeseer_1,authors,0.3453028195377655,textual,False
1464,arxiv_2,Tag,dblp_1,ID,0.3452191386890626,textual,False
1465,dblp_1,author,thecvf_1,JournalRef,0.3451293834739015,textual,False
1466,arxiv_1,Title,google_scholar_2,year,0.3450477586006009,textual,False
1467,arxiv_1,Title,citeseer_1,year,0.3449934155652305,textual,False
1468,arxiv_2,Tag,google_scholar_1,ID,0.3448339548792548,textual,False
1469,arxiv_2,Authors,dblp_1,pages,0.3447708508559168,textual,False
1470,arxiv_1,Date,dblp_3,authors,0.3447340541077507,textual,False
1471,citeseer_1,year,thecvf_1,Title,0.3447048363863183,textual,False
1472,citeseer_1,year,neurips_1,Title,0.3446868627047894,textual,False
1473,thecvf_1,Title,google_scholar_2,year,0.344677657053989,textual,False
1474,neurips_1,Title,google_scholar_2,year,0.3446484146556059,textual,False
1475,arxiv_1,Date,google_scholar_2,authors,0.3445294979826638,textual,False
1476,arxiv_1,Title,google_scholar_1,year,0.3443693849718364,textual,False
1477,arxiv_2,JournalRef,google_scholar_1,author,0.3443384633401898,textual,False
1478,arxiv_1,Date,citeseer_1,publication_type,0.3443356397786559,textual,False
1479,arxiv_2,Title,citeseer_1,year,0.3442358014448562,textual,False
1480,arxiv_1,Authors,dblp_1,crossref,0.3441599517510289,textual,False
1481,arxiv_1,Date,dblp_2,authors,0.3440951444319083,textual,False
1482,thecvf_1,Authors,dblp_1,crossref,0.3440762881708341,textual,False
1483,arxiv_2,Title,google_scholar_2,year,0.3440314641298054,textual,False
1484,google_scholar_1,year,neurips_1,Title,0.3440050037447373,textual,False
1485,google_scholar_1,year,thecvf_1,Title,0.3439898277058116,textual,False
1486,neurips_1,Authors,dblp_1,crossref,0.3438951134610231,textual,False
1487,citeseer_1,journal,dblp_3,id,0.3436342448451253,textual,False
1488,google_scholar_1,pages,arxiv_1,Authors,0.3436193161535829,textual,False
1489,arxiv_2,Title,google_scholar_1,year,0.3434736860894556,textual,False
1490,citeseer_1,publication_type,google_scholar_2,venue,0.3431208565496179,textual,False
1491,google_scholar_1,booktitle,arxiv_1,Journal-ref,0.3431013508259696,textual,True
1492,google_scholar_1,pages,thecvf_1,Authors,0.3430669145884034,textual,False
1493,google_scholar_1,pages,neurips_1,Authors,0.3428347883987802,textual,False
1494,arxiv_2,JournalRef,google_scholar_1,volume,0.3427572105835173,textual,False
1495,dblp_1,publisher,dblp_2,year,0.3426760292832223,textual,False
1496,google_scholar_2,authors,thecvf_1,JournalRef,0.342662698687104,textual,False
1497,dblp_3,authors,neurips_1,Date,0.3426255224543783,textual,False
1498,citeseer_1,authors,neurips_1,Date,0.3425966864174907,textual,False
1499,dblp_1,publisher,dblp_3,year,0.3425114216189944,textual,False
1500,arxiv_1,Authors,dblp_1,pages,0.3423906821721342,textual,False
1501,thecvf_1,Year,dblp_1,pages,0.342387553636227,textual,False
1502,google_scholar_2,authors,neurips_1,Date,0.3422407137474893,textual,False
1503,citeseer_1,authors,thecvf_1,JournalRef,0.342212793994504,textual,False
1504,dblp_2,authors,neurips_1,Date,0.3422011716481258,textual,False
1505,arxiv_2,Year,dblp_1,pages,0.3421703221583403,textual,False
1506,thecvf_1,Authors,dblp_1,pages,0.3419733489163221,textual,False
1507,neurips_1,Authors,dblp_1,pages,0.3417052441050646,textual,False
1508,google_scholar_1,pages,thecvf_1,Year,0.3410904946306624,textual,False
1509,citeseer_1,id,dblp_3,journal,0.3409537593869277,textual,False
1510,arxiv_2,JournalRef,dblp_1,volume,0.340799470303528,textual,False
1511,citeseer_1,id,google_scholar_1,journal,0.3407613784774156,textual,False
1512,dblp_3,id,google_scholar_1,journal,0.340699752193704,textual,False
1513,arxiv_1,Title,arxiv_2,_id,0.3405956123785322,textual,False
1514,arxiv_2,Year,google_scholar_1,pages,0.3405315287644028,textual,False
1515,arxiv_2,_id,dblp_1,booktitle,0.3404805033996609,textual,False
1516,arxiv_1,_id,arxiv_2,Title,0.3404205799790176,textual,False
1517,dblp_2,authors,thecvf_1,JournalRef,0.3404101900300412,textual,False
1518,arxiv_2,Title,neurips_1,_id,0.3403982769846335,textual,False
1519,arxiv_2,_id,neurips_1,Title,0.3403944946968683,textual,False
1520,arxiv_2,_id,google_scholar_1,booktitle,0.3403924479894578,textual,False
1521,arxiv_2,_id,thecvf_1,Title,0.3402952799748289,textual,False
1522,neurips_1,Date,citeseer_1,publication_type,0.3402604122631063,textual,False
1523,citeseer_1,publication_type,google_scholar_1,pages,0.3401668869569529,textual,False
1524,arxiv_1,Title,neurips_1,_id,0.3401202163167378,textual,False
1525,arxiv_1,_id,dblp_1,booktitle,0.3400304893020429,textual,False
1526,arxiv_2,_id,thecvf_1,JournalRef,0.3400169771493421,textual,False
1527,dblp_1,pages,neurips_1,Date,0.3399796515812438,textual,False
1528,arxiv_1,_id,thecvf_1,Title,0.3399584688122662,textual,False
1529,neurips_1,_id,google_scholar_1,booktitle,0.339940370825786,textual,False
1530,dblp_1,booktitle,neurips_1,_id,0.3399351350142102,textual,False
1531,arxiv_1,_id,google_scholar_1,booktitle,0.3399076430961151,textual,False
1532,arxiv_1,_id,neurips_1,Title,0.339860848277632,textual,False
1533,neurips_1,_id,thecvf_1,Title,0.3398134915341255,textual,False
1534,dblp_3,id,dblp_1,journal,0.3397175452006603,textual,False
1535,citeseer_1,id,dblp_1,journal,0.3396724859625318,textual,False
1536,citeseer_1,id,dblp_1,pages,0.3395032117935658,textual,False
1537,dblp_3,authors,thecvf_1,JournalRef,0.3393709361347536,textual,False
1538,arxiv_1,_id,thecvf_1,JournalRef,0.339244124472889,textual,False
1539,citeseer_1,journal,dblp_1,link,0.3392240456331836,textual,False
1540,arxiv_2,Title,thecvf_1,_id,0.3391590619750153,textual,False
1541,dblp_3,id,dblp_1,pages,0.3391369863104489,textual,False
1542,neurips_1,_id,thecvf_1,JournalRef,0.339113010373458,textual,False
1543,neurips_1,_id,thecvf_1,Month,0.3391033867714464,textual,False
1544,thecvf_1,_id,google_scholar_1,booktitle,0.3390958422332534,textual,False
1545,arxiv_1,Title,thecvf_1,_id,0.3390574090840033,textual,False
1546,thecvf_1,_id,dblp_1,booktitle,0.3390451251927654,textual,False
1547,google_scholar_1,ENTRYTYPE,dblp_2,venue,0.3389516426109709,textual,False
1548,neurips_1,Title,thecvf_1,_id,0.338695591060183,textual,False
1549,dblp_1,link,dblp_3,journal,0.3384808729751856,textual,False
1550,arxiv_2,_id,thecvf_1,Month,0.3382831148343337,textual,False
1551,dblp_1,ENTRYTYPE,dblp_2,venue,0.3382555453692902,textual,False
1552,google_scholar_1,pages,neurips_1,Date,0.3382508334867791,textual,False
1553,thecvf_1,Month,dblp_3,journal,0.3378952011653133,textual,False
1554,arxiv_1,_id,thecvf_1,Month,0.3377495465615389,textual,False
1555,arxiv_2,Month,citeseer_1,journal,0.3374495007512623,textual,False
1556,google_scholar_1,journal,thecvf_1,Month,0.3374077392929621,textual,False
1557,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.337369177172016,textual,False
1558,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.337176686857486,textual,False
1559,dblp_1,link,google_scholar_1,journal,0.3371412397883299,textual,False
1560,citeseer_1,journal,thecvf_1,Month,0.3369305771215913,textual,False
1561,dblp_2,year,google_scholar_1,publisher,0.3366620198143743,textual,False
1562,citeseer_1,publication_type,dblp_1,pages,0.33652454383906,textual,False
1563,dblp_1,year,google_scholar_1,publisher,0.3363949621654318,textual,False
1564,dblp_3,year,google_scholar_1,publisher,0.3363485744377991,textual,False
1565,arxiv_2,Month,dblp_3,journal,0.335591506589114,textual,False
1566,dblp_1,journal,thecvf_1,Month,0.3355793313735392,textual,False
1567,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.3354718617959958,textual,False
1568,citeseer_1,year,dblp_1,publisher,0.3351654998317041,textual,False
1569,dblp_1,isbn,thecvf_1,JournalRef,0.3350169254815824,textual,False
1570,dblp_1,publisher,google_scholar_1,year,0.3349898266313697,textual,False
1571,arxiv_2,Month,neurips_1,_id,0.334925803046912,textual,False
1572,arxiv_2,JournalRef,dblp_1,author,0.3348610348457466,textual,False
1573,arxiv_2,Month,google_scholar_1,journal,0.3346275077169234,textual,False
1574,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.334541731591521,textual,False
1575,citeseer_1,year,google_scholar_1,publisher,0.3344920337994614,textual,False
1576,dblp_1,publisher,google_scholar_2,year,0.3343703441608668,textual,False
1577,arxiv_2,Title,dblp_1,year,0.3343352255993586,textual,False
1578,arxiv_2,Title,dblp_3,year,0.3341435480078195,textual,False
1579,dblp_1,year,neurips_1,Title,0.3340979573738892,textual,False
1580,arxiv_1,_id,arxiv_2,Month,0.3340889796935044,textual,False
1581,dblp_1,ENTRYTYPE,dblp_3,journal,0.3338919439310316,textual,False
1582,dblp_3,year,neurips_1,Title,0.3338768810910841,textual,False
1583,google_scholar_1,ENTRYTYPE,dblp_1,journal,0.3338375071199316,textual,False
1584,google_scholar_1,publisher,google_scholar_2,year,0.3337044114455781,textual,False
1585,arxiv_2,Title,dblp_2,year,0.3336933932466068,textual,False
1586,arxiv_1,Title,dblp_1,year,0.333644598608578,textual,False
1587,arxiv_1,Title,dblp_3,year,0.3334417148173378,textual,False
1588,dblp_1,crossref,google_scholar_1,number,0.3334331944993762,textual,False
1589,dblp_2,year,neurips_1,Title,0.3334263824855292,textual,False
1590,dblp_1,publisher,dblp_3,month,0.3333972916053667,textual,False
1591,dblp_1,year,thecvf_1,Title,0.3333551598188101,textual,False
1592,dblp_3,year,thecvf_1,Title,0.333175563667116,textual,False
1593,arxiv_2,_id,neurips_1,Date,0.3331721639256836,textual,False
1594,arxiv_2,Month,dblp_1,journal,0.3331497116216198,textual,False
1595,arxiv_1,Title,dblp_2,year,0.332904817506138,textual,False
1596,google_scholar_1,pages,dblp_1,crossref,0.3328316686983315,textual,False
1597,dblp_2,year,thecvf_1,Title,0.3326921185218542,textual,False
1598,arxiv_1,_id,neurips_1,Date,0.3324619065488158,textual,False
1599,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.3321090953869623,textual,False
1600,arxiv_2,Month,thecvf_1,_id,0.3316968233456065,textual,False
1601,dblp_1,ID,google_scholar_2,authors,0.331348889059163,textual,False
1602,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3310133728730976,textual,False
1603,arxiv_2,JournalRef,google_scholar_2,authors,0.3308489416625204,textual,False
1604,neurips_1,Date,thecvf_1,_id,0.330752374996096,textual,False
1605,google_scholar_1,ID,google_scholar_2,authors,0.3306132184595422,textual,False
1606,dblp_1,ID,dblp_2,authors,0.3303269211567198,textual,False
1607,arxiv_2,JournalRef,dblp_1,isbn,0.330305273347028,textual,False
1608,arxiv_2,JournalRef,neurips_1,_id,0.330078937899823,textual,False
1609,arxiv_2,JournalRef,citeseer_1,authors,0.330051644779188,textual,False
1610,arxiv_2,JournalRef,thecvf_1,_id,0.3300086686196893,textual,False
1611,arxiv_1,_id,arxiv_2,JournalRef,0.3299902104302236,textual,False
1612,dblp_1,pages,google_scholar_1,publisher,0.329964946436524,textual,False
1613,dblp_2,authors,google_scholar_1,ID,0.3297416668275632,textual,False
1614,arxiv_2,JournalRef,dblp_2,authors,0.3297227889243628,textual,False
1615,citeseer_1,authors,dblp_1,ID,0.3294378334632838,textual,False
1616,dblp_1,volume,google_scholar_1,publisher,0.3293907973365593,textual,False
1617,arxiv_2,JournalRef,dblp_3,authors,0.3290931630457624,textual,False
1618,dblp_3,month,google_scholar_1,publisher,0.3287564401467477,textual,False
1619,citeseer_1,authors,google_scholar_1,ID,0.3286091217104967,textual,False
1620,dblp_1,ID,dblp_3,authors,0.3285167369874383,textual,False
1621,arxiv_1,Date,arxiv_2,Authors,0.328470295525564,textual,False
1622,arxiv_2,Authors,thecvf_1,JournalRef,0.3282319877315017,textual,False
1623,arxiv_1,Date,thecvf_1,Authors,0.3281949699831183,textual,False
1624,arxiv_1,Date,neurips_1,Authors,0.3278625037626991,textual,False
1625,dblp_3,authors,google_scholar_1,ID,0.3278539613883833,textual,False
1626,arxiv_2,Tag,neurips_1,Journal-ref,0.3276682528312745,textual,False
1627,arxiv_2,Tag,thecvf_1,JournalRef,0.3273104797013166,textual,False
1628,citeseer_1,id,google_scholar_1,pages,0.3271215020619582,textual,False
1629,arxiv_1,Authors,arxiv_2,Month,0.3269954198442062,textual,False
1630,arxiv_2,Month,thecvf_1,Authors,0.3269818692512622,textual,False
1631,arxiv_1,Date,arxiv_2,_id,0.3269213707393031,textual,False
1632,arxiv_2,Month,neurips_1,Authors,0.3268249511968711,textual,False
1633,google_scholar_1,pages,dblp_3,id,0.3268068376008967,textual,False
1634,arxiv_1,Date,neurips_1,_id,0.3267703761851723,textual,False
1635,neurips_1,Date,thecvf_1,Authors,0.3260635726809835,textual,False
1636,arxiv_1,Authors,neurips_1,Date,0.3259550741617023,textual,False
1637,google_scholar_1,pages,dblp_1,publisher,0.3257031364774165,textual,False
1638,dblp_2,id,google_scholar_1,pages,0.3256150105933615,textual,False
1639,arxiv_2,_id,dblp_2,venue,0.3254952294932412,textual,False
1640,dblp_2,venue,thecvf_1,_id,0.3254553279202471,textual,False
1641,arxiv_1,Journal-ref,arxiv_2,Tag,0.3253477567701677,textual,False
1642,dblp_2,venue,neurips_1,_id,0.32521074518786,textual,False
1643,arxiv_1,_id,dblp_2,venue,0.3250999022753358,textual,False
1644,arxiv_2,Authors,neurips_1,Date,0.3248284212863196,textual,False
1645,arxiv_1,Date,thecvf_1,_id,0.3247622314504607,textual,False
1646,arxiv_2,JournalRef,thecvf_1,Tag,0.324711313430071,textual,False
1647,citeseer_1,title,google_scholar_1,number,0.3246959154633221,textual,False
1648,arxiv_1,Journal-ref,thecvf_1,Tag,0.3242825426270372,textual,False
1649,arxiv_1,Authors,thecvf_1,JournalRef,0.3241182965374803,textual,False
1650,citeseer_1,title,dblp_1,number,0.3241147872662731,textual,False
1651,neurips_1,Authors,thecvf_1,JournalRef,0.3239832594866895,textual,False
1652,google_scholar_1,number,thecvf_1,Year,0.3239487603076698,textual,False
1653,citeseer_1,journal,google_scholar_1,ID,0.3238389257026691,textual,False
1654,dblp_1,number,thecvf_1,Year,0.3237548164693292,textual,False
