,table_a,column_a,table_b,column_b,similarity,type,correct
1274,dblp_1,journal,google_scholar_2,id,0.3711343109607696,textual,False
1275,dblp_1,title,google_scholar_1,year,0.3709054887294769,textual,False
1276,dblp_2,title,google_scholar_1,year,0.3707565665245056,textual,False
1277,google_scholar_1,journal,thecvf_1,_id,0.3706099092960357,textual,False
1278,dblp_1,year,google_scholar_1,booktitle,0.3703444600105285,textual,False
1279,dblp_3,journal,thecvf_1,_id,0.3702196180820465,textual,False
1280,citeseer_1,authors,google_scholar_1,number,0.3701569437980652,textual,False
1281,dblp_2,year,google_scholar_1,booktitle,0.3701131939888,textual,False
1282,dblp_3,publication_type,google_scholar_2,title,0.3700640499591827,textual,False
1283,dblp_1,link,thecvf_1,Month,0.3700344562530517,textual,False
1284,dblp_3,year,google_scholar_1,booktitle,0.3699211180210113,textual,False
1285,arxiv_2,_id,google_scholar_1,journal,0.3697561621665954,textual,False
1286,arxiv_2,Authors,dblp_1,journal,0.3697534799575805,textual,False
1287,google_scholar_1,journal,neurips_1,_id,0.3694691061973572,textual,False
1288,citeseer_1,title,dblp_3,month,0.369350403547287,textual,False
1289,dblp_1,booktitle,google_scholar_2,year,0.3693054318428039,textual,False
1290,citeseer_1,authors,dblp_1,number,0.3691311478614807,textual,False
1291,arxiv_1,_id,google_scholar_1,journal,0.3690793812274933,textual,False
1292,dblp_3,publication_type,google_scholar_1,author,0.3688249886035919,textual,False
1293,arxiv_2,_id,google_scholar_1,title,0.3688089847564697,textual,False
1294,arxiv_2,Authors,dblp_1,volume,0.3687880635261535,textual,False
1295,arxiv_2,_id,dblp_3,journal,0.3687235414981842,textual,False
1296,dblp_1,booktitle,dblp_3,month,0.3686000406742096,textual,False
1297,dblp_1,journal,dblp_3,authors,0.3685387372970581,textual,False
1298,dblp_3,journal,neurips_1,_id,0.3684734106063843,textual,False
1299,dblp_1,booktitle,dblp_2,year,0.3683894872665405,textual,False
1300,dblp_1,booktitle,google_scholar_1,year,0.3683415055274963,textual,False
1301,citeseer_1,year,dblp_1,booktitle,0.3682098984718323,textual,False
1302,citeseer_1,journal,dblp_3,authors,0.3679519593715668,textual,False
1303,arxiv_1,_id,dblp_3,journal,0.3679105341434479,textual,False
1304,arxiv_1,_id,google_scholar_1,title,0.367891788482666,textual,False
1305,dblp_3,month,google_scholar_1,booktitle,0.3678834438323974,textual,False
1306,dblp_3,authors,google_scholar_1,number,0.367724746465683,textual,False
1307,dblp_1,booktitle,dblp_3,year,0.3675819039344787,textual,False
1308,google_scholar_1,title,neurips_1,_id,0.3675409257411957,textual,False
1309,dblp_2,title,dblp_3,publication_type,0.3667835295200348,textual,False
1310,dblp_1,journal,thecvf_1,_id,0.3667238652706146,textual,False
1311,dblp_1,number,dblp_3,authors,0.3667019307613373,textual,False
1312,dblp_1,journal,neurips_1,Title,0.366684079170227,textual,False
1313,dblp_3,journal,neurips_1,Title,0.3665651082992553,textual,False
1314,arxiv_2,_id,google_scholar_2,title,0.3664572238922119,textual,False
1315,arxiv_2,Month,neurips_1,Abstract,0.3664122521877289,textual,False
1316,arxiv_2,_id,citeseer_1,title,0.3663636445999145,textual,False
1317,arxiv_1,Abstract,arxiv_2,Month,0.366063505411148,textual,False
1318,citeseer_1,id,dblp_1,pages,0.365704208612442,textual,False
1319,dblp_1,pages,dblp_3,id,0.3656346201896667,textual,False
1320,arxiv_2,_id,dblp_3,title,0.3656033277511596,textual,False
1321,arxiv_2,_id,dblp_1,title,0.3655728995800018,textual,False
1322,dblp_1,volume,google_scholar_2,id,0.365427017211914,textual,False
1323,google_scholar_1,title,thecvf_1,_id,0.3654145002365112,textual,False
1324,arxiv_1,_id,google_scholar_2,title,0.3654021620750427,textual,False
1325,citeseer_1,publication_type,dblp_2,title,0.3653587102890014,textual,False
1326,citeseer_1,title,neurips_1,_id,0.3652785718441009,textual,False
1327,arxiv_2,_id,dblp_1,journal,0.3652775287628174,textual,False
1328,arxiv_1,_id,citeseer_1,title,0.3652738034725189,textual,False
1329,google_scholar_2,title,neurips_1,_id,0.3651784658432007,textual,False
1330,dblp_1,journal,neurips_1,_id,0.3650990724563598,textual,False
1331,citeseer_1,publication_type,google_scholar_1,pages,0.3647643327713012,textual,False
1332,arxiv_2,_id,dblp_2,title,0.3647462427616119,textual,False
1333,arxiv_1,_id,dblp_3,title,0.3647352159023285,textual,False
1334,dblp_3,month,google_scholar_2,title,0.3646804392337799,textual,False
1335,arxiv_1,_id,dblp_1,journal,0.3646471798419952,textual,False
1336,dblp_1,journal,google_scholar_1,volume,0.3645994961261749,textual,False
1337,arxiv_1,_id,dblp_1,title,0.3645713627338409,textual,False
1338,dblp_1,journal,thecvf_1,Title,0.3644969761371612,textual,False
1339,dblp_3,title,neurips_1,_id,0.3644812107086181,textual,False
1340,dblp_1,volume,google_scholar_1,journal,0.3644749522209167,textual,False
1341,arxiv_1,Journal-ref,dblp_3,id,0.3643934726715088,textual,False
1342,dblp_1,title,neurips_1,_id,0.36427903175354,textual,False
1343,dblp_1,title,dblp_3,publication_type,0.3641542494297027,textual,False
1344,dblp_3,journal,google_scholar_1,volume,0.3641436696052551,textual,False
1345,arxiv_2,Title,dblp_3,publication_type,0.364058643579483,textual,False
1346,arxiv_1,Journal-ref,citeseer_1,id,0.3638187944889068,textual,False
1347,dblp_3,publication_type,neurips_1,Title,0.363788902759552,textual,False
1348,dblp_3,journal,thecvf_1,Title,0.3637887835502624,textual,False
1349,arxiv_1,_id,dblp_2,title,0.3637532591819763,textual,False
1350,dblp_2,title,dblp_3,month,0.3637035489082336,textual,False
1351,citeseer_1,journal,dblp_1,volume,0.3636764287948608,textual,False
1352,citeseer_1,title,dblp_1,crossref,0.3636169135570526,textual,False
1353,dblp_2,title,neurips_1,_id,0.3635689914226532,textual,False
1354,dblp_1,volume,dblp_3,journal,0.3634349405765533,textual,False
1355,neurips_1,Abstract,thecvf_1,Month,0.3633796274662018,textual,False
1356,arxiv_2,Title,dblp_3,month,0.3632808029651642,textual,False
1357,dblp_1,link,dblp_3,id,0.3632528185844421,textual,False
1358,citeseer_1,publication_type,dblp_1,title,0.3632020056247711,textual,False
1359,google_scholar_2,title,thecvf_1,_id,0.3630496263504028,textual,False
1360,dblp_1,volume,dblp_2,id,0.3628941476345062,textual,False
1361,citeseer_1,title,thecvf_1,_id,0.3628626465797424,textual,False
1362,arxiv_1,Abstract,thecvf_1,Month,0.3628401458263397,textual,False
1363,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3627908527851105,textual,False
1364,dblp_3,month,neurips_1,Title,0.3627725839614868,textual,False
1365,google_scholar_1,organization,thecvf_1,Year,0.3626891374588012,textual,False
1366,citeseer_1,id,dblp_1,link,0.3625635206699371,textual,False
1367,arxiv_2,Title,dblp_1,journal,0.3623246252536773,textual,False
1368,citeseer_1,publication_type,neurips_1,Title,0.3622782826423645,textual,False
1369,dblp_1,title,thecvf_1,_id,0.3621468842029571,textual,False
1370,citeseer_1,publication_type,dblp_1,pages,0.3621376156806946,textual,False
1371,dblp_3,title,thecvf_1,_id,0.3619491755962372,textual,False
1372,arxiv_2,Title,dblp_3,journal,0.3618738353252411,textual,False
1373,dblp_1,title,dblp_3,month,0.3614496290683746,textual,False
1374,arxiv_2,Year,google_scholar_1,organization,0.3613531291484833,textual,False
1375,dblp_3,publication_type,google_scholar_1,title,0.361270010471344,textual,False
1376,arxiv_1,Title,dblp_3,month,0.3611942827701568,textual,False
1377,dblp_2,title,thecvf_1,_id,0.361107587814331,textual,False
1378,dblp_1,ENTRYTYPE,dblp_2,venue,0.3610212206840515,textual,False
1379,dblp_3,month,google_scholar_1,title,0.3609894514083862,textual,False
1380,dblp_3,month,thecvf_1,Title,0.3609788715839386,textual,False
1381,dblp_1,isbn,thecvf_1,JournalRef,0.3608990013599396,textual,False
1382,dblp_3,publication_type,thecvf_1,Title,0.360824853181839,textual,False
1383,arxiv_1,Title,dblp_3,publication_type,0.360579639673233,textual,False
1384,arxiv_1,Title,dblp_1,journal,0.3604733049869537,textual,False
1385,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.3604197204113006,textual,False
1386,dblp_2,year,google_scholar_2,venue,0.3602957427501678,textual,False
1387,dblp_1,link,dblp_3,journal,0.3600398302078247,textual,False
1388,citeseer_1,journal,dblp_1,link,0.3596903681755066,textual,False
1389,arxiv_1,Title,dblp_3,journal,0.3596099615097046,textual,False
1390,google_scholar_1,number,neurips_1,Abstract,0.3594336211681366,textual,False
1391,neurips_1,_id,thecvf_1,Month,0.3593878149986267,textual,False
1392,dblp_1,link,google_scholar_1,journal,0.359359472990036,textual,False
1393,google_scholar_1,volume,google_scholar_2,id,0.3593547940254211,textual,False
1394,dblp_1,number,neurips_1,Abstract,0.3590423166751861,textual,False
1395,arxiv_2,Month,google_scholar_1,author,0.3590017259120941,textual,False
1396,dblp_1,isbn,google_scholar_2,authors,0.3587436974048614,textual,False
1397,google_scholar_2,id,neurips_1,Journal-ref,0.3584427237510681,textual,False
1398,arxiv_1,Abstract,google_scholar_1,number,0.3583407700061798,textual,False
1399,arxiv_2,Month,dblp_1,author,0.358272522687912,textual,False
1400,arxiv_2,Title,citeseer_1,publication_type,0.358169823884964,textual,False
1401,arxiv_1,Abstract,dblp_1,number,0.3579550385475158,textual,False
1402,citeseer_1,publication_type,thecvf_1,Title,0.3579185903072357,textual,False
1403,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3577587902545929,textual,False
1404,arxiv_2,_id,thecvf_1,Month,0.35756915807724,textual,False
1405,dblp_3,year,google_scholar_2,venue,0.3575489819049835,textual,False
1406,dblp_1,year,google_scholar_2,venue,0.3572030365467071,textual,False
1407,arxiv_2,Month,dblp_1,link,0.357079803943634,textual,False
1408,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3570651113986969,textual,False
1409,citeseer_1,publication_type,google_scholar_1,title,0.3570570349693298,textual,False
1410,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3569236099720001,textual,False
1411,dblp_1,crossref,google_scholar_2,title,0.3569118082523346,textual,False
1412,dblp_1,crossref,dblp_2,title,0.356885015964508,textual,False
1413,google_scholar_1,booktitle,neurips_1,Journal-ref,0.3568788170814514,textual,True
1414,arxiv_1,Title,citeseer_1,publication_type,0.356811374425888,textual,False
1415,arxiv_1,Date,google_scholar_1,publisher,0.3566557765007019,textual,False
1416,citeseer_1,publication_type,dblp_3,title,0.3566391468048095,textual,False
1417,arxiv_1,_id,thecvf_1,Month,0.3565530776977539,textual,False
1418,google_scholar_1,volume,thecvf_1,Authors,0.3564503788948059,textual,False
1419,dblp_1,ENTRYTYPE,dblp_3,journal,0.3564026355743408,textual,False
1420,dblp_1,isbn,dblp_2,authors,0.3559388816356659,textual,False
1421,arxiv_1,Authors,google_scholar_1,volume,0.3559264540672302,textual,False
1422,google_scholar_1,volume,neurips_1,Authors,0.3559117913246155,textual,False
1423,arxiv_1,Title,citeseer_1,year,0.3552992939949035,textual,False
1424,citeseer_1,year,thecvf_1,Title,0.3551322221755981,textual,False
1425,citeseer_1,authors,dblp_1,isbn,0.3549444079399109,textual,False
1426,arxiv_2,Tag,dblp_2,year,0.3549077212810516,textual,False
1427,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3548917472362518,textual,False
1428,citeseer_1,year,neurips_1,Title,0.3547770977020263,textual,False
1429,dblp_1,pages,google_scholar_1,publisher,0.3546232283115387,textual,False
1430,dblp_2,id,google_scholar_1,volume,0.3540965318679809,textual,False
1431,arxiv_2,Authors,google_scholar_1,pages,0.3538320660591125,textual,False
1432,arxiv_2,Title,citeseer_1,year,0.3536456227302551,textual,False
1433,arxiv_1,Title,google_scholar_2,year,0.3535649478435516,textual,False
1434,arxiv_1,Date,dblp_1,publisher,0.353549987077713,textual,False
1435,google_scholar_2,year,thecvf_1,Title,0.3534407913684845,textual,False
1436,dblp_1,author,thecvf_1,Year,0.3531747162342071,textual,False
1437,dblp_1,series,dblp_3,month,0.3531479239463806,textual,False
1438,arxiv_2,Year,dblp_1,author,0.3531205356121063,textual,False
1439,google_scholar_1,volume,thecvf_1,JournalRef,0.3530673086643219,textual,False
1440,google_scholar_2,year,neurips_1,Title,0.3530589342117309,textual,False
1441,citeseer_1,year,google_scholar_2,venue,0.3526222705841064,textual,False
1442,arxiv_2,Authors,dblp_1,pages,0.3521627485752105,textual,False
1443,arxiv_2,Month,neurips_1,_id,0.3521348536014557,textual,False
1444,arxiv_1,Title,google_scholar_1,year,0.3521298766136169,textual,False
1445,arxiv_2,Tag,dblp_3,year,0.3520175814628601,textual,False
1446,citeseer_1,title,thecvf_1,JournalRef,0.3519845306873321,textual,False
1447,google_scholar_1,year,thecvf_1,Title,0.35194793343544,textual,False
1448,arxiv_2,Title,google_scholar_2,year,0.3517160713672638,textual,False
1449,arxiv_2,Tag,dblp_1,year,0.3517058193683624,textual,False
1450,google_scholar_1,year,neurips_1,Title,0.3516783118247986,textual,False
1451,citeseer_1,title,dblp_1,year,0.3514843285083771,textual,False
1452,google_scholar_1,year,google_scholar_2,venue,0.351459801197052,textual,False
1453,dblp_3,publication_type,neurips_1,Date,0.3514405488967895,textual,False
1454,citeseer_1,title,dblp_3,year,0.3509128093719482,textual,False
1455,dblp_1,publisher,dblp_2,year,0.3508272469043731,textual,False
1456,dblp_1,publisher,dblp_3,year,0.3506930470466614,textual,False
1457,arxiv_1,Journal-ref,arxiv_2,Tag,0.3506738543510437,textual,False
1458,arxiv_2,Authors,google_scholar_1,volume,0.3505368828773498,textual,False
1459,arxiv_2,Title,google_scholar_1,year,0.3505132794380188,textual,False
1460,citeseer_1,title,dblp_2,year,0.350345104932785,textual,False
1461,arxiv_1,_id,arxiv_2,Month,0.3501505553722381,textual,False
1462,google_scholar_1,author,thecvf_1,JournalRef,0.3501376509666443,textual,False
1463,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.3501126766204834,textual,False
1464,dblp_1,year,google_scholar_2,title,0.3497348129749298,textual,False
1465,dblp_1,author,thecvf_1,Month,0.3497296273708343,textual,False
1466,dblp_1,isbn,dblp_3,authors,0.3496761918067932,textual,False
1467,dblp_1,link,dblp_3,month,0.3494926691055298,textual,False
1468,dblp_1,year,dblp_2,title,0.3494924306869507,textual,False
1469,dblp_3,year,google_scholar_2,title,0.3492397964000702,textual,False
1470,dblp_2,title,dblp_3,year,0.3489239811897278,textual,False
1471,arxiv_2,Tag,thecvf_1,JournalRef,0.3489099740982055,textual,False
1472,google_scholar_1,author,thecvf_1,Month,0.3488678336143493,textual,False
1473,dblp_2,year,google_scholar_2,title,0.3483501076698303,textual,False
1474,google_scholar_1,author,thecvf_1,Year,0.3479854762554168,textual,False
1475,arxiv_1,Authors,google_scholar_1,pages,0.347936749458313,textual,False
1476,dblp_1,year,dblp_3,title,0.3478512465953827,textual,False
1477,dblp_1,pages,thecvf_1,Year,0.3477764427661896,textual,False
1478,dblp_1,title,thecvf_1,JournalRef,0.3477149903774261,textual,False
1479,arxiv_1,Journal-ref,thecvf_1,Tag,0.3476566076278686,textual,False
1480,arxiv_2,Tag,neurips_1,Journal-ref,0.3476319909095764,textual,False
1481,google_scholar_1,number,thecvf_1,Year,0.3474873602390289,textual,False
1482,dblp_1,number,thecvf_1,Year,0.3471884131431579,textual,False
1483,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3471567928791046,textual,False
1484,dblp_2,title,thecvf_1,JournalRef,0.3469713032245636,textual,False
1485,arxiv_1,Authors,dblp_1,pages,0.3468882739543915,textual,False
1486,google_scholar_1,publisher,neurips_1,Date,0.3468757569789886,textual,False
1487,google_scholar_2,title,thecvf_1,JournalRef,0.346840500831604,textual,False
1488,dblp_1,title,dblp_3,year,0.3468094766139984,textual,False
1489,google_scholar_1,pages,thecvf_1,Authors,0.3467496931552887,textual,False
1490,arxiv_2,Year,google_scholar_1,author,0.3465955555438995,textual,False
1491,dblp_1,year,google_scholar_1,title,0.3465569019317627,textual,False
1492,dblp_1,crossref,google_scholar_1,title,0.3464773595333099,textual,False
1493,arxiv_2,Year,dblp_1,pages,0.3463865518569946,textual,False
1494,dblp_1,crossref,dblp_3,title,0.3463203907012939,textual,False
1495,google_scholar_1,pages,neurips_1,Authors,0.3462904095649719,textual,False
1496,dblp_3,year,google_scholar_1,title,0.3461989164352417,textual,False
1497,dblp_2,year,dblp_3,title,0.3461705148220062,textual,False
1498,arxiv_2,Year,google_scholar_1,number,0.3460190296173095,textual,False
1499,dblp_1,title,dblp_2,year,0.3460085988044739,textual,False
1500,dblp_1,pages,thecvf_1,Authors,0.3458373844623565,textual,False
1501,arxiv_2,Year,dblp_1,number,0.3456504940986633,textual,False
1502,dblp_1,pages,neurips_1,Authors,0.3453198075294494,textual,False
1503,dblp_2,id,google_scholar_1,pages,0.3451486825942993,textual,False
1504,dblp_2,year,google_scholar_1,title,0.3450520634651184,textual,False
1505,arxiv_2,Month,thecvf_1,_id,0.3449505269527435,textual,False
1506,dblp_1,pages,dblp_2,id,0.3447769284248352,textual,False
1507,dblp_1,publisher,neurips_1,Date,0.3447518050670624,textual,False
1508,dblp_3,id,google_scholar_1,pages,0.3445842564105987,textual,False
1509,citeseer_1,id,google_scholar_1,pages,0.3445487022399902,textual,False
1510,google_scholar_1,journal,thecvf_1,Month,0.3437101542949676,textual,False
1511,arxiv_1,Date,dblp_3,publication_type,0.3435710966587066,textual,False
1512,arxiv_1,Abstract,dblp_2,venue,0.3431145846843719,textual,False
1513,google_scholar_1,pages,thecvf_1,Year,0.3428800404071808,textual,False
1514,dblp_2,year,google_scholar_1,publisher,0.342820942401886,textual,False
1515,dblp_2,venue,neurips_1,Abstract,0.3427881002426147,textual,False
1516,arxiv_2,JournalRef,dblp_1,isbn,0.3425966799259186,textual,False
1517,dblp_3,journal,thecvf_1,Month,0.3425246179103851,textual,False
1518,dblp_3,year,google_scholar_1,publisher,0.3420152962207794,textual,False
1519,dblp_1,year,google_scholar_1,publisher,0.3419956862926483,textual,False
1520,citeseer_1,year,thecvf_1,Tag,0.3419299125671386,textual,False
1521,arxiv_2,Month,citeseer_1,journal,0.3419087827205658,textual,False
1522,google_scholar_2,authors,thecvf_1,JournalRef,0.3417547047138214,textual,False
1523,citeseer_1,journal,dblp_3,id,0.3416833579540252,textual,False
1524,arxiv_1,Title,arxiv_2,_id,0.3410932421684265,textual,False
1525,arxiv_2,Year,google_scholar_1,pages,0.3410868346691131,textual,False
1526,arxiv_1,Date,citeseer_1,authors,0.34080770611763,textual,False
1527,arxiv_1,_id,arxiv_2,Title,0.3406451642513275,textual,False
1528,arxiv_2,Title,neurips_1,_id,0.3405717015266418,textual,False
1529,dblp_3,publication_type,thecvf_1,Month,0.3405405879020691,textual,False
1530,google_scholar_2,year,thecvf_1,Tag,0.3405201733112335,textual,False
1531,arxiv_2,Month,dblp_3,journal,0.3405140936374664,textual,False
1532,citeseer_1,journal,thecvf_1,Month,0.3404759764671325,textual,False
1533,arxiv_2,_id,thecvf_1,Title,0.3403944969177246,textual,False
1534,citeseer_1,title,google_scholar_1,number,0.3402212560176849,textual,False
1535,arxiv_2,Month,google_scholar_1,journal,0.3401380777359009,textual,False
1536,arxiv_2,_id,neurips_1,Title,0.3401335775852203,textual,False
1537,arxiv_1,Title,neurips_1,_id,0.3400866389274597,textual,False
1538,dblp_2,venue,dblp_3,publication_type,0.3399515450000763,textual,False
1539,arxiv_1,Date,dblp_3,authors,0.3398378491401672,textual,False
1540,dblp_1,volume,thecvf_1,JournalRef,0.3397020995616913,textual,False
1541,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.3395817577838897,textual,False
1542,citeseer_1,authors,thecvf_1,JournalRef,0.3395335376262665,textual,False
1543,arxiv_1,_id,thecvf_1,Title,0.3395103812217712,textual,False
1544,dblp_1,publisher,dblp_3,month,0.3393831253051758,textual,False
1545,neurips_1,_id,thecvf_1,Title,0.3392995595932007,textual,False
1546,arxiv_1,_id,neurips_1,Title,0.3392199873924255,textual,False
1547,arxiv_1,Date,google_scholar_2,authors,0.3390222787857055,textual,False
1548,dblp_1,booktitle,neurips_1,Journal-ref,0.3387738764286041,textual,True
1549,arxiv_2,JournalRef,google_scholar_1,author,0.3386188149452209,textual,False
1550,dblp_1,ID,thecvf_1,Tag,0.33856400847435,textual,False
1551,dblp_1,author,thecvf_1,JournalRef,0.3385466933250427,textual,False
1552,google_scholar_1,ID,thecvf_1,Tag,0.3384804725646972,textual,False
1553,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.3383959531784057,textual,False
1554,arxiv_1,Date,dblp_2,authors,0.3383641839027405,textual,False
1555,google_scholar_1,year,thecvf_1,Tag,0.3382298946380615,textual,False
1556,dblp_2,authors,thecvf_1,JournalRef,0.3378540575504303,textual,False
1557,arxiv_2,Title,thecvf_1,_id,0.3376409411430359,textual,False
1558,dblp_1,journal,thecvf_1,Month,0.3374795913696289,textual,False
1559,arxiv_1,Title,thecvf_1,_id,0.3374646008014679,textual,False
1560,citeseer_1,title,dblp_1,number,0.3374179303646087,textual,False
1561,dblp_1,publisher,google_scholar_1,pages,0.3373967111110687,textual,False
1562,dblp_3,month,google_scholar_1,publisher,0.3372856378555298,textual,False
1563,dblp_3,publication_type,google_scholar_2,venue,0.337279200553894,textual,False
1564,arxiv_1,Date,citeseer_1,publication_type,0.336885541677475,textual,False
1565,arxiv_2,JournalRef,thecvf_1,Tag,0.3365583717823028,textual,False
1566,neurips_1,Title,thecvf_1,_id,0.336486279964447,textual,False
1567,dblp_1,isbn,google_scholar_1,organization,0.3364344537258148,textual,False
1568,citeseer_1,year,google_scholar_1,publisher,0.3364287912845611,textual,False
1569,citeseer_1,authors,neurips_1,Date,0.3364275097846985,textual,False
1570,dblp_1,author,google_scholar_1,ENTRYTYPE,0.3363774716854095,textual,False
1571,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.3363597691059112,textual,False
1572,dblp_2,year,thecvf_1,Tag,0.3361385762691498,textual,False
1573,dblp_3,authors,neurips_1,Date,0.3361258208751678,textual,False
1574,dblp_1,volume,google_scholar_1,publisher,0.3361048102378845,textual,False
1575,arxiv_1,Authors,arxiv_2,Month,0.3358720541000366,textual,False
1576,google_scholar_1,number,google_scholar_2,title,0.3358193039894104,textual,False
1577,google_scholar_2,authors,neurips_1,Date,0.3357053101062774,textual,False
1578,arxiv_2,Month,thecvf_1,Authors,0.3355809152126312,textual,False
1579,dblp_2,authors,neurips_1,Date,0.3353104889392853,textual,False
1580,arxiv_2,Month,neurips_1,Authors,0.3352199196815491,textual,False
1581,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.3351942598819732,textual,False
1582,citeseer_1,year,dblp_1,publisher,0.3351283371448517,textual,False
1583,dblp_3,authors,thecvf_1,JournalRef,0.3346952795982361,textual,False
1584,dblp_1,volume,dblp_3,year,0.3345261216163635,textual,False
1585,arxiv_2,Month,dblp_1,journal,0.3344448506832123,textual,False
1586,google_scholar_1,publisher,google_scholar_2,year,0.334325909614563,textual,False
1587,dblp_3,year,thecvf_1,Tag,0.3339781165122986,textual,False
1588,dblp_1,publisher,google_scholar_1,year,0.3338904678821563,textual,False
1589,citeseer_1,publication_type,dblp_1,publisher,0.3338618874549866,textual,False
1590,dblp_1,year,thecvf_1,Tag,0.3338188827037811,textual,False
1591,citeseer_1,id,dblp_3,journal,0.3337168991565704,textual,False
1592,dblp_3,title,thecvf_1,JournalRef,0.3336424529552459,textual,False
1593,dblp_3,id,google_scholar_1,journal,0.3333663046360016,textual,False
1594,google_scholar_1,publisher,neurips_1,Journal-ref,0.3332436978816986,textual,False
1595,arxiv_2,_id,neurips_1,Date,0.3331899642944336,textual,False
1596,dblp_1,number,google_scholar_2,title,0.3331420123577118,textual,False
1597,dblp_1,isbn,google_scholar_1,number,0.3331280052661896,mixed,False
1598,dblp_1,series,dblp_3,publication_type,0.3328868746757507,textual,False
1599,citeseer_1,id,google_scholar_1,journal,0.3328120410442352,textual,False
1600,dblp_2,title,google_scholar_1,number,0.3326688408851623,textual,False
1601,dblp_1,publisher,google_scholar_2,year,0.3326096534729004,textual,False
1602,arxiv_2,JournalRef,google_scholar_1,volume,0.332586407661438,textual,False
1603,google_scholar_1,pages,google_scholar_2,id,0.3325463831424713,textual,False
1604,google_scholar_1,number,google_scholar_2,id,0.332470178604126,textual,False
1605,dblp_1,volume,dblp_2,year,0.3323957920074463,textual,False
1606,arxiv_2,Tag,dblp_1,ID,0.3322610557079315,textual,False
1607,arxiv_2,_id,dblp_1,booktitle,0.3319492936134338,textual,False
1608,dblp_3,id,google_scholar_1,number,0.3318797945976257,textual,False
1609,arxiv_2,Authors,thecvf_1,JournalRef,0.3316920101642608,textual,False
1610,arxiv_2,_id,thecvf_1,JournalRef,0.3316158056259155,textual,False
1611,dblp_1,pages,google_scholar_2,id,0.3316019475460052,textual,False
1612,citeseer_1,id,google_scholar_1,number,0.3315939009189605,textual,False
1613,arxiv_1,_id,neurips_1,Date,0.331585556268692,textual,False
1614,arxiv_2,Tag,google_scholar_1,ID,0.3315816223621368,textual,False
1615,arxiv_2,Title,dblp_1,year,0.3315217196941376,textual,False
1616,dblp_3,title,google_scholar_1,number,0.3312212228775024,textual,False
1617,dblp_1,number,google_scholar_2,id,0.3312016129493713,textual,False
1618,dblp_1,booktitle,neurips_1,_id,0.3311921656131744,textual,False
1619,dblp_1,year,neurips_1,Title,0.3311330378055572,textual,False
1620,arxiv_1,_id,dblp_1,booktitle,0.3310112357139587,textual,False
1621,arxiv_2,Title,dblp_3,year,0.3309046924114227,textual,False
1622,dblp_1,number,google_scholar_1,title,0.3308258652687073,textual,False
1623,dblp_1,journal,dblp_3,id,0.3307251036167145,textual,False
1624,dblp_1,title,google_scholar_1,number,0.330687552690506,textual,False
1625,dblp_3,year,neurips_1,Title,0.3304940462112427,textual,False
1626,arxiv_1,_id,thecvf_1,JournalRef,0.330458402633667,textual,False
1627,dblp_1,crossref,google_scholar_1,pages,0.3302646577358246,textual,False
1628,neurips_1,_id,thecvf_1,JournalRef,0.3301804065704345,textual,False
1629,citeseer_1,id,dblp_1,journal,0.3301324546337127,textual,False
1630,arxiv_2,Title,dblp_2,year,0.3300652801990509,textual,False
1631,arxiv_1,Title,dblp_1,year,0.32999187707901,textual,False
1632,arxiv_2,Authors,dblp_1,crossref,0.3299296498298645,textual,False
1633,dblp_1,number,dblp_2,title,0.3298522233963012,textual,False
1634,dblp_2,id,google_scholar_1,number,0.3297486901283264,textual,False
1635,dblp_2,year,neurips_1,Title,0.3296047449111938,textual,False
1636,dblp_1,year,thecvf_1,Title,0.3295608162879944,textual,False
1637,arxiv_2,_id,google_scholar_1,booktitle,0.3295319676399231,textual,False
1638,arxiv_1,Title,dblp_3,year,0.3293981552124023,textual,False
1639,dblp_3,year,thecvf_1,Title,0.328950822353363,textual,False
1640,dblp_1,booktitle,thecvf_1,_id,0.3288198709487915,textual,False
1641,dblp_1,number,dblp_3,title,0.3286997377872467,textual,False
1642,arxiv_1,Date,google_scholar_1,pages,0.3286045491695404,textual,False
1643,google_scholar_1,booktitle,neurips_1,_id,0.3285815715789795,textual,False
1644,dblp_1,pages,dblp_3,publication_type,0.3284506201744079,textual,False
1645,arxiv_1,Title,dblp_2,year,0.3283707499504089,textual,False
1646,arxiv_1,_id,google_scholar_1,booktitle,0.3283033668994903,textual,False
1647,dblp_1,number,dblp_2,id,0.3282489776611328,textual,False
1648,dblp_1,crossref,google_scholar_1,number,0.3281512558460235,textual,False
1649,dblp_3,publication_type,google_scholar_1,pages,0.3280368745326996,textual,False
1650,dblp_2,year,thecvf_1,Title,0.3279830813407898,textual,False
1651,neurips_1,Date,thecvf_1,_id,0.327904999256134,textual,False
1652,dblp_1,number,dblp_3,id,0.3277388513088226,textual,False
