,table_a,column_a,table_b,column_b,similarity,type,correct
1273,dblp_1,booktitle,dblp_3,month,0.2106389199922374,textual,False
1274,arxiv_2,_id,google_scholar_2,title,0.2104237267160165,textual,False
1275,arxiv_1,Journal-ref,google_scholar_2,venue,0.2103922119828344,textual,True
1276,citeseer_1,title,neurips_1,_id,0.210377573427708,textual,False
1277,google_scholar_1,title,thecvf_1,_id,0.2103524337175,textual,False
1278,arxiv_2,_id,dblp_3,title,0.2103195028070814,textual,False
1279,google_scholar_1,number,thecvf_1,_id,0.2102864406852536,textual,False
1280,arxiv_2,_id,dblp_1,title,0.2102562667066764,textual,False
1281,google_scholar_2,title,neurips_1,_id,0.2102117935668586,textual,False
1282,arxiv_1,_id,citeseer_1,title,0.2102098555351112,textual,False
1283,dblp_1,crossref,google_scholar_1,publisher,0.2102073735945238,textual,False
1284,arxiv_1,_id,google_scholar_2,title,0.2101911316477446,textual,False
1285,arxiv_1,_id,dblp_3,title,0.210182027587318,textual,False
1286,arxiv_2,_id,dblp_2,title,0.2101572864239613,textual,False
1287,dblp_3,title,neurips_1,_id,0.2101038811458881,textual,False
1288,citeseer_1,journal,dblp_2,id,0.2100982561811581,textual,False
1289,arxiv_1,_id,dblp_1,title,0.2099963360131924,textual,False
1290,dblp_1,volume,google_scholar_1,journal,0.2099886058525364,textual,False
1291,dblp_1,title,neurips_1,_id,0.2099809489788748,textual,False
1292,dblp_2,title,neurips_1,_id,0.2099402737561106,textual,False
1293,arxiv_1,_id,dblp_2,title,0.2099166579015105,textual,False
1294,citeseer_1,journal,dblp_1,volume,0.2098445194438281,textual,False
1295,citeseer_1,title,thecvf_1,_id,0.2098294230289423,textual,False
1296,google_scholar_2,title,thecvf_1,_id,0.2097978831251812,textual,False
1297,dblp_1,volume,dblp_3,journal,0.2097964046798397,textual,False
1298,dblp_3,month,google_scholar_1,booktitle,0.2096808524349513,textual,False
1299,dblp_3,title,thecvf_1,_id,0.2095898025955859,textual,False
1300,dblp_1,title,thecvf_1,_id,0.209567780928391,textual,False
1301,citeseer_1,publication_type,google_scholar_1,author,0.2095594925129061,textual,False
1302,dblp_3,id,dblp_1,link,0.2095480445796851,textual,False
1303,dblp_1,journal,google_scholar_1,volume,0.2095471253463225,textual,False
1304,dblp_3,journal,google_scholar_1,volume,0.2094232476073679,textual,False
1305,citeseer_1,id,dblp_1,link,0.2094108741310433,textual,False
1306,dblp_2,title,thecvf_1,_id,0.2094001255529473,textual,False
1307,dblp_1,author,dblp_3,publication_type,0.2093545143970356,textual,False
1308,dblp_1,number,thecvf_1,_id,0.2091755421324632,textual,False
1309,dblp_1,booktitle,thecvf_1,JournalRef,0.2090249262689749,textual,True
1310,arxiv_2,JournalRef,dblp_1,booktitle,0.2089407469222667,textual,True
1311,dblp_2,id,dblp_3,journal,0.2087461039343854,textual,False
1312,google_scholar_1,number,google_scholar_2,authors,0.2087290189809223,textual,False
1313,dblp_2,authors,google_scholar_1,number,0.2086512632716996,textual,False
1314,google_scholar_2,authors,dblp_1,number,0.2084939857436778,textual,False
1315,dblp_2,authors,dblp_1,number,0.2084167379863244,textual,False
1316,dblp_1,crossref,google_scholar_1,booktitle,0.2083996626814512,textual,False
1317,dblp_1,journal,dblp_2,id,0.2082621508372544,textual,False
1318,citeseer_1,journal,neurips_1,Title,0.2079224812417366,textual,False
1319,citeseer_1,authors,google_scholar_1,number,0.2078451905429946,textual,False
1320,citeseer_1,year,google_scholar_1,title,0.2076986172058523,textual,False
1321,dblp_3,month,dblp_1,link,0.2076766410488933,textual,False
1322,citeseer_1,authors,dblp_1,number,0.2076614995177696,textual,False
1323,google_scholar_1,title,google_scholar_2,year,0.2076504242954225,textual,False
1324,dblp_3,title,google_scholar_2,year,0.2076458761725313,textual,False
1325,dblp_2,id,google_scholar_1,journal,0.2076138167005757,textual,False
1326,citeseer_1,year,dblp_3,title,0.2075795454730456,textual,False
1327,dblp_1,isbn,google_scholar_2,authors,0.2074982859387371,textual,False
1328,dblp_3,authors,google_scholar_1,number,0.2074908120603985,textual,False
1329,citeseer_1,journal,thecvf_1,Title,0.2073611240943693,textual,False
1330,dblp_3,title,google_scholar_1,year,0.2072811901743105,textual,False
1331,dblp_1,number,dblp_3,authors,0.2072805043572224,textual,False
1332,citeseer_1,title,dblp_3,publication_type,0.2072685657828035,textual,False
1333,google_scholar_2,title,citeseer_1,year,0.207110041652935,textual,False
1334,citeseer_1,publication_type,google_scholar_2,title,0.2070977298471937,textual,False
1335,dblp_1,isbn,dblp_2,authors,0.206976072343882,textual,False
1336,arxiv_2,Tag,dblp_2,year,0.2068294004239455,textual,False
1337,arxiv_2,Title,citeseer_1,journal,0.2068268134303809,textual,False
1338,dblp_1,title,google_scholar_2,year,0.2068156405641363,textual,False
1339,citeseer_1,year,dblp_1,title,0.2067864763121946,textual,False
1340,google_scholar_1,year,google_scholar_2,title,0.2067649860408014,textual,False
1341,citeseer_1,title,dblp_1,crossref,0.206726297815121,textual,False
1342,citeseer_1,authors,dblp_1,isbn,0.2067042399473682,textual,False
1343,dblp_2,title,google_scholar_2,year,0.2066968736024511,textual,False
1344,dblp_2,title,citeseer_1,year,0.2066673811354555,textual,False
1345,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2065186248597589,textual,False
1346,dblp_3,publication_type,google_scholar_2,title,0.2064468403218802,textual,False
1347,dblp_1,title,google_scholar_1,year,0.206430542715414,textual,False
1348,dblp_2,title,google_scholar_1,year,0.2063831156401102,textual,False
1349,arxiv_1,Title,citeseer_1,journal,0.2063448765114387,textual,False
1350,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2062826616798614,textual,False
1351,citeseer_1,title,google_scholar_2,year,0.2062730151187797,textual,False
1352,citeseer_1,publication_type,dblp_2,title,0.2062239354123456,textual,False
1353,arxiv_2,Tag,dblp_3,year,0.206204799361529,textual,False
1354,dblp_3,publication_type,google_scholar_1,author,0.2060859769670782,textual,False
1355,arxiv_2,Tag,dblp_1,year,0.2060850321253936,textual,False
1356,citeseer_1,title,google_scholar_1,year,0.206015397559962,textual,False
1357,dblp_2,title,dblp_3,publication_type,0.2059587689072858,textual,False
1358,neurips_1,Title,google_scholar_1,journal,0.2059416955761696,textual,False
1359,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.2058003496580004,textual,False
1360,citeseer_1,publication_type,dblp_1,title,0.2056524739301014,textual,False
1361,neurips_1,Title,citeseer_1,publication_type,0.2056502989504834,textual,False
1362,google_scholar_1,journal,thecvf_1,Title,0.2056048062671654,textual,False
1363,dblp_1,isbn,dblp_3,authors,0.2055932241749157,textual,False
1364,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.2055811020019248,textual,False
1365,google_scholar_1,booktitle,thecvf_1,JournalRef,0.2055495899110617,textual,True
1366,dblp_1,crossref,dblp_2,title,0.2054412186590275,textual,False
1367,arxiv_2,Title,dblp_3,publication_type,0.2053258505549549,textual,False
1368,google_scholar_2,title,dblp_1,crossref,0.2053240615140359,textual,False
1369,dblp_3,publication_type,neurips_1,Title,0.2052531743644251,textual,False
1370,dblp_1,title,dblp_3,publication_type,0.205245174677369,textual,False
1371,dblp_3,publication_type,google_scholar_1,title,0.2049994119337162,textual,False
1372,dblp_1,isbn,neurips_1,Journal-ref,0.2047492555113083,textual,False
1373,arxiv_2,Title,citeseer_1,publication_type,0.2047173867326937,textual,False
1374,arxiv_1,Title,dblp_3,publication_type,0.204678493248794,textual,False
1375,arxiv_2,Title,google_scholar_1,journal,0.204627749124612,textual,False
1376,dblp_3,publication_type,thecvf_1,Title,0.204607442504246,textual,False
1377,citeseer_1,publication_type,thecvf_1,Title,0.2045493015518222,textual,False
1378,google_scholar_1,title,citeseer_1,publication_type,0.2045026350055465,textual,False
1379,citeseer_1,publication_type,dblp_3,title,0.2044432984125688,textual,False
1380,arxiv_1,Title,citeseer_1,publication_type,0.2044051760698931,textual,False
1381,thecvf_1,Year,google_scholar_1,organization,0.2043816716810849,textual,False
1382,arxiv_2,Year,google_scholar_1,organization,0.2042740093287269,textual,False
1383,citeseer_1,id,google_scholar_1,volume,0.2042346197079497,numerical,False
1384,arxiv_1,Title,google_scholar_1,journal,0.2042314450761887,textual,False
1385,dblp_3,id,google_scholar_1,volume,0.2040686679249293,numerical,False
1386,arxiv_2,Year,dblp_1,author,0.2038443526489703,textual,False
1387,thecvf_1,Year,dblp_1,author,0.203800887598247,textual,False
1388,thecvf_1,Tag,citeseer_1,year,0.2037928797785934,textual,False
1389,thecvf_1,Tag,google_scholar_2,year,0.2034731514281273,textual,False
1390,arxiv_1,Date,google_scholar_1,publisher,0.2033269037756267,textual,False
1391,google_scholar_2,id,citeseer_1,journal,0.2033114643676543,textual,False
1392,google_scholar_1,title,dblp_1,crossref,0.2032313857736296,textual,False
1393,dblp_3,title,dblp_1,crossref,0.2031616244453652,textual,False
1394,arxiv_1,Journal-ref,dblp_1,isbn,0.2031404781655241,textual,False
1395,dblp_1,series,dblp_3,month,0.2030554698413005,textual,False
1396,google_scholar_1,year,thecvf_1,Tag,0.2029396534871297,textual,False
1397,arxiv_1,Date,dblp_1,publisher,0.2028765458336664,textual,False
1398,google_scholar_1,author,thecvf_1,Year,0.2026741565764229,textual,False
1399,google_scholar_1,number,neurips_1,Abstract,0.2025299319389783,textual,False
1400,dblp_1,number,neurips_1,Abstract,0.2024635621662719,textual,False
1401,dblp_2,year,thecvf_1,Tag,0.202415220533338,textual,False
1402,arxiv_2,Year,google_scholar_1,author,0.2024025195460126,textual,False
1403,arxiv_1,Abstract,google_scholar_1,number,0.2022865917350099,textual,False
1404,arxiv_1,Abstract,dblp_1,number,0.2022408369935527,textual,False
1405,dblp_3,year,thecvf_1,Tag,0.2019594392283425,textual,False
1406,dblp_1,year,thecvf_1,Tag,0.201886067534484,textual,False
1407,citeseer_1,title,dblp_1,year,0.2018286472578478,textual,False
1408,google_scholar_2,id,dblp_3,journal,0.2018227824730595,textual,False
1409,citeseer_1,title,dblp_3,year,0.2018101968830263,textual,False
1410,google_scholar_1,journal,google_scholar_2,id,0.2017312808047893,textual,False
1411,dblp_1,journal,google_scholar_2,id,0.2017108611396436,textual,False
1412,dblp_1,year,dblp_2,title,0.201614690115857,textual,False
1413,citeseer_1,title,dblp_2,year,0.2015604330415722,textual,False
1414,dblp_2,title,dblp_3,year,0.2015537671501183,textual,False
1415,dblp_1,year,google_scholar_2,title,0.2014820365315298,textual,False
1416,dblp_3,year,google_scholar_2,title,0.2014779182140665,textual,False
1417,dblp_1,year,dblp_3,title,0.201373452051163,textual,False
1418,dblp_2,year,google_scholar_2,title,0.2012076253024488,textual,False
1419,neurips_1,Date,google_scholar_1,publisher,0.2011197356838815,textual,False
1420,dblp_1,title,dblp_3,year,0.2011056676403153,textual,False
1421,dblp_1,year,google_scholar_1,title,0.2010836616024086,textual,False
1422,dblp_3,year,google_scholar_1,title,0.2010633982301459,textual,False
1423,neurips_1,Date,dblp_1,publisher,0.2010369551584749,textual,False
1424,dblp_2,year,dblp_3,title,0.2010239499065121,textual,False
1425,arxiv_2,Authors,dblp_1,crossref,0.2010165191155384,textual,False
1426,dblp_1,title,dblp_2,year,0.2008511759391548,textual,False
1427,google_scholar_1,volume,thecvf_1,JournalRef,0.2008388466042591,textual,False
1428,neurips_1,Journal-ref,dblp_2,venue,0.200819730064358,textual,True
1429,dblp_2,year,google_scholar_1,title,0.2007582520056505,textual,False
1430,dblp_3,publication_type,neurips_1,Date,0.2002697102422636,textual,False
1431,dblp_1,journal,neurips_1,Title,0.1999608670863527,textual,False
1432,arxiv_2,JournalRef,google_scholar_1,booktitle,0.1997208539328777,textual,True
1433,arxiv_1,Date,dblp_1,pages,0.199649322900265,textual,False
1434,arxiv_1,Authors,dblp_1,crossref,0.1996099456869539,textual,False
1435,thecvf_1,Authors,dblp_1,crossref,0.1995681138968565,textual,False
1436,neurips_1,Title,dblp_3,journal,0.1995176751730715,textual,False
1437,arxiv_1,Date,google_scholar_1,pages,0.1995075183676463,textual,False
1438,neurips_1,Authors,dblp_1,crossref,0.199477526541951,textual,False
1439,thecvf_1,Title,dblp_1,journal,0.1994333004602597,textual,False
1440,google_scholar_1,ID,thecvf_1,Tag,0.1993871823837096,textual,False
1441,dblp_1,ID,thecvf_1,Tag,0.1993669033821585,textual,False
1442,dblp_1,volume,thecvf_1,JournalRef,0.1993072544986751,textual,False
1443,google_scholar_1,author,thecvf_1,JournalRef,0.1991747499052546,textual,False
1444,thecvf_1,Title,dblp_3,journal,0.1989331632351085,textual,False
1445,google_scholar_2,id,dblp_1,volume,0.1989180047117101,textual,False
1446,google_scholar_1,volume,google_scholar_2,id,0.1989159885335213,textual,False
1447,arxiv_2,Year,dblp_1,volume,0.1988870070332875,textual,False
1448,dblp_1,volume,thecvf_1,Year,0.1988448861013567,textual,False
1449,arxiv_1,Date,dblp_3,publication_type,0.1987930628996489,textual,False
1450,arxiv_2,Month,google_scholar_1,author,0.1987780693215159,textual,False
1451,arxiv_2,Title,dblp_1,journal,0.1987627024024176,textual,False
1452,arxiv_1,Title,dblp_1,journal,0.1984968325793849,textual,False
1453,arxiv_2,Tag,dblp_1,ID,0.1984496282672989,textual,False
1454,arxiv_2,Month,dblp_1,author,0.1983905567477535,textual,False
1455,dblp_1,volume,dblp_2,id,0.1982844089938851,textual,False
1456,arxiv_2,Tag,google_scholar_1,ID,0.198257036362395,textual,False
1457,arxiv_2,Title,dblp_3,journal,0.1982467405228769,textual,False
1458,arxiv_1,Title,dblp_3,journal,0.1978667065635593,textual,False
1459,dblp_2,id,google_scholar_1,volume,0.197645241434786,textual,False
1460,arxiv_1,Date,citeseer_1,publication_type,0.1973066003639907,textual,False
1461,dblp_1,author,thecvf_1,JournalRef,0.1971392695453308,textual,False
1462,arxiv_1,Date,citeseer_1,authors,0.197011455559555,textual,False
1463,citeseer_1,publication_type,dblp_2,venue,0.1968421757396079,textual,False
1464,arxiv_2,JournalRef,google_scholar_1,author,0.196743809478475,textual,False
1465,arxiv_1,Date,dblp_3,authors,0.1967270728445476,textual,False
1466,arxiv_1,Date,google_scholar_2,authors,0.1966247947820042,textual,False
1467,dblp_1,pages,neurips_1,Date,0.1966128960306426,textual,False
1468,arxiv_2,JournalRef,google_scholar_1,volume,0.1965303050731765,textual,False
1469,dblp_1,author,thecvf_1,Month,0.1964221807370856,textual,False
1470,arxiv_1,Date,dblp_2,authors,0.1964076180066264,textual,False
1471,google_scholar_1,author,thecvf_1,Month,0.1962192813165571,textual,False
1472,neurips_1,Journal-ref,google_scholar_2,venue,0.1959349405814937,textual,True
1473,google_scholar_1,pages,neurips_1,Date,0.1957484869834103,textual,False
1474,dblp_3,authors,neurips_1,Date,0.1956728070178614,textual,False
1475,citeseer_1,authors,neurips_1,Date,0.1956583889994176,textual,False
1476,citeseer_1,journal,dblp_3,id,0.1956140086282358,textual,False
1477,arxiv_2,JournalRef,dblp_1,volume,0.1955514349331818,textual,False
1478,google_scholar_2,authors,neurips_1,Date,0.1954804026644169,textual,False
1479,arxiv_2,Authors,google_scholar_1,pages,0.195473711285789,textual,False
1480,dblp_2,authors,neurips_1,Date,0.1954606316147352,textual,False
1481,neurips_1,Date,citeseer_1,publication_type,0.1952689866062159,textual,False
1482,arxiv_1,Journal-ref,dblp_2,venue,0.1951289538138743,textual,True
1483,arxiv_2,Authors,dblp_1,pages,0.1946382086072415,textual,False
1484,citeseer_1,id,dblp_3,journal,0.194273765899137,textual,False
1485,google_scholar_2,authors,thecvf_1,JournalRef,0.1942074629967349,textual,False
1486,citeseer_1,id,google_scholar_1,journal,0.194177575444381,textual,False
1487,dblp_3,id,google_scholar_1,journal,0.1941467623025252,textual,False
1488,arxiv_1,Title,google_scholar_2,year,0.1940724634038847,textual,False
1489,google_scholar_1,pages,arxiv_1,Authors,0.1940624412560745,textual,False
1490,arxiv_1,Title,citeseer_1,year,0.1940452918861995,textual,False
1491,arxiv_2,_id,dblp_1,booktitle,0.1939835533298506,textual,False
1492,citeseer_1,authors,thecvf_1,JournalRef,0.1939825106504349,textual,False
1493,arxiv_2,_id,google_scholar_1,booktitle,0.193939525624749,textual,False
1494,citeseer_1,year,thecvf_1,Title,0.1939010022967434,textual,False
1495,citeseer_1,year,neurips_1,Title,0.193892015455979,textual,False
1496,thecvf_1,Title,google_scholar_2,year,0.1938874126305788,textual,False
1497,neurips_1,Title,google_scholar_2,year,0.1938727914313872,textual,False
1498,google_scholar_1,pages,thecvf_1,Authors,0.1937862404734848,textual,False
1499,arxiv_1,_id,dblp_1,booktitle,0.1937585462810416,textual,False
1500,arxiv_1,Title,google_scholar_1,year,0.1937332765895025,textual,False
1501,neurips_1,_id,google_scholar_1,booktitle,0.1937134870429131,textual,False
1502,dblp_1,booktitle,neurips_1,_id,0.1937108691371252,textual,False
1503,arxiv_1,_id,google_scholar_1,booktitle,0.1936971231780777,textual,False
1504,google_scholar_1,pages,neurips_1,Authors,0.1936701773786732,textual,False
1505,arxiv_2,Title,citeseer_1,year,0.1936664848260124,textual,False
1506,dblp_3,id,dblp_1,journal,0.1936556588060033,textual,False
1507,citeseer_1,id,dblp_1,journal,0.1936331291869391,textual,False
1508,arxiv_2,_id,thecvf_1,JournalRef,0.193629094043421,textual,False
1509,arxiv_2,Title,google_scholar_2,year,0.193564316168487,textual,False
1510,google_scholar_1,year,neurips_1,Title,0.1935510859759529,textual,False
1511,google_scholar_1,year,thecvf_1,Title,0.1935434979564901,textual,False
1512,thecvf_1,Year,dblp_1,pages,0.1935391558130552,textual,False
1513,arxiv_1,Authors,dblp_1,pages,0.1934481242653502,textual,False
1514,arxiv_2,Year,dblp_1,pages,0.1934305400741118,textual,False
1515,thecvf_1,_id,google_scholar_1,booktitle,0.1932912227466468,textual,False
1516,arxiv_2,Title,google_scholar_1,year,0.1932854271483121,textual,False
1517,thecvf_1,_id,dblp_1,booktitle,0.1932658642264028,textual,False
1518,arxiv_1,_id,thecvf_1,JournalRef,0.1932426677051945,textual,False
1519,thecvf_1,Authors,dblp_1,pages,0.1932394576374442,textual,False
1520,neurips_1,_id,thecvf_1,JournalRef,0.193177110655479,textual,False
1521,neurips_1,Authors,dblp_1,pages,0.1931054052318154,textual,False
1522,dblp_2,authors,thecvf_1,JournalRef,0.1930812086682035,textual,False
1523,google_scholar_1,pages,thecvf_1,Year,0.1928906263102729,textual,False
1524,dblp_1,publisher,dblp_2,year,0.1928151625784321,textual,False
1525,dblp_1,publisher,dblp_3,year,0.1927328587463182,textual,False
1526,arxiv_2,Year,google_scholar_1,pages,0.1926111433771431,textual,False
1527,dblp_3,authors,thecvf_1,JournalRef,0.1925615817205598,textual,False
1528,arxiv_1,Title,arxiv_2,_id,0.1924505280711325,textual,False
1529,arxiv_1,_id,arxiv_2,Title,0.1923630118713752,textual,False
1530,arxiv_2,Title,neurips_1,_id,0.1923518603741832,textual,False
1531,arxiv_2,_id,neurips_1,Title,0.1923499692303006,textual,False
1532,arxiv_2,_id,thecvf_1,Title,0.1923003618692809,textual,False
1533,arxiv_1,Title,neurips_1,_id,0.1922128300402353,textual,False
1534,arxiv_1,_id,thecvf_1,Title,0.1921319562879995,textual,False
1535,arxiv_1,_id,neurips_1,Title,0.1920831460206824,textual,False
1536,neurips_1,_id,thecvf_1,Title,0.1920594676489292,textual,False
1537,arxiv_2,JournalRef,dblp_1,author,0.1920050952312534,textual,False
1538,arxiv_2,Title,thecvf_1,_id,0.1917322528693741,textual,False
1539,arxiv_1,Title,thecvf_1,_id,0.1916814264238681,textual,False
1540,neurips_1,Title,thecvf_1,_id,0.1915005174119579,textual,False
1541,thecvf_1,Month,dblp_3,journal,0.1900351427589033,textual,False
1542,arxiv_2,Month,citeseer_1,journal,0.1898122925518778,textual,False
1543,dblp_2,year,google_scholar_1,publisher,0.1898081578440081,textual,False
1544,google_scholar_1,journal,thecvf_1,Month,0.1897914118227277,textual,False
1545,dblp_1,year,google_scholar_1,publisher,0.1896746290195369,textual,False
1546,dblp_3,year,google_scholar_1,publisher,0.1896514351557205,textual,False
1547,citeseer_1,journal,thecvf_1,Month,0.1895528307370423,textual,False
1548,citeseer_1,year,dblp_1,publisher,0.189059897852673,textual,False
1549,dblp_1,publisher,google_scholar_1,year,0.1889720612525058,textual,False
1550,arxiv_2,Month,dblp_3,journal,0.1888832954708036,textual,False
1551,dblp_1,journal,thecvf_1,Month,0.1888772078630162,textual,False
1552,google_scholar_1,ENTRYTYPE,dblp_2,venue,0.188817096401425,textual,False
1553,citeseer_1,year,google_scholar_1,publisher,0.1887231648365517,textual,False
1554,arxiv_2,Title,dblp_1,year,0.1887161969032636,textual,False
1555,dblp_1,publisher,google_scholar_2,year,0.1886623200172544,textual,False
1556,arxiv_2,JournalRef,neurips_1,_id,0.1886600744186615,textual,False
1557,arxiv_2,JournalRef,thecvf_1,_id,0.1886249397785946,textual,False
1558,arxiv_2,Title,dblp_3,year,0.188620358107494,textual,False
1559,arxiv_1,_id,arxiv_2,JournalRef,0.1886157106838618,textual,False
1560,dblp_1,year,neurips_1,Title,0.1885975627905289,textual,False
1561,dblp_1,crossref,google_scholar_1,number,0.1885880597140207,textual,False
1562,dblp_3,year,neurips_1,Title,0.1884870246491263,textual,False
1563,dblp_1,ENTRYTYPE,dblp_2,venue,0.1884690477805847,textual,False
1564,arxiv_2,Month,google_scholar_1,journal,0.1884012960347083,textual,False
1565,arxiv_2,Title,dblp_2,year,0.1883952807268877,textual,False
1566,arxiv_1,Title,dblp_1,year,0.1883708834078733,textual,False
1567,google_scholar_1,publisher,google_scholar_2,year,0.18832935365961,textual,False
1568,arxiv_2,JournalRef,google_scholar_2,authors,0.1883005844844431,textual,False
1569,arxiv_1,Title,dblp_3,year,0.1882694415122532,textual,False
1570,dblp_2,year,neurips_1,Title,0.1882617753463489,textual,False
1571,dblp_1,year,thecvf_1,Title,0.1882261640129893,textual,False
1572,dblp_3,year,thecvf_1,Title,0.1881363659371422,textual,False
1573,citeseer_1,journal,dblp_1,link,0.1880523886079126,textual,False
1574,citeseer_1,publication_type,dblp_1,series,0.1880521507126158,textual,False
1575,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.1880258636819476,textual,False
1576,arxiv_1,Title,dblp_2,year,0.1880009928566533,textual,False
1577,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.1879296185246826,textual,False
1578,arxiv_2,JournalRef,citeseer_1,authors,0.187901936042777,textual,False
1579,dblp_2,year,thecvf_1,Title,0.1878946433645114,textual,False
1580,arxiv_2,JournalRef,dblp_2,authors,0.1877375081153644,textual,False
1581,dblp_1,link,dblp_3,journal,0.1876808022789136,textual,False
1582,arxiv_2,Month,dblp_1,journal,0.1876623979870565,textual,False
1583,google_scholar_1,pages,dblp_1,crossref,0.1875540255723103,textual,False
1584,arxiv_2,JournalRef,dblp_3,authors,0.1874226951760642,textual,False
1585,arxiv_2,_id,neurips_1,Date,0.1873118239453018,textual,False
1586,neurips_1,_id,thecvf_1,Month,0.1871822555719643,textual,False
1587,dblp_1,link,google_scholar_1,journal,0.1870109856854857,textual,False
1588,citeseer_1,publication_type,google_scholar_1,pages,0.1870074522055501,textual,False
1589,arxiv_1,_id,neurips_1,Date,0.1869566952568679,textual,False
1590,arxiv_2,_id,thecvf_1,Month,0.186772119603408,textual,False
1591,dblp_1,ID,google_scholar_2,authors,0.186615076157618,textual,False
1592,arxiv_1,_id,thecvf_1,Month,0.1865053354670106,textual,False
1593,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.1864735152504912,textual,False
1594,dblp_1,publisher,dblp_3,month,0.1864725016080804,textual,False
1595,citeseer_1,publication_type,google_scholar_2,venue,0.1862602449786053,textual,False
1596,google_scholar_1,ID,google_scholar_2,authors,0.1862472408578076,textual,False
1597,dblp_1,ID,dblp_2,authors,0.1861040922063964,textual,False
1598,neurips_1,Date,thecvf_1,_id,0.186101929480508,textual,False
1599,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.1860084501482538,textual,False
1600,dblp_2,authors,google_scholar_1,ID,0.1858114650418181,textual,False
1601,dblp_1,ENTRYTYPE,dblp_3,journal,0.1856835563180091,textual,False
1602,citeseer_1,authors,dblp_1,ID,0.1856595483596784,textual,False
1603,google_scholar_1,ENTRYTYPE,dblp_1,journal,0.1856563379124591,textual,False
1604,citeseer_1,authors,google_scholar_1,ID,0.1852451924832848,textual,False
1605,dblp_1,ID,dblp_3,authors,0.1851990001217556,textual,False
1606,citeseer_1,publication_type,dblp_1,pages,0.1851862806466036,textual,False
1607,arxiv_2,Month,neurips_1,_id,0.1850934637096971,textual,False
1608,dblp_3,authors,google_scholar_1,ID,0.1848676123222281,textual,False
1609,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.1847921320459744,textual,False
1610,arxiv_1,_id,arxiv_2,Month,0.1846750520329933,textual,False
1611,arxiv_1,Date,arxiv_2,Authors,0.1846697210555142,textual,False
1612,arxiv_1,Date,thecvf_1,Authors,0.1845320582842914,textual,False
1613,dblp_1,isbn,thecvf_1,JournalRef,0.1845226234930876,textual,False
1614,citeseer_1,id,dblp_1,pages,0.1844166283891916,textual,False
1615,arxiv_1,Date,neurips_1,Authors,0.1843658251740818,textual,False
1616,citeseer_1,journal,dblp_1,ENTRYTYPE,0.1842442707890421,textual,False
1617,dblp_3,id,dblp_1,pages,0.1842335156476332,textual,False
1618,arxiv_1,Date,arxiv_2,_id,0.1841864273521115,textual,False
1619,dblp_3,month,google_scholar_1,publisher,0.1841520758787709,textual,False
1620,arxiv_1,Date,neurips_1,_id,0.1841109300750461,textual,False
1621,arxiv_2,Month,thecvf_1,_id,0.1834789738590444,textual,False
1622,neurips_1,Date,thecvf_1,Authors,0.183466359633224,textual,False
1623,arxiv_1,Authors,neurips_1,Date,0.1834121103735834,textual,False
1624,arxiv_2,Authors,thecvf_1,JournalRef,0.183321251162313,textual,False
1625,dblp_1,volume,google_scholar_1,publisher,0.1832823173799419,textual,False
1626,arxiv_1,Date,thecvf_1,_id,0.1831068577076903,textual,False
1627,arxiv_2,Authors,neurips_1,Date,0.182848783935892,textual,False
1628,arxiv_2,Year,google_scholar_1,volume,0.182523673593675,numerical,False
1629,google_scholar_1,volume,thecvf_1,Year,0.1824736598711598,numerical,False
1630,arxiv_2,_id,dblp_2,venue,0.1821946582847141,textual,False
1631,dblp_2,venue,thecvf_1,_id,0.1821747074982171,textual,False
1632,arxiv_2,JournalRef,dblp_1,isbn,0.1821667974258104,textual,False
1633,dblp_1,pages,google_scholar_1,publisher,0.1821404450772402,textual,False
1634,dblp_2,venue,neurips_1,_id,0.1820524161320235,textual,False
1635,arxiv_1,_id,dblp_2,venue,0.1819969946757614,textual,False
1636,citeseer_1,journal,google_scholar_1,ID,0.1815170379198084,textual,False
1637,citeseer_1,journal,dblp_1,ID,0.1814394932059775,textual,False
1638,arxiv_1,Authors,thecvf_1,JournalRef,0.1812644055653023,textual,False
1639,neurips_1,Authors,thecvf_1,JournalRef,0.1811968870399069,textual,False
1640,dblp_1,ID,google_scholar_1,journal,0.1810239182450976,textual,False
1641,arxiv_1,Authors,arxiv_2,Month,0.1809323665421287,textual,False
1642,arxiv_2,Month,thecvf_1,Authors,0.1809255912456567,textual,False
1643,dblp_1,ID,dblp_3,journal,0.1808638430744727,textual,False
1644,arxiv_2,Month,neurips_1,Authors,0.1808471322184612,textual,False
1645,dblp_3,journal,google_scholar_1,ID,0.1808390628378953,textual,False
1646,arxiv_1,Journal-ref,dblp_1,booktitle,0.1808154552786746,textual,True
1647,google_scholar_1,ID,dblp_1,journal,0.1802174000816765,textual,False
1648,thecvf_1,_id,google_scholar_1,organization,0.1802147433593605,textual,False
1649,dblp_3,month,neurips_1,Abstract,0.1800509722087223,textual,False
