,table_a,column_a,table_b,column_b,similarity,type,correct
1376,25kmar12,Supplier,25knov10,Amount,0.3270851969718933,textual,False
1377,25kmar12,Supplier Postcode,25knov10,Transaction number,0.3267996907234192,textual,False
1378,25knov11,nan2,25ksep11,Supplier,0.3262223899364471,textual,False
1379,25kjun10,Description,25knov11,nan4,0.3260986506938934,textual,False
1380,25kmar12,Amount,25koct10,Expense area,0.3259003460407257,textual,False
1381,25kmar12,Amount,25knov10,Expense area,0.3258921802043915,textual,False
1382,25kjul12,Supplier,25knov11,nan2,0.3258656561374664,textual,False
1383,25knov11,nan6,25ksep10,unnamed3,0.3257562518119812,textual,False
1384,25kjun12,Description,25kmar11,Secondary Organization,0.3257158994674682,textual,False
1385,25kmay10,Supplier,25ksep10,unnamed2,0.325666218996048,textual,False
1386,25knov11,nan2,25koct11,Supplier,0.3253926634788513,textual,False
1387,25kjun12,Expense type,25kmar11,Secondary Organization,0.3253295123577118,textual,False
1388,25kmay10,Supplier,25knov11,nan2,0.3252548277378082,textual,False
1389,25kjun12,Expense type,25knov11,nan6,0.3252475261688232,textual,False
1390,25knov10,Amount,25koct10,Expense area,0.3251314461231231,textual,False
1391,25kmar11,Amount,25koct10,Expense area,0.3250908553600311,textual,False
1392,25kmar11,Amount,25knov10,Expense area,0.3250425457954407,textual,False
1393,25koct10,Supplier,25ksep10,unnamed1,0.3249509930610657,textual,False
1394,25kmay10,Expense area,25koct11,Description,0.3249269723892212,textual,False
1395,25kmar12,Supplier Postcode,25knov10,Amount,0.3248912096023559,textual,False
1396,25kjun10,Summary,25ksep10,unnamed3,0.324809193611145,textual,False
1397,25kmar12,Amount,25koct11,Expense area,0.3247900009155273,textual,False
1398,25koct11,Description,25ksep11,Date,0.3247149586677551,textual,False
1399,25kmar12,Description,25ksep11,Date,0.3243305683135986,textual,False
1400,25kmar11,Amount,25koct11,Expense area,0.324099600315094,textual,False
1401,25knov10,Amount,25koct11,Expense area,0.3240934908390045,textual,False
1402,25kjun10,Ent,25knov11,nan6,0.3237453699111938,textual,False
1403,25knov10,Supplier,25ksep10,unnamed2,0.3237002491950989,textual,False
1404,25kmar11,Vendor,25kmar12,Supplier Postcode,0.3235723376274109,textual,False
1405,25kmar11,Secondary Organization,25kmar12,Expense type,0.323535293340683,textual,False
1406,25kjun10,Ent,25knov10,Transaction number,0.3234222531318664,textual,False
1407,25kjul12,Entity,25kjun12,Expense area,0.3233177661895752,textual,False
1408,25kjun11,Entity,25kjun12,Expense area,0.3233177065849304,textual,False
1409,25kjun12,Expense area,25kmar12,Entity,0.3233177065849304,textual,False
1410,25kjun12,Expense area,25kmay10,Entity,0.3233177065849304,textual,False
1411,25kjun12,Expense area,25knov10,Entity,0.3233176469802856,textual,False
1412,25kjun12,Expense area,25koct11,Entity,0.3233176469802856,textual,False
1413,25kjun12,Expense area,25ksep11,Entity,0.3233176469802856,textual,False
1414,25kjul12,Department family,25kmar11,Expense Summary,0.3232929408550262,textual,False
1415,25kjun11,Department family,25kmar11,Expense Summary,0.3232929408550262,textual,False
1416,25kmar11,Expense Summary,25kmay10,Department family,0.3232929408550262,textual,False
1417,25kmar11,Expense Summary,25koct10,Department family,0.3232929408550262,textual,False
1418,25kmar11,Expense Summary,25kmar12,Department family,0.3232928514480591,textual,False
1419,25kmar11,Expense Summary,25knov10,Department family,0.3232928514480591,textual,False
1420,25kmar11,Expense Summary,25koct11,Department family,0.3232928514480591,textual,False
1421,25kmar11,Expense Summary,25ksep11,Department family,0.3232928514480591,textual,False
1422,25ksep10,unnamed1,25ksep11,Supplier,0.3229877054691314,textual,False
1423,25kmar12,Expense type,25knov10,Transaction number,0.322938323020935,textual,False
1424,25kjul12,Supplier,25ksep10,unnamed1,0.3226309716701507,textual,False
1425,25knov10,Transaction number,25koct11,Expense type,0.3225395679473877,textual,False
1426,25kmay10,Expense type,25knov10,Transaction number,0.3223465085029602,textual,False
1427,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.322291612625122,textual,False
1428,25kjul12,Expense type,25kmar11,Secondary Organization,0.3221634030342102,textual,False
1429,25koct11,Supplier,25ksep10,unnamed1,0.3221579790115356,textual,False
1430,25kjul12,Entity,25kmar12,Expense area,0.32215216755867,textual,False
1431,25kjun11,Entity,25kmar12,Expense area,0.3221521079540252,textual,False
1432,25kmar12,Expense area,25kmay10,Entity,0.3221521079540252,textual,False
1433,25kmar12,Expense area,25knov10,Entity,0.3221520781517029,textual,False
1434,25kmar12,Expense area,25koct11,Entity,0.3221520781517029,textual,False
1435,25kmar12,Expense area,25ksep11,Entity,0.3221520781517029,textual,False
1436,25kjul12,Expense type,25knov11,nan6,0.3220228850841522,textual,False
1437,25kmay10,Supplier,25ksep10,unnamed1,0.3220201432704925,textual,False
1438,25kmar12,Supplier,25knov11,nan2,0.321650356054306,textual,False
1439,25kjun11,Supplier,25ksep10,unnamed0,0.3215900361537933,textual,False
1440,25kmar12,Amount,25kmay10,Expense area,0.321515828371048,textual,False
1441,25kmay10,Supplier,25knov11,nan4,0.3211473822593689,textual,False
1442,25ksep10,unnamed2,25ksep11,Supplier,0.3211386203765869,textual,False
1443,25knov11,nan5,25koct10,Expense type,0.3210185468196869,textual,False
1444,25kmar11,Transaction number,25ksep11,Date,0.3209336400032043,textual,False
1445,25kmar12,Supplier Postcode,25koct11,Expense type,0.3208927512168884,textual,False
1446,25knov11,nan5,25ksep10,unnamed4,0.3208175003528595,textual,False
1447,25kmay10,Expense area,25knov10,Amount,0.3207344710826874,textual,False
1448,25kmar11,Amount,25kmay10,Expense area,0.3207009732723236,textual,False
1449,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.3206351995468139,textual,False
1450,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.3203320503234863,textual,False
1451,25kmar11,Secondary Organization,25koct11,Expense type,0.3203175365924835,textual,False
1452,25kjun12,Description,25ksep11,Date,0.3202611207962036,textual,False
1453,25kmar12,Department family,25ksep10,unnamed4,0.3201797604560852,textual,False
1454,25kjul12,Department family,25ksep10,unnamed4,0.3201797306537628,textual,False
1455,25kmay10,Department family,25ksep10,unnamed4,0.3201797306537628,textual,False
1456,25kjun11,Department family,25ksep10,unnamed4,0.320179671049118,textual,False
1457,25koct10,Department family,25ksep10,unnamed4,0.3201796412467956,textual,False
1458,25knov10,Department family,25ksep10,unnamed4,0.3201796114444732,textual,False
1459,25koct11,Department family,25ksep10,unnamed4,0.3201796114444732,textual,False
1460,25ksep10,unnamed4,25ksep11,Department family,0.3201796114444732,textual,False
1461,25kjul12,Department family,25kjun12,Expense type,0.3200971484184265,textual,False
1462,25kjun11,Department family,25kjun12,Expense type,0.3200971484184265,textual,False
1463,25kjun12,Expense type,25kmar12,Department family,0.3200971484184265,textual,False
1464,25kjun12,Expense type,25kmay10,Department family,0.3200971484184265,textual,False
1465,25kjun12,Expense type,25koct10,Department family,0.3200971484184265,textual,False
1466,25kjun12,Expense type,25knov10,Department family,0.3200970292091369,textual,False
1467,25kjun12,Expense type,25koct11,Department family,0.3200970292091369,textual,False
1468,25kjun12,Expense type,25ksep11,Department family,0.3200970292091369,textual,False
1469,25kjun11,Supplier,25knov11,nan1,0.320089727640152,textual,False
1470,25kjul12,Expense area,25kjun11,Entity,0.3198617696762085,textual,False
1471,25kjul12,Expense area,25kmar12,Entity,0.3198617696762085,textual,False
1472,25kjul12,Expense area,25kmay10,Entity,0.3198617696762085,textual,False
1473,25kjul12,Expense area,25knov10,Entity,0.3198617100715637,textual,False
1474,25kjul12,Expense area,25koct11,Entity,0.3198617100715637,textual,False
1475,25kjul12,Expense area,25ksep11,Entity,0.3198617100715637,textual,False
1476,25koct10,Expense type,25ksep10,unnamed3,0.3195535540580749,textual,False
1477,25knov10,Supplier,25ksep10,unnamed0,0.3193588852882385,textual,False
1478,25knov10,Supplier,25knov11,nan4,0.3191772103309631,textual,False
1479,25kjun12,Description,25kmar12,Supplier Postcode,0.3184882998466491,textual,False
1480,25kmar12,Supplier,25ksep10,unnamed1,0.3184156417846679,textual,False
1481,25kjun11,Department family,25kmar12,Expense type,0.3183029294013977,textual,False
1482,25kjul12,Department family,25kmar12,Expense type,0.3183028697967529,textual,False
1483,25kmar12,Expense type,25kmay10,Department family,0.3183028697967529,textual,False
1484,25kmar12,Expense type,25koct10,Department family,0.3183028697967529,textual,False
1485,25kmar12,Expense type,25knov10,Department family,0.3183028399944305,textual,False
1486,25kmar12,Expense type,25koct11,Department family,0.3183028399944305,textual,False
1487,25kmar12,Expense type,25ksep11,Department family,0.3183028399944305,textual,False
1488,25kjun10,Summary,25knov11,nan5,0.3182459771633148,textual,False
1489,25kmar11,Secondary Organization,25knov10,Expense type,0.3181945383548736,textual,False
1490,25kjul12,Department family,25ksep11,Expense Title,0.3181573152542114,textual,False
1491,25kjun11,Department family,25ksep11,Expense Title,0.3181573152542114,textual,False
1492,25kmar12,Department family,25ksep11,Expense Title,0.3181573152542114,textual,False
1493,25kmay10,Department family,25ksep11,Expense Title,0.3181573152542114,textual,False
1494,25koct10,Department family,25ksep11,Expense Title,0.3181573152542114,textual,False
1495,25knov10,Department family,25ksep11,Expense Title,0.3181571960449219,textual,False
1496,25koct11,Department family,25ksep11,Expense Title,0.3181571960449219,textual,False
1497,25knov10,Expense type,25knov11,nan6,0.3181512653827667,textual,False
1498,25kmar11,Secondary Organization,25kmay10,Expense type,0.3181085586547851,textual,False
1499,25knov10,Supplier,25knov11,nan1,0.3178585469722748,textual,False
1500,25kmar11,Secondary Organization,25ksep10,unnamed4,0.3177506923675537,textual,False
1501,25kmar12,Supplier Postcode,25kmay10,Expense type,0.3175788521766662,textual,False
1502,25kjun10,Summary,25knov11,nan6,0.317427396774292,textual,False
1503,25kjun11,Entity,25kmar12,Amount,0.3170486986637115,textual,False
1504,25kjul12,Entity,25kmar12,Amount,0.3170486688613891,textual,False
1505,25kmar12,Amount,25kmay10,Entity,0.3170486688613891,textual,False
1506,25kmar12,Amount,25knov10,Entity,0.3170486688613891,textual,False
1507,25kmar12,Amount,25koct11,Entity,0.3170486688613891,textual,False
1508,25kmar12,Amount,25ksep11,Entity,0.3170486688613891,textual,False
1509,25kjul12,Expense type,25kjun11,Department family,0.3169310092926025,textual,False
1510,25kjul12,Expense type,25kmar12,Department family,0.3169310092926025,textual,False
1511,25kjul12,Expense type,25kmay10,Department family,0.3169310092926025,textual,False
1512,25kjul12,Expense type,25koct10,Department family,0.3169310092926025,textual,False
1513,25kjul12,Expense type,25knov10,Department family,0.3169309496879577,textual,False
1514,25kjul12,Expense type,25koct11,Department family,0.3169309496879577,textual,False
1515,25kjul12,Expense type,25ksep11,Department family,0.316930890083313,textual,False
1516,25knov11,nan6,25koct11,Expense type,0.3168355524539947,textual,False
1517,25kjul12,Entity,25kjun11,Expense area,0.3167430758476257,textual,False
1518,25kjun11,Expense area,25kmar12,Entity,0.3167430162429809,textual,False
1519,25kjun11,Expense area,25kmay10,Entity,0.3167430162429809,textual,False
1520,25kjun11,Expense area,25knov10,Entity,0.3167429864406585,textual,False
1521,25kjun11,Expense area,25koct11,Entity,0.3167429864406585,textual,False
1522,25kjun11,Expense area,25ksep11,Entity,0.3167429864406585,textual,False
1523,25kjun10,Dept,25kmar11,Expense Summary,0.316659927368164,textual,False
1524,25kmar12,Expense type,25knov11,nan6,0.3165766894817352,textual,False
1525,25knov11,nan4,25ksep11,Supplier,0.3165027201175689,textual,False
1526,25kmar12,Supplier Postcode,25koct11,Description,0.3163260519504547,textual,False
1527,25kjun10,Summary,25ksep10,unnamed4,0.3161797821521759,textual,False
1528,25kjul12,Entity,25koct10,Expense area,0.3160273730754852,textual,False
1529,25kjun11,Entity,25koct10,Expense area,0.3160273432731628,textual,False
1530,25kmay10,Entity,25koct10,Expense area,0.3160273432731628,textual,False
1531,25kmar12,Entity,25koct10,Expense area,0.3160272538661957,textual,False
1532,25knov10,Entity,25koct10,Expense area,0.3160272538661957,textual,False
1533,25koct10,Expense area,25koct11,Entity,0.3160272240638733,textual,False
1534,25koct10,Expense area,25ksep11,Entity,0.3160272240638733,textual,False
1535,25koct11,Supplier,25ksep10,unnamed2,0.3160261809825897,textual,False
1536,25kmar11,Amount,25kmar12,Entity,0.3159246742725372,textual,False
1537,25kjul12,Entity,25kmar11,Amount,0.3159246146678924,textual,False
1538,25kjun11,Entity,25kmar11,Amount,0.3159246146678924,textual,False
1539,25kmar11,Amount,25kmay10,Entity,0.3159246146678924,textual,False
1540,25kmar11,Amount,25knov10,Entity,0.3159246146678924,textual,False
1541,25kmar11,Amount,25koct11,Entity,0.3159246146678924,textual,False
1542,25kmar11,Amount,25ksep11,Entity,0.3159246146678924,textual,False
1543,25kmay10,Expense type,25knov11,nan6,0.3157284259796142,textual,False
1544,25kjun11,Department family,25koct11,Expense type,0.315085232257843,textual,False
1545,25kjul12,Department family,25koct11,Expense type,0.3150851726531982,textual,False
1546,25kmar12,Department family,25koct11,Expense type,0.3150851726531982,textual,False
1547,25kmay10,Department family,25koct11,Expense type,0.3150851726531982,textual,False
1548,25koct10,Department family,25koct11,Expense type,0.3150851726531982,textual,False
1549,25knov10,Department family,25koct11,Expense type,0.3150850534439087,textual,False
1550,25koct11,Expense type,25ksep11,Department family,0.3150850534439087,textual,False
1551,25kmar11,Vendor,25ksep10,unnamed1,0.3150057196617126,textual,False
1552,25kjun11,Entity,25knov10,Amount,0.3146496713161468,textual,False
1553,25kmar12,Entity,25knov10,Amount,0.3146496713161468,textual,False
1554,25kmay10,Entity,25knov10,Amount,0.3146496713161468,textual,False
1555,25kjul12,Entity,25knov10,Amount,0.3146495819091797,textual,False
1556,25knov10,Amount,25koct11,Entity,0.3146495819091797,textual,False
1557,25knov10,Amount,25ksep11,Entity,0.3146495819091797,textual,False
1558,25koct10,Supplier,25ksep10,unnamed0,0.3145669996738434,textual,False
1559,25kjul12,Entity,25knov10,Expense area,0.314293771982193,textual,False
1560,25kjun11,Entity,25knov10,Expense area,0.3142937421798706,textual,False
1561,25kmar12,Entity,25knov10,Expense area,0.3142937421798706,textual,False
1562,25kmay10,Entity,25knov10,Expense area,0.3142937421798706,textual,False
1563,25knov10,Expense area,25koct11,Entity,0.3142936527729034,textual,False
1564,25knov10,Expense area,25ksep11,Entity,0.3142936527729034,textual,False
1565,25kjun11,Expense type,25knov10,Transaction number,0.3141525685787201,textual,False
1566,25koct10,Supplier,25ksep10,unnamed2,0.3141403794288635,textual,False
1567,25knov10,Transaction number,25koct10,Expense type,0.3139669597148895,textual,False
1568,25kjun10,Dept,25kjun12,Expense type,0.3135093450546264,textual,False
1569,25knov11,nan1,25koct10,Supplier,0.3130666613578796,textual,False
1570,25kmar12,Expense area,25ksep10,unnamed2,0.3130148649215698,textual,False
1571,25kjun11,Expense area,25knov11,nan4,0.3129855990409851,textual,False
1572,25kjun11,Department family,25knov10,Expense type,0.3129622042179107,textual,False
1573,25kjul12,Department family,25knov10,Expense type,0.3129621744155884,textual,False
1574,25kmar12,Department family,25knov10,Expense type,0.3129621744155884,textual,False
1575,25kmay10,Department family,25knov10,Expense type,0.3129621744155884,textual,False
1576,25knov10,Expense type,25koct10,Department family,0.3129621744155884,textual,False
1577,25knov10,Expense type,25koct11,Department family,0.3129621148109436,textual,False
1578,25knov10,Expense type,25ksep11,Department family,0.3129621148109436,textual,False
1579,25kjun10,Dept,25ksep11,Expense Title,0.3128877282142639,textual,False
1580,25kmar11,Secondary Organization,25knov11,nan6,0.3128829300403595,textual,False
1581,25kjul12,Department family,25kmay10,Expense type,0.312876284122467,textual,False
1582,25kjun11,Department family,25kmay10,Expense type,0.312876284122467,textual,False
1583,25kmar12,Department family,25kmay10,Expense type,0.3128761947154999,textual,False
1584,25kmay10,Expense type,25koct10,Department family,0.3128761947154999,textual,False
1585,25kmay10,Expense type,25knov10,Department family,0.3128761649131775,textual,False
1586,25kmay10,Expense type,25koct11,Department family,0.3128761649131775,textual,False
1587,25kmay10,Expense type,25ksep11,Department family,0.3128761649131775,textual,False
1588,25kjun11,Expense type,25kmar11,Secondary Organization,0.312726765871048,textual,False
1589,25kjun12,Expense area,25ksep10,unnamed2,0.3126949071884155,textual,False
1590,25ksep10,unnamed0,25ksep11,Supplier,0.3126036822795868,textual,False
1591,25kmar11,Secondary Organization,25koct10,Expense type,0.3125753402709961,textual,False
1592,25kjul12,Supplier,25ksep10,unnamed0,0.3122469484806061,textual,False
1593,25knov10,Expense type,25knov11,nan5,0.3120123147964477,textual,False
1594,25kjul12,Supplier,25knov10,Date,0.3120055794715881,textual,False
1595,25kjun10,Ent,25kmar11,Expense Category,0.3119498491287231,textual,False
1596,25koct11,Supplier,25ksep10,unnamed0,0.3117739558219909,textual,False
1597,25kjun10,Dept,25kmar12,Expense type,0.3117150664329529,textual,False
1598,25knov10,Expense type,25ksep10,unnamed3,0.3116469979286194,textual,False
1599,25kmay10,Supplier,25ksep10,unnamed0,0.3116361200809479,textual,False
1600,25knov11,nan4,25koct11,Expense area,0.3116199076175689,textual,False
1601,25kmar12,Supplier,25knov10,Date,0.3116163909435272,textual,False
1602,25kjul12,Entity,25koct11,Expense area,0.3114830255508423,textual,False
1603,25kjun11,Entity,25koct11,Expense area,0.3114830255508423,textual,False
1604,25kmar12,Entity,25koct11,Expense area,0.3114829957485199,textual,False
1605,25kmay10,Entity,25koct11,Expense area,0.3114829957485199,textual,False
1606,25koct11,Expense area,25ksep11,Entity,0.3114829957485199,textual,False
1607,25knov10,Entity,25koct11,Expense area,0.3114829659461975,textual,False
1608,25knov11,nan4,25koct11,Supplier,0.3113840818405151,textual,False
1609,25kjun10,Ent,25ksep11,Expense Category,0.3111070394515991,textual,False
1610,25knov11,nan1,25ksep11,Supplier,0.311103343963623,textual,False
1611,25kmay10,Supplier,25knov10,Date,0.3110156059265136,textual,False
1612,25kmar12,Supplier Postcode,25knov10,Expense type,0.3110063076019287,textual,False
1613,25knov11,nan4,25koct10,Expense area,0.3109897673130035,textual,False
1614,25kjul12,Supplier,25knov11,nan1,0.3107466101646423,textual,False
1615,25kjun10,Vendor,25kmar12,Supplier Postcode,0.3106544017791748,textual,False
1616,25kjul12,Expense area,25ksep10,unnamed2,0.3103463053703308,textual,False
1617,25kjul12,Expense type,25kjun10,Dept,0.3103432059288025,textual,False
1618,25kjul12,Supplier,25ksep10,unnamed2,0.3103225827217102,textual,False
1619,25knov11,nan1,25koct11,Supplier,0.3102736175060272,textual,False
1620,25kmay10,Supplier,25knov11,nan1,0.3101357817649841,textual,False
1621,25kjun10,Summary,25kmar11,Secondary Organization,0.3099741339683532,textual,False
1622,25kjul12,Entity,25kmay10,Expense area,0.3098777830600738,textual,False
1623,25kjun11,Entity,25kmay10,Expense area,0.3098777532577514,textual,False
1624,25kmar12,Entity,25kmay10,Expense area,0.3098777532577514,textual,False
1625,25kmay10,Expense area,25knov10,Entity,0.3098776936531067,textual,False
1626,25kmay10,Expense area,25koct11,Entity,0.3098776936531067,textual,False
1627,25kmay10,Expense area,25ksep11,Entity,0.3098776936531067,textual,False
1628,25kmar11,Primary Organization,25ksep11,Expense Title,0.3098547458648681,textual,False
1629,25kmar11,Vendor,25ksep10,unnamed2,0.3096242249011993,textual,False
1630,25kjun10,Description,25kmar11,Secondary Organization,0.309623122215271,textual,False
1631,25knov11,nan4,25koct10,Supplier,0.309560477733612,textual,False
1632,25kjun11,Expense type,25knov11,nan6,0.3093310296535492,textual,False
1633,25kjul12,Department family,25kmar12,Description,0.3092406988143921,textual,False
1634,25kjun11,Department family,25kmar12,Description,0.3092406988143921,textual,False
1635,25kmar12,Description,25kmay10,Department family,0.3092406988143921,textual,False
1636,25kmar12,Description,25koct10,Department family,0.3092406988143921,textual,False
1637,25kmar12,Description,25knov10,Department family,0.3092406094074249,textual,False
1638,25kmar12,Description,25koct11,Department family,0.3092406094074249,textual,False
1639,25kmar12,Description,25ksep11,Department family,0.3092406094074249,textual,False
1640,25kmar11,Expense Summary,25kmar12,Transaction number,0.3092251718044281,textual,False
1641,25knov10,Expense area,25knov11,nan4,0.3086463212966919,textual,False
1642,25kjun10,Dept,25koct11,Expense type,0.3084973692893982,textual,False
1643,25kmar12,Date,25koct11,Description,0.3084092736244201,textual,False
1644,25kjun11,Supplier,25knov10,Date,0.3082198202610016,textual,False
1645,25kmar12,Supplier,25ksep10,unnamed0,0.3080316185951233,textual,False
1646,25kmar12,Supplier,25ksep10,unnamed2,0.3079738616943359,textual,False
1647,25kmar12,Transaction number,25ksep11,Date,0.3079166412353515,textual,False
1648,25kjun11,Expense type,25kmar12,Supplier Postcode,0.3076331317424774,textual,False
1649,25kjul12,Department family,25kjun11,Expense type,0.3074944019317627,textual,False
1650,25kjun11,Expense type,25kmar12,Department family,0.3074944019317627,textual,False
1651,25kjun11,Expense type,25kmay10,Department family,0.3074944019317627,textual,False
1652,25kjun11,Expense type,25koct10,Department family,0.3074944019317627,textual,False
1653,25kjun11,Expense type,25knov10,Department family,0.3074942827224731,textual,False
1654,25kjun11,Expense type,25koct11,Department family,0.3074942827224731,textual,False
1655,25kjun11,Expense type,25ksep11,Department family,0.3074942827224731,textual,False
1656,25knov11,nan1,25ksep10,unnamed2,0.3074939846992492,textual,False
1657,25kjul12,Department family,25koct10,Expense type,0.3073429763317108,textual,False
1658,25kjun11,Department family,25koct10,Expense type,0.3073429763317108,textual,False
1659,25kmar12,Department family,25koct10,Expense type,0.3073429763317108,textual,False
1660,25kmay10,Department family,25koct10,Expense type,0.3073429763317108,textual,False
1661,25knov10,Department family,25koct10,Expense type,0.3073428869247436,textual,False
1662,25koct10,Expense type,25koct11,Department family,0.3073428869247436,textual,False
1663,25koct10,Expense type,25ksep11,Department family,0.3073428869247436,textual,False
1664,25kjun12,Expense type,25ksep10,unnamed4,0.3069591522216797,textual,False
1665,25kjun12,Description,25kmar12,Date,0.3069206476211548,textual,False
1666,25kmar12,Supplier,25knov11,nan1,0.3065313398838043,textual,False
1667,25kjun10,Dept,25knov10,Expense type,0.3063743710517883,textual,False
1668,25kjun10,Dept,25kmay10,Expense type,0.306288480758667,textual,False
1669,25kjun10,Ent,25kjun12,Expense area,0.3062296211719513,textual,False
1670,25kjul12,Supplier,25knov11,nan4,0.3057227432727813,textual,False
1671,25kmar12,Supplier Postcode,25koct10,Expense type,0.3056415915489197,textual,False
1672,25knov11,nan4,25ksep11,Expense Category,0.3055052161216736,textual,False
1673,25knov10,Date,25koct11,Supplier,0.3053964972496032,textual,False
1674,25knov10,Date,25ksep11,Supplier,0.3053954541683197,textual,False
1675,25knov10,Date,25koct10,Supplier,0.3053176701068878,textual,False
1676,25kmar11,Date,25kmar12,Description,0.3053032755851745,textual,False
1677,25kjun10,Ent,25kmar12,Expense area,0.3050640225410461,textual,False
1678,25kmar11,Vendor,25knov11,nan2,0.3046079277992248,textual,False
1679,25kjun12,Expense type,25kmar11,Primary Organization,0.3043134212493896,textual,False
1680,25kjul12,Department family,25koct11,Description,0.3042348623275757,textual,False
1681,25kjun11,Department family,25koct11,Description,0.3042348623275757,textual,False
1682,25kmar12,Department family,25koct11,Description,0.3042348623275757,textual,False
1683,25kmay10,Department family,25koct11,Description,0.3042348623275757,textual,False
1684,25koct10,Department family,25koct11,Description,0.3042348027229309,textual,False
1685,25knov10,Department family,25koct11,Description,0.3042347431182861,textual,False
1686,25koct11,Description,25ksep11,Department family,0.3042347431182861,textual,False
1687,25kjul12,Expense type,25ksep10,unnamed4,0.3037019073963165,textual,False
1688,25kmar11,Expense Category,25knov11,nan4,0.3035285472869873,textual,False
1689,25kmar11,Date,25koct11,Description,0.3034093677997589,textual,False
1690,25ksep10,unnamed2,25ksep11,Expense Category,0.3033977150917053,textual,False
1691,25kmar12,Supplier,25knov11,nan4,0.3033420145511627,textual,False
1692,25kmay10,Expense area,25knov11,nan4,0.3033239245414734,textual,False
1693,25kjun10,Vendor,25ksep10,unnamed1,0.303227424621582,textual,False
1694,25kmar12,Supplier Postcode,25kmay10,Department family,0.3030464053153991,textual,False
1695,25kjul12,Department family,25kmar12,Supplier Postcode,0.3030463457107544,textual,False
1696,25kjun11,Department family,25kmar12,Supplier Postcode,0.3030463457107544,textual,False
1697,25kmar12,Supplier Postcode,25knov10,Department family,0.3030463457107544,textual,False
1698,25kmar12,Supplier Postcode,25koct11,Department family,0.3030463457107544,textual,False
1699,25kmar12,Supplier Postcode,25ksep11,Department family,0.3030463457107544,textual,False
1700,25kmar12,Supplier Postcode,25koct10,Department family,0.303046315908432,textual,False
1701,25kjul12,Expense area,25kjun10,Ent,0.3027736842632293,textual,False
1702,25kmar11,Vendor,25ksep10,unnamed0,0.3027105927467346,textual,False
1703,25kmar11,Primary Organization,25kmar12,Expense type,0.3025192022323608,textual,False
1704,25knov10,Transaction number,25ksep11,Expense Title,0.3023702204227447,textual,False
1705,25knov11,nan2,25ksep10,unnamed2,0.302047848701477,textual,False
1706,25kjun10,Summary,25kmar12,Transaction number,0.301638662815094,textual,False
1707,25kjun11,Supplier,25ksep10,unnamed3,0.3013867139816284,textual,False
1708,25kmar11,Expense Category,25ksep10,unnamed2,0.3013750910758972,textual,False
1709,25kjun10,Summary,25kmar11,Transaction number,0.3011642396450043,textual,False
1710,25kjul12,Expense type,25kmar11,Primary Organization,0.3011472821235657,textual,False
1711,25kmar12,Description,25knov10,Date,0.3009610176086426,textual,False
1712,25kjun10,Dept,25kjun11,Expense type,0.3009065985679626,textual,False
1713,25knov11,nan6,25koct10,Expense type,0.3008569777011871,textual,False
1714,25kjun10,Dept,25koct10,Expense type,0.3007551729679107,textual,False
1715,25kmar11,Secondary Organization,25ksep11,Expense Category,0.3004519641399383,textual,False
1716,25kjun12,Description,25kmar11,Date,0.3003314137458801,textual,False
1717,25kmar12,Department family,25knov11,nan6,0.3003214299678802,textual,False
1718,25kjul12,Department family,25knov11,nan6,0.3003214001655578,textual,False
1719,25kmay10,Department family,25knov11,nan6,0.3003213703632355,textual,False
1720,25kjun11,Department family,25knov11,nan6,0.3003213405609131,textual,False
1721,25knov11,nan6,25koct10,Department family,0.3003212809562683,textual,False
1722,25knov10,Department family,25knov11,nan6,0.3003212511539459,textual,False
1723,25knov11,nan6,25koct11,Department family,0.3003212511539459,textual,False
1724,25knov11,nan6,25ksep11,Department family,0.3003212511539459,textual,False
1725,25kmar12,Entity,25knov11,nan6,0.3002602756023407,textual,False
1726,25kjul12,Entity,25knov11,nan6,0.3002602458000183,textual,False
1727,25kmay10,Entity,25knov11,nan6,0.3002602159976959,textual,False
1728,25kjun11,Entity,25knov11,nan6,0.3002601861953735,textual,False
1729,25knov10,Entity,25knov11,nan6,0.3002600967884063,textual,False
1730,25knov11,nan6,25koct11,Entity,0.3002600967884063,textual,False
1731,25knov11,nan6,25ksep11,Entity,0.3002600967884063,textual,False
1732,25knov10,Expense type,25ksep10,unnamed4,0.3000730276107788,textual,False
1733,25kmar12,Amount,25ksep11,Expense Category,0.3000661134719848,textual,False
1734,25kmar11,Vendor,25knov11,nan4,0.2998875081539154,textual,False
1735,25kmay10,Supplier,25ksep11,Date,0.2998046875,textual,False
1736,25kjun12,Expense area,25knov10,Transaction number,0.2997437715530395,textual,False
1737,25kjun10,Ent,25kjun11,Expense area,0.2996549606323242,textual,False
1738,25knov10,Amount,25ksep11,Expense Category,0.2993755042552948,textual,False
1739,25knov11,nan6,25ksep11,Expense Title,0.2993718981742859,textual,False
1740,25kmar11,Amount,25ksep11,Expense Category,0.2993416786193847,textual,False
1741,25kmar11,Expense Category,25kmar12,Amount,0.299337774515152,textual,False
1742,25kmar11,Primary Organization,25koct11,Expense type,0.2993014454841614,textual,False
1743,25kjun10,Dept,25kmar12,Description,0.2990604341030121,textual,False
1744,25kjun10,Ent,25koct10,Expense area,0.2989392280578613,textual,False
