,table_a,column_a,table_b,column_b,similarity,type,correct
1453,25kjun10,Summary,25kmar11,Transaction number,0.2292723208665847,textual,False
1454,25kjun10,Summary,25kmar12,Transaction number,0.2290405482053756,textual,False
1455,25knov11,nan1,25ksep10,unnamed3,0.2288434207439422,textual,False
1456,25kjun10,Summary,25kmar12,Supplier,0.2287680804729461,textual,False
1457,25knov11,nan1,25ksep10,unnamed4,0.2282421141862869,textual,False
1458,25knov10,Date,25ksep10,unnamed1,0.2279369533061981,textual,False
1459,25kjul12,Expense area,25kmar11,Expense Summary,0.2277385294437408,textual,False
1460,25kjul12,Supplier,25ksep11,Expense Title,0.2273742854595184,textual,False
1461,25kmar12,Supplier Postcode,25koct11,Description,0.2272065430879593,textual,False
1462,25kjun12,Description,25kmar11,Expense Category,0.2264868170022964,textual,False
1463,25kjun12,Description,25ksep11,Expense Category,0.2264504730701446,textual,False
1464,25kjun11,Expense area,25kmar11,Expense Summary,0.2263540029525756,textual,False
1465,25knov11,nan8,25ksep10,unnamed3,0.2261939644813537,textual,False
1466,25kjun10,Description,25kjun11,Supplier,0.2261808514595031,textual,False
1467,25kmar12,Description,25ksep10,unnamed4,0.2261079251766204,textual,False
1468,25kmar11,Expense Category,25koct11,Description,0.2256340533494949,textual,False
1469,25koct11,Description,25ksep11,Expense Category,0.2252560406923294,textual,False
1470,25knov11,nan7,25ksep10,unnamed0,0.2247227877378463,textual,False
1471,25kjun10,Description,25ksep11,Supplier,0.2243943959474563,textual,False
1472,25kmar12,Supplier,25ksep11,Expense Title,0.2232890725135803,textual,False
1473,25kjul12,Entity,25kjun11,Expense type,0.2232397347688675,textual,False
1474,25kjun11,Expense type,25ksep11,Entity,0.2232397347688675,textual,False
1475,25kjun11,Expense type,25kmar12,Entity,0.2232396602630615,textual,False
1476,25kjun11,Expense type,25kmay10,Entity,0.2232396602630615,textual,False
1477,25kjun11,Expense type,25knov10,Entity,0.2232396602630615,textual,False
1478,25kjun11,Expense type,25koct11,Entity,0.2232396602630615,textual,False
1479,25kmar11,Expense Summary,25koct10,Expense area,0.222856119275093,textual,False
1480,25kjul12,Entity,25kjun12,Expense type,0.2226943224668502,textual,False
1481,25kjun11,Entity,25kjun12,Expense type,0.2226943224668502,textual,False
1482,25kjun12,Expense type,25kmar12,Entity,0.2226943224668502,textual,False
1483,25kjun12,Expense type,25kmay10,Entity,0.2226943224668502,textual,False
1484,25kjun12,Expense type,25knov10,Entity,0.2226943224668502,textual,False
1485,25kjun12,Expense type,25koct11,Entity,0.2226943224668502,textual,False
1486,25kjun12,Expense type,25ksep11,Entity,0.2226943224668502,textual,False
1487,25kjun10,Ent,25kjun11,Expense type,0.2224099189043045,textual,False
1488,25kjun10,Summary,25knov10,Transaction number,0.2222603857517242,textual,False
1489,25kjun10,Ent,25kjun12,Expense type,0.2218645066022873,textual,False
1490,25knov11,nan7,25ksep10,unnamed1,0.2218528687953949,textual,False
1491,25knov11,nan4,25koct11,Description,0.2217998504638672,textual,False
1492,25kmar11,Expense Category,25knov10,Transaction number,0.2217938899993896,textual,False
1493,25kmar11,Date,25knov10,Expense type,0.2216939777135849,textual,False
1494,25kjul12,Entity,25kmar12,Expense type,0.2212467491626739,textual,False
1495,25kjun11,Entity,25kmar12,Expense type,0.2212467491626739,textual,False
1496,25kmar12,Expense type,25kmay10,Entity,0.2212467491626739,textual,False
1497,25kmar12,Expense type,25knov10,Entity,0.2212467491626739,textual,False
1498,25kmar12,Expense type,25koct11,Entity,0.2212467491626739,textual,False
1499,25kmar12,Expense type,25ksep11,Entity,0.2212467491626739,textual,False
1500,25kjul12,Entity,25koct10,Expense type,0.2211985737085342,textual,False
1501,25kjun11,Entity,25koct10,Expense type,0.2211985737085342,textual,False
1502,25kmar12,Entity,25koct10,Expense type,0.2211985737085342,textual,False
1503,25knov10,Entity,25koct10,Expense type,0.2211985737085342,textual,False
1504,25koct10,Expense type,25ksep11,Entity,0.2211985737085342,textual,False
1505,25kmay10,Entity,25koct10,Expense type,0.2211985439062118,textual,False
1506,25koct10,Expense type,25koct11,Entity,0.2211985439062118,textual,False
1507,25knov10,Transaction number,25ksep11,Expense Category,0.2211354076862335,textual,False
1508,25kjun10,Description,25kmay10,Supplier,0.2209325581789016,textual,False
1509,25kmar11,Expense Summary,25kmay10,Expense area,0.2209173142910003,textual,False
1510,25kmar12,Date,25knov10,Expense type,0.2207095324993133,textual,False
1511,25kmar11,Expense Summary,25knov10,Expense area,0.2205882966518402,textual,False
1512,25kjun10,Ent,25kmar12,Expense type,0.2204169332981109,textual,False
1513,25kjun10,Ent,25koct10,Expense type,0.2203687578439712,textual,False
1514,25kmar11,Transaction number,25ksep11,Expense Category,0.2203494012355804,textual,False
1515,25kjun10,Dept,25kmar11,Date,0.2202889919281005,textual,False
1516,25kjul12,Entity,25kmay10,Expense type,0.220169112086296,textual,False
1517,25kmar12,Entity,25kmay10,Expense type,0.2201690673828125,textual,False
1518,25kmay10,Expense type,25knov10,Entity,0.2201690673828125,textual,False
1519,25kmay10,Expense type,25koct11,Entity,0.2201690673828125,textual,False
1520,25kmay10,Expense type,25ksep11,Entity,0.2201690673828125,textual,False
1521,25kjun11,Entity,25kmay10,Expense type,0.2201690375804901,textual,False
1522,25kmar11,Expense Category,25kmar12,Transaction number,0.2199006080627441,textual,False
1523,25ksep10,unnamed1,25ksep11,Date,0.2198845744132995,textual,False
1524,25kmar12,Transaction number,25ksep11,Expense Category,0.2193692177534103,textual,False
1525,25kjul12,Expense type,25kjun11,Entity,0.2193584740161895,textual,False
1526,25kjul12,Expense type,25kmar12,Entity,0.2193584740161895,textual,False
1527,25kjul12,Expense type,25kmay10,Entity,0.2193584740161895,textual,False
1528,25kjul12,Expense type,25knov10,Entity,0.2193584740161895,textual,False
1529,25kjul12,Expense type,25koct11,Entity,0.2193584740161895,textual,False
1530,25kjul12,Expense type,25ksep11,Entity,0.2193584740161895,textual,False
1531,25kjun10,Ent,25kmay10,Expense type,0.2193392515182495,textual,False
1532,25knov11,nan2,25ksep10,unnamed3,0.219181478023529,textual,False
1533,25knov10,Date,25ksep10,unnamed0,0.2187992632389068,textual,False
1534,25knov10,Expense type,25ksep11,Date,0.2186167687177658,textual,False
1535,25kjul12,Expense type,25kjun10,Ent,0.2185286879539489,textual,False
1536,25knov11,nan2,25ksep10,unnamed4,0.217339277267456,textual,False
1537,25kjun10,Description,25koct11,Supplier,0.2165931314229965,textual,False
1538,25kjun10,Description,25knov10,Supplier,0.2154198288917541,textual,False
1539,25kjun10,Dept,25kmar12,Date,0.2150152325630188,textual,False
1540,25kjul12,Entity,25kjun10,Summary,0.2149757444858551,textual,False
1541,25kjun10,Summary,25kjun11,Entity,0.2149757444858551,textual,False
1542,25kjun10,Summary,25kmar12,Entity,0.2149757444858551,textual,False
1543,25kjun10,Summary,25kmay10,Entity,0.2149757444858551,textual,False
1544,25kjun10,Summary,25knov10,Entity,0.2149757444858551,textual,False
1545,25kjun10,Summary,25koct11,Entity,0.2149757444858551,textual,False
1546,25kjun10,Summary,25ksep11,Entity,0.2149757444858551,textual,False
1547,25kjul12,Supplier,25kjun10,Description,0.2139121741056442,textual,False
1548,25knov11,nan6,25ksep10,unnamed0,0.2133231163024902,textual,False
1549,25kjun10,Description,25kmar12,Supplier,0.2124851047992706,textual,False
1550,25kmar12,Date,25ksep10,unnamed3,0.2120038419961929,textual,False
1551,25knov11,nan6,25ksep10,unnamed1,0.2112038135528564,textual,False
1552,25kjun12,Expense type,25kmar11,Date,0.21115343272686,textual,False
1553,25kjun11,Expense type,25kmar11,Date,0.2109838128089904,textual,False
1554,25kmar11,Date,25ksep10,unnamed3,0.2109612822532653,textual,False
1555,25ksep10,unnamed0,25ksep11,Date,0.2107468843460083,textual,False
1556,25kjun10,Description,25koct10,Supplier,0.2104164659976959,textual,False
1557,25knov11,nan3,25ksep10,unnamed4,0.2104015797376632,textual,False
1558,25knov11,nan6,25ksep10,unnamed2,0.2102596014738083,textual,False
1559,25kmar11,Date,25kmar12,Expense type,0.2102347314357757,textual,False
1560,25knov11,nan8,25ksep10,unnamed2,0.2100982069969177,textual,False
1561,25knov11,nan4,25ksep10,unnamed3,0.210071325302124,textual,False
1562,25kjul12,Entity,25koct11,Expense type,0.2098909467458725,textual,False
1563,25kmay10,Entity,25koct11,Expense type,0.2098909467458725,textual,False
1564,25knov10,Entity,25koct11,Expense type,0.2098909467458725,textual,False
1565,25koct11,Expense type,25ksep11,Entity,0.2098909467458725,textual,False
1566,25kjun11,Entity,25koct11,Expense type,0.2098909169435501,textual,False
1567,25kmar12,Entity,25koct11,Expense type,0.2098909169435501,textual,False
1568,25kjun12,Expense type,25kmar12,Date,0.209696426987648,textual,False
1569,25kmar11,Date,25kmay10,Expense type,0.2096397429704666,textual,False
1570,25kjun11,Expense type,25kmar12,Date,0.2094467282295227,textual,False
1571,25kjun10,Ent,25koct11,Expense type,0.2090611308813095,textual,False
1572,25kjun12,Expense type,25knov10,Date,0.2089534103870391,textual,False
1573,25kjun11,Supplier,25ksep10,unnamed1,0.208514392375946,textual,False
1574,25kjun12,Expense type,25ksep11,Date,0.2084221988916397,textual,False
1575,25kmar12,Expense type,25knov10,Date,0.2078951597213745,textual,False
1576,25kjun11,Expense type,25knov10,Date,0.2077576816082,textual,False
1577,25kmar12,Date,25kmay10,Expense type,0.2077282518148422,textual,False
1578,25knov11,nan5,25ksep10,unnamed0,0.2076465487480163,textual,False
1579,25kmar12,Expense type,25ksep11,Date,0.2075705826282501,textual,False
1580,25kmay10,Expense type,25knov10,Date,0.2072503566741943,textual,False
1581,25kmar11,Date,25koct10,Expense type,0.2070481926202774,textual,False
1582,25kjul12,Expense type,25kmar11,Date,0.2070210874080658,textual,False
1583,25kjun11,Expense type,25ksep11,Date,0.2068975865840912,textual,False
1584,25kjun11,Supplier,25ksep10,unnamed0,0.2064647674560547,textual,False
1585,25kmay10,Expense type,25ksep11,Date,0.2064285278320312,textual,False
1586,25knov10,Date,25ksep10,unnamed3,0.2063891291618347,textual,False
1587,25kjun10,Summary,25ksep11,Expense Category,0.2062994241714477,textual,False
1588,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.2061697840690612,textual,False
1589,25kmar12,Date,25koct10,Expense type,0.2059713751077652,textual,False
1590,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2059575319290161,textual,False
1591,25knov11,nan5,25ksep10,unnamed1,0.2058900594711303,textual,False
1592,25kjul12,Expense type,25kmar12,Date,0.2054959088563919,textual,False
1593,25knov11,nan8,25ksep10,unnamed0,0.2049944549798965,textual,False
1594,25knov10,Supplier,25ksep10,unnamed1,0.2046597003936767,textual,False
1595,25knov10,Date,25koct10,Expense type,0.204587385058403,textual,False
1596,25kjul12,Expense type,25knov10,Date,0.2043573558330536,textual,False
1597,25kjul12,Expense type,25ksep11,Date,0.2037103772163391,textual,False
1598,25kmar11,Vendor,25ksep11,Expense Category,0.2036631256341934,textual,False
1599,25koct10,Expense type,25ksep11,Date,0.2031564116477966,textual,False
1600,25kjun10,Summary,25kmar11,Expense Category,0.2030607759952545,textual,False
1601,25kjun10,Dept,25ksep11,Expense Title,0.2030019313097,textual,False
1602,25ksep10,unnamed1,25ksep11,Supplier,0.2028070837259292,textual,False
1603,25knov10,Supplier,25ksep10,unnamed0,0.2026100754737854,textual,False
1604,25knov11,nan8,25ksep10,unnamed1,0.2025225758552551,textual,False
1605,25ksep10,unnamed3,25ksep11,Date,0.202461838722229,textual,False
1606,25knov10,Transaction number,25ksep10,unnamed3,0.2015205919742584,textual,False
1607,25ksep10,unnamed0,25ksep11,Supplier,0.2007574439048767,textual,False
1608,25kmar11,Transaction number,25ksep10,unnamed3,0.2005933970212936,textual,False
1609,25koct11,Supplier,25ksep10,unnamed1,0.2003574073314666,textual,False
1610,25kmay10,Supplier,25ksep10,unnamed1,0.1998932361602783,textual,False
1611,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.1997963339090347,textual,False
1612,25kmar12,Transaction number,25ksep10,unnamed3,0.1995565295219421,textual,False
1613,25kmar11,Date,25kmar12,Department family,0.1994620859622955,textual,False
1614,25kjul12,Department family,25kmar11,Date,0.1994620561599731,textual,False
1615,25kjun11,Department family,25kmar11,Date,0.1994620561599731,textual,False
1616,25kmar11,Date,25kmay10,Department family,0.1994620561599731,textual,False
1617,25kmar11,Date,25koct10,Department family,0.1994620561599731,textual,False
1618,25kmar11,Date,25knov10,Department family,0.1994619369506836,textual,False
1619,25kmar11,Date,25koct11,Department family,0.1994619369506836,textual,False
1620,25kmar11,Date,25ksep11,Department family,0.1994619369506836,textual,False
1621,25ksep10,unnamed4,25ksep11,Date,0.1991225183010101,textual,False
1622,25kjun10,Dept,25knov10,Date,0.1990889012813568,textual,False
1623,25koct11,Supplier,25ksep10,unnamed0,0.1983077675104141,textual,False
1624,25knov10,Date,25ksep10,unnamed4,0.1983043700456619,textual,False
1625,25kmay10,Supplier,25ksep10,unnamed0,0.1978436112403869,textual,False
1626,25koct10,Supplier,25ksep10,unnamed1,0.1970947384834289,textual,False
1627,25kmar11,Date,25koct11,Expense type,0.1967570483684539,textual,False
1628,25kjun10,Description,25kmar11,Secondary Organization,0.1967557370662689,textual,False
1629,25kjul12,Supplier,25ksep10,unnamed1,0.1965730488300323,textual,False
1630,25kmar12,Supplier,25ksep10,unnamed1,0.1958464682102203,textual,False
1631,25kmar12,Date,25koct11,Expense type,0.1951455771923065,textual,False
1632,25koct10,Supplier,25ksep10,unnamed0,0.1950450837612152,textual,False
1633,25kjul12,Supplier,25ksep10,unnamed0,0.194523423910141,textual,False
1634,25kjun10,Summary,25kmar11,Date,0.1944285184144973,textual,False
1635,25knov10,Date,25koct11,Expense type,0.1942019760608673,textual,False
1636,25kjul12,Department family,25kmar12,Date,0.1941882967948913,textual,False
1637,25kjun11,Department family,25kmar12,Date,0.1941882967948913,textual,False
1638,25kmar12,Date,25kmay10,Department family,0.1941882967948913,textual,False
1639,25kmar12,Date,25koct10,Department family,0.1941882967948913,textual,False
1640,25kmar12,Date,25knov10,Department family,0.1941881775856018,textual,False
1641,25kmar12,Date,25koct11,Department family,0.1941881775856018,textual,False
1642,25kmar12,Date,25ksep11,Department family,0.1941881775856018,textual,False
1643,25kmar11,Date,25knov11,nan1,0.1939771771430969,textual,False
1644,25kmar12,Supplier,25ksep10,unnamed0,0.1937968283891677,textual,False
1645,25kjun10,Description,25kmar11,Primary Organization,0.1935047805309295,textual,False
1646,25kjun12,Description,25knov11,nan6,0.1933669000864029,textual,False
1647,25koct11,Expense type,25ksep11,Date,0.1930757761001587,textual,False
1648,25kjun10,Summary,25kmar12,Date,0.1928469836711883,textual,False
1649,25knov11,nan5,25ksep10,unnamed2,0.1925148665904998,textual,False
1650,25kmar11,Expense Category,25kmar12,Date,0.1923986077308654,textual,False
1651,25kmar11,Date,25knov11,nan2,0.1923409551382064,textual,False
1652,25knov11,nan6,25koct11,Description,0.192298337817192,textual,False
1653,25kjun10,Summary,25knov10,Date,0.1913988292217254,textual,False
1654,25kmar12,Date,25ksep11,Expense Category,0.1913619637489318,textual,False
1655,25kjun10,Dept,25ksep11,Date,0.1910365968942642,textual,False
1656,25kmar11,Amount,25ksep10,unnamed2,0.1909753233194351,textual,False
1657,25kmar11,Transaction number,25ksep10,unnamed4,0.1909011006355285,textual,False
1658,25knov10,Transaction number,25ksep10,unnamed4,0.1907649934291839,textual,False
1659,25kjun11,Supplier,25ksep10,unnamed2,0.1905810236930847,textual,False
1660,25kmar11,Date,25ksep11,Expense Category,0.1905648708343505,textual,False
1661,25kjun10,Summary,25ksep11,Date,0.1902712285518646,textual,False
1662,25knov10,Transaction number,25ksep10,unnamed1,0.1902564167976379,textual,False
1663,25knov10,Amount,25ksep10,unnamed3,0.190246045589447,textual,False
1664,25kjun11,Supplier,25kmar11,Expense Summary,0.1901665329933166,textual,False
1665,25kmar12,Transaction number,25ksep10,unnamed1,0.1900683045387268,textual,False
1666,25kmar12,Amount,25ksep10,unnamed3,0.190026193857193,textual,False
1667,25kmar12,Transaction number,25ksep10,unnamed4,0.1898685693740844,textual,False
1668,25kjun10,Dept,25kjun12,Expense area,0.1898547410964965,textual,False
1669,25kmar11,Amount,25ksep10,unnamed3,0.1897125989198684,textual,False
1670,25ksep10,unnamed2,25ksep11,Supplier,0.1896424889564514,textual,False
1671,25kmar11,Transaction number,25ksep10,unnamed1,0.1894245445728302,textual,False
1672,25kjun10,Vendor,25kmar11,Expense Category,0.1893033385276794,textual,False
1673,25kmar11,Expense Summary,25ksep11,Supplier,0.1891284883022308,textual,False
1674,25kmar12,Date,25knov11,nan1,0.1887034177780151,textual,False
1675,25kmar12,Amount,25ksep10,unnamed2,0.1885412335395813,textual,False
1676,25kjun10,Dept,25kmar12,Supplier Postcode,0.1877951622009277,textual,False
1677,25kmar11,Expense Category,25knov10,Date,0.1873725801706314,textual,False
1678,25knov10,Amount,25ksep10,unnamed2,0.1872323900461197,textual,False
1679,25kjun10,Dept,25kmar12,Expense area,0.1871587038040161,textual,False
1680,25kmar12,Date,25knov11,nan2,0.1870671957731247,textual,False
1681,25kjun10,Vendor,25ksep11,Expense Category,0.1870669424533844,textual,False
1682,25kmar11,Secondary Organization,25kmar12,Description,0.186508372426033,textual,False
1683,25kmar11,Secondary Organization,25koct11,Description,0.1864019334316253,textual,False
1684,25knov10,Transaction number,25ksep10,unnamed0,0.186072438955307,textual,False
1685,25kjun12,Description,25kmar11,Secondary Organization,0.1860263347625732,textual,False
1686,25kmar12,Transaction number,25ksep10,unnamed0,0.1858843266963958,textual,False
1687,25knov10,Date,25ksep11,Expense Category,0.1854909211397171,textual,False
1688,25kmar11,Transaction number,25ksep10,unnamed0,0.1852405667304992,textual,False
1689,25kjul12,Expense area,25kjun10,Dept,0.1849671155214309,textual,False
1690,25kmar11,Expense Summary,25kmay10,Supplier,0.1843456923961639,textual,False
1691,25kjun11,Department family,25kmar11,Expense Category,0.183792307972908,textual,False
1692,25kmar11,Expense Category,25kmar12,Department family,0.183792307972908,textual,False
1693,25kmar11,Expense Category,25kmay10,Department family,0.183792307972908,textual,False
1694,25kmar11,Expense Category,25koct10,Department family,0.183792307972908,textual,False
1695,25kjul12,Department family,25kmar11,Expense Category,0.1837922632694244,textual,False
1696,25kmar11,Expense Category,25knov10,Department family,0.1837922632694244,textual,False
1697,25kmar11,Expense Category,25koct11,Department family,0.1837922632694244,textual,False
1698,25kmar11,Expense Category,25ksep11,Department family,0.1837922632694244,textual,False
1699,25kmay10,Supplier,25ksep10,unnamed2,0.1836174726486206,textual,False
1700,25kjul12,Department family,25ksep11,Expense Category,0.1835590004920959,textual,False
1701,25kjun11,Department family,25ksep11,Expense Category,0.1835590004920959,textual,False
1702,25kmar12,Department family,25ksep11,Expense Category,0.1835590004920959,textual,False
1703,25kmay10,Department family,25ksep11,Expense Category,0.1835590004920959,textual,False
1704,25knov10,Department family,25ksep11,Expense Category,0.1835590004920959,textual,False
1705,25koct10,Department family,25ksep11,Expense Category,0.1835590004920959,textual,False
1706,25koct11,Department family,25ksep11,Expense Category,0.1835590004920959,textual,False
1707,25kmar11,Primary Organization,25kmar12,Description,0.1832574158906936,textual,False
1708,25kmar11,Primary Organization,25koct11,Description,0.183150976896286,textual,False
1709,25knov10,Supplier,25ksep10,unnamed2,0.1829473674297332,textual,False
1710,25kmar11,Expense Category,25ksep11,Date,0.182910531759262,textual,False
1711,25kjun10,Ent,25ksep10,unnamed4,0.1827857494354248,textual,False
1712,25kjun12,Description,25kmar11,Primary Organization,0.1827753782272339,textual,False
1713,25kjun10,Dept,25kmar12,Amount,0.1827576458454132,textual,False
1714,25kjun10,Dept,25kmar11,Amount,0.1827340722084045,textual,False
1715,25kjun10,Dept,25knov10,Expense area,0.1825542449951172,textual,False
1716,25knov11,nan6,25ksep10,unnamed3,0.1824074238538742,textual,False
1717,25kjun10,Dept,25knov10,Amount,0.1821615099906921,textual,False
1718,25kjun10,Dept,25kjun11,Expense area,0.1821325570344925,textual,False
1719,25kmar11,Expense Summary,25knov10,Supplier,0.1818921416997909,textual,False
1720,25kjun10,Dept,25koct10,Expense area,0.1817820370197296,textual,False
1721,25kjun10,Dept,25koct11,Expense area,0.1817615926265716,textual,False
1722,25kjun10,Ent,25kmar11,Expense Category,0.1816096603870391,textual,False
1723,25kmar12,Date,25ksep10,unnamed4,0.1815396398305893,textual,False
1724,25kjun10,Dept,25kmay10,Expense area,0.1815200746059417,textual,False
1725,25kjun10,Ent,25ksep11,Expense Category,0.1813763976097107,textual,False
1726,25knov11,nan8,25ksep10,unnamed4,0.1813004612922668,textual,False
1727,25kmar11,Expense Summary,25koct11,Supplier,0.181219220161438,textual,False
1728,25koct10,Supplier,25ksep10,unnamed2,0.1811695396900177,textual,False
1729,25koct11,Supplier,25ksep10,unnamed2,0.1811080574989318,textual,False
1730,25kmar11,Expense Summary,25koct10,Supplier,0.1804722249507904,textual,False
1731,25kmar12,Description,25knov11,nan6,0.180214062333107,textual,False
1732,25kmar11,Date,25ksep10,unnamed4,0.1799800544977188,textual,False
1733,25kjun10,Dept,25kjun11,Supplier,0.1799350082874298,textual,False
1734,25kjun10,Description,25kjun11,Department family,0.1786263436079025,textual,False
1735,25kjun10,Description,25kmar12,Department family,0.1786263436079025,textual,False
1736,25kjun10,Description,25kmay10,Department family,0.1786263436079025,textual,False
1737,25kjun10,Description,25koct10,Department family,0.1786263436079025,textual,False
1738,25kjul12,Department family,25kjun10,Description,0.1786262989044189,textual,False
1739,25kjun10,Description,25knov10,Department family,0.1786262989044189,textual,False
1740,25kjun10,Description,25koct11,Department family,0.1786262989044189,textual,False
1741,25kjun10,Description,25ksep11,Department family,0.1786262989044189,textual,False
1742,25kjul12,Department family,25ksep10,unnamed4,0.1783367097377777,textual,False
1743,25kjun11,Department family,25ksep10,unnamed4,0.1783367097377777,textual,False
1744,25kmar12,Department family,25ksep10,unnamed4,0.1783367097377777,textual,False
1745,25kmay10,Department family,25ksep10,unnamed4,0.1783367097377777,textual,False
1746,25knov10,Department family,25ksep10,unnamed4,0.1783367097377777,textual,False
1747,25koct10,Department family,25ksep10,unnamed4,0.1783367097377777,textual,False
1748,25koct11,Department family,25ksep10,unnamed4,0.1783367097377777,textual,False
1749,25ksep10,unnamed4,25ksep11,Department family,0.1783367097377777,textual,False
1750,25kmar12,Department family,25knov10,Date,0.1782620549201965,textual,False
1751,25kjul12,Department family,25knov10,Date,0.1782619655132293,textual,False
1752,25kjun11,Department family,25knov10,Date,0.1782619655132293,textual,False
1753,25kmay10,Department family,25knov10,Date,0.1782619655132293,textual,False
1754,25knov10,Date,25koct10,Department family,0.1782619655132293,textual,False
1755,25knov10,Date,25ksep11,Department family,0.1782619357109069,textual,False
1756,25knov10,Date,25koct11,Department family,0.1782619059085846,textual,False
1757,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.1767163574695587,textual,False
1758,25kjun10,Ent,25ksep10,unnamed3,0.1766788363456726,textual,False
1759,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.1765918731689453,textual,False
1760,25kjun10,Dept,25knov10,Supplier,0.1760803163051605,textual,False
1761,25kmar11,Vendor,25ksep10,unnamed1,0.1759442090988159,textual,False
1762,25kmar11,Secondary Organization,25ksep11,Expense Title,0.1758853793144226,textual,False
1763,25knov11,nan5,25ksep10,unnamed4,0.1750573068857193,textual,False
1764,25kjul12,Supplier,25ksep10,unnamed2,0.1746841073036193,textual,False
1765,25kmar11,Vendor,25ksep10,unnamed0,0.1744216978549957,textual,False
1766,25kjun10,Dept,25ksep11,Supplier,0.1742276847362518,textual,False
1767,25kjul12,Supplier,25kmar11,Expense Summary,0.1742269247770309,textual,False
1768,25kjun10,Ent,25knov11,nan3,0.1740100085735321,textual,False
1769,25kjun11,Department family,25ksep10,unnamed3,0.1728101819753646,textual,False
1770,25kmar12,Department family,25ksep10,unnamed3,0.1728101819753646,textual,False
1771,25kjul12,Department family,25ksep10,unnamed3,0.1728101074695587,textual,False
1772,25kmay10,Department family,25ksep10,unnamed3,0.1728101074695587,textual,False
1773,25knov10,Department family,25ksep10,unnamed3,0.1728101074695587,textual,False
1774,25koct10,Department family,25ksep10,unnamed3,0.1728101074695587,textual,False
1775,25koct11,Department family,25ksep10,unnamed3,0.1728101074695587,textual,False
1776,25ksep10,unnamed3,25ksep11,Department family,0.1728101074695587,textual,False
1777,25knov10,Date,25knov11,nan1,0.1727771311998367,textual,False
1778,25kmar12,Date,25knov11,nan8,0.1725599467754364,mixed,False
1779,25knov10,Date,25knov11,nan7,0.1721684783697128,textual,False
1780,25kjun10,Dept,25knov10,Transaction number,0.1721495687961578,textual,False
1781,25kjun10,Dept,25kmar12,Transaction number,0.1719614565372467,textual,False
1782,25kjun10,Dept,25koct11,Supplier,0.1717780083417892,textual,False
1783,25kmar11,Transaction number,25ksep11,Expense Title,0.1716568320989608,textual,False
1784,25kmar12,Transaction number,25ksep11,Expense Title,0.1714320629835128,textual,False
1785,25kjun10,Dept,25kmar11,Transaction number,0.1713176965713501,textual,False
1786,25kjun10,Dept,25kmay10,Supplier,0.171313852071762,textual,False
1787,25knov10,Date,25knov11,nan2,0.1711409091949463,textual,False
1788,25kmar11,Expense Summary,25kmar12,Supplier,0.1707867980003357,textual,False
1789,25kmar12,Supplier,25ksep10,unnamed2,0.170782670378685,textual,False
1790,25kjul12,Department family,25ksep11,Date,0.1702096611261367,textual,False
1791,25kjun11,Department family,25ksep11,Date,0.1702096611261367,textual,False
1792,25kmar12,Department family,25ksep11,Date,0.1702096611261367,textual,False
1793,25koct10,Department family,25ksep11,Date,0.1702096611261367,textual,False
1794,25kmay10,Department family,25ksep11,Date,0.1702095866203308,textual,False
1795,25knov10,Department family,25ksep11,Date,0.1702095568180084,textual,False
1796,25koct11,Department family,25ksep11,Date,0.1702095568180084,textual,False
1797,25kmay10,Supplier,25knov11,nan7,0.1689434647560119,textual,False
1798,25kjun11,Supplier,25knov11,nan7,0.1685419976711273,textual,False
1799,25kjun10,Dept,25koct10,Supplier,0.1685153245925903,textual,False
1800,25kmar11,Secondary Organization,25kmar12,Date,0.168394386768341,textual,False
1801,25kjul12,Department family,25kmar12,Description,0.168379008769989,textual,False
1802,25kjun11,Department family,25kmar12,Description,0.1683789789676666,textual,False
1803,25kmar12,Description,25kmay10,Department family,0.1683789789676666,textual,False
1804,25kmar12,Description,25knov10,Department family,0.1683789789676666,textual,False
1805,25kmar12,Description,25koct10,Department family,0.1683789789676666,textual,False
1806,25kmar12,Description,25koct11,Department family,0.1683789789676666,textual,False
1807,25kmar12,Description,25ksep11,Department family,0.1683789789676666,textual,False
1808,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.1683041006326675,textual,False
1809,25kmar12,Department family,25koct11,Description,0.1682725548744201,textual,False
1810,25kjul12,Department family,25koct11,Description,0.1682725101709365,textual,False
1811,25kjun11,Department family,25koct11,Description,0.1682725101709365,textual,False
1812,25kmay10,Department family,25koct11,Description,0.1682725101709365,textual,False
1813,25knov10,Department family,25koct11,Description,0.1682725101709365,textual,False
1814,25koct10,Department family,25koct11,Description,0.1682725101709365,textual,False
1815,25koct11,Description,25ksep11,Department family,0.1682725101709365,textual,False
1816,25kjul12,Supplier,25kjun10,Dept,0.1679936647415161,textual,False
1817,25kjul12,Department family,25kjun12,Description,0.1678969264030456,textual,False
1818,25kjun11,Department family,25kjun12,Description,0.1678969264030456,textual,False
1819,25kjun12,Description,25kmar12,Department family,0.1678969264030456,textual,False
1820,25kjun12,Description,25kmay10,Department family,0.1678969264030456,textual,False
1821,25kjun12,Description,25koct10,Department family,0.1678969264030456,textual,False
1822,25kjun12,Description,25knov10,Department family,0.1678968667984008,textual,False
1823,25kjun12,Description,25koct11,Department family,0.1678968667984008,textual,False
