,table_a,column_a,table_b,column_b,similarity,type,correct
2996,yelp_3,Caters,yelp_5,PhoneNumber,0.5015713572502136,textual,False
2997,yellow_pages_1,payment-method,yelp_5,Address,0.5011047124862671,textual,False
2998,yelp_3,Take-out,zomato_2,phone,0.500960111618042,textual,False
2999,yellow_pages_1,aka,yelp_4,address,0.500789999961853,textual,False
3000,yellow_pages_1,aka,zomato_2,address,0.5005722045898438,textual,False
3001,yelp_3,Waiter Service,zomato_1,NAME,0.5005272626876831,textual,False
3002,yellow_pages_2,website,yelp_4,state,0.5004773736000061,textual,False
3003,fodors_1,city,yelp_3,name,0.500430166721344,textual,False
3004,yelp_3,Delivery,zagats_1,addr,0.5003898739814758,textual,False
3005,yellow_pages_1,extra-phones,zomato_3,Address,0.5003753304481506,textual,False
3006,yellow_pages_2,website,yelp_3,city,0.5002795457839966,textual,False
3007,yellow_pages_1,city,yellow_pages_2,website,0.5002585053443909,textual,False
3008,fodors_1,city,yellow_pages_2,name,0.5001735687255859,textual,False
3009,yelp_3,ratingValue,zomato_2,cuisine,0.5001209378242493,textual,False
3010,yelp_3,Outdoor Seating,zomato_3,_id,0.4999037981033325,textual,False
3011,fodors_1,class,yelp_4,city,0.4998572170734405,textual,False
3012,yelp_3,Ambience,zomato_3,Cuisine,0.4997826814651489,textual,False
3013,yelp_3,telephone,zomato_1,ADDRESS,0.4996660351753235,textual,False
3014,yelp_3,Outdoor Seating,zomato_2,cuisine,0.4995832443237304,textual,False
3015,yelp_2,phone,zomato_1,ADDRESS,0.4995521306991577,textual,False
3016,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4995461404323578,numerical,False
3017,yelp_4,city,zomato_3,PhoneNumber,0.4993505775928497,textual,False
3018,yelp_2,address,yelp_3,city,0.4992236196994781,textual,False
3019,yelp_3,Take-out,yelp_4,phone,0.4991788566112518,textual,False
3020,yelp_2,phone,yelp_3,Wi-Fi,0.4984292387962341,textual,False
3021,yellow_pages_2,state,zomato_3,PhoneNumber,0.4982174634933471,textual,False
3022,yellow_pages_1,aka,yelp_3,Waiter Service,0.4980418086051941,textual,False
3023,yellow_pages_2,phone,yelp_5,CostRange,0.4979884028434753,textual,False
3024,yelp_4,city,zomato_2,name,0.4979862570762634,textual,False
3025,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.4977659881114959,textual,False
3026,yelp_3,Delivery,zomato_3,Address,0.4974483251571655,textual,False
3027,yelp_2,phone,yelp_3,priceRange,0.4972133040428161,textual,False
3028,yelp_3,Attire,yelp_5,Address,0.4972057938575744,textual,False
3029,fodors_1,name,zagats_1,type,0.4970259666442871,textual,False
3030,yellow_pages_2,name,yelp_3,Attire,0.497000902891159,textual,False
3031,yelp_2,name,yelp_3,Waiter Service,0.4969480037689209,textual,False
3032,yellow_pages_1,neighborhood,yellow_pages_2,phone,0.4969413876533508,textual,False
3033,yellow_pages_1,zipCode,yelp_3,website,0.4968804717063904,textual,False
3034,yellow_pages_1,zipCode,yelp_3,streetAddress,0.496816873550415,textual,False
3035,yellow_pages_1,extra-phones,yellow_pages_2,website,0.496732234954834,textual,False
3036,yellow_pages_2,phone,yelp_3,priceRange,0.4966533780097961,textual,False
3037,zagats_1,city,zomato_3,PhoneNumber,0.4965341985225677,textual,False
3038,yellow_pages_1,categories,yelp_1,NO_OF_REVIEWS,0.4963659644126892,textual,False
3039,zagats_1,city,zomato_2,reviewcount,0.4961994290351867,textual,False
3040,yellow_pages_1,categories,yelp_3,Parking,0.496180921792984,textual,False
3041,yelp_2,cuisine,yelp_3,Ambience,0.4958936274051666,textual,False
3042,yelp_3,neighborhood,zomato_3,Address,0.4958783388137817,textual,False
3043,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.495741069316864,textual,False
3044,yelp_3,id,yelp_4,city,0.4957255125045776,textual,False
3045,fodors_1,city,zomato_3,Address,0.4956544637680053,textual,False
3046,yellow_pages_1,payment-method,yelp_3,priceRange,0.4955900609493255,textual,False
3047,yellow_pages_1,neighborhood,yelp_3,category,0.4955372214317322,textual,False
3048,yellow_pages_1,extra-phones,yelp_1,ADDRESS,0.4953232705593109,textual,False
3049,yelp_4,city,zagats_1,class,0.4953218400478363,textual,False
3050,yellow_pages_1,state,yelp_3,website,0.4952073693275451,textual,False
3051,yellow_pages_1,neighborhood,zagats_1,phone,0.4951688349246979,textual,False
3052,yellow_pages_2,city,zagats_1,name,0.4951044917106628,textual,False
3053,yelp_2,votes,zomato_3,CostRange,0.4950332045555115,numerical,False
3054,yellow_pages_1,extra-phones,zomato_2,ID,0.4950331449508667,textual,False
3055,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.4949945509433746,textual,False
3056,yellow_pages_2,city,yelp_1,NAME,0.4948790669441223,textual,False
3057,yelp_3,Waiter Service,zomato_3,PhoneNumber,0.4947795867919922,textual,False
3058,yelp_4,phone,yelp_5,Address,0.4946938753128052,textual,False
3059,yellow_pages_2,state,yelp_2,phone,0.4946703612804413,textual,False
3060,yellow_pages_1,ratingValue,yelp_4,city,0.4946203529834747,textual,False
3061,yelp_2,phone,yelp_3,Attire,0.4945753514766693,textual,False
3062,yelp_2,phone,zomato_1,NO_OF_REVIEWS,0.4944960176944732,textual,False
3063,yellow_pages_1,website,yelp_3,priceRange,0.4944867789745331,textual,False
3064,yelp_2,name,yelp_3,Good For,0.4944822788238525,textual,False
3065,yellow_pages_2,phone,yelp_2,address,0.4944787323474884,textual,False
3066,yellow_pages_1,extra-phones,yelp_4,id,0.4943442940711975,textual,False
3067,yelp_2,cuisine,yelp_3,Attire,0.4943053424358368,textual,False
3068,yellow_pages_1,aka,zagats_1,city,0.4940745830535888,textual,False
3069,yellow_pages_1,extra-phones,zomato_3,_id,0.4938589930534363,textual,False
3070,yelp_2,rating,yelp_3,website,0.4938539862632751,textual,False
3071,zagats_1,city,zomato_2,name,0.4937805533409118,textual,False
3072,yellow_pages_1,neighborhood,yelp_3,Takes Reservations,0.4936988651752472,textual,False
3073,yellow_pages_2,address,yelp_4,phone,0.4936575293540954,textual,False
3074,yelp_2,phone,yelp_3,Accepts Credit Cards,0.4935069978237152,textual,False
3075,yelp_4,city,zomato_2,ID,0.4934689700603485,textual,False
3076,yellow_pages_1,zipCode,yelp_3,category,0.4934625625610351,textual,False
3077,yelp_3,Accepts Credit Cards,yelp_4,address,0.4934574961662292,textual,False
3078,yellow_pages_2,phone,yelp_3,Wi-Fi,0.4934259355068207,textual,False
3079,yelp_1,ADDRESS,zagats_1,phone,0.4934162199497223,textual,False
3080,yellow_pages_1,ratingValue,zomato_2,cuisine,0.493400901556015,textual,False
3081,yellow_pages_1,years-in-business,yellow_pages_2,website,0.4933947324752807,textual,False
3082,yelp_1,RATING,yelp_3,website,0.4933627247810364,textual,False
3083,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.4933544993400574,textual,False
3084,yellow_pages_1,extra-phones,zomato_1,ADDRESS,0.4933381676673889,textual,False
3085,fodors_1,addr,yelp_3,Attire,0.4932562410831451,textual,False
3086,yelp_4,city,zomato_2,votes,0.4931502640247345,textual,False
3087,yelp_2,address,zomato_1,PHONENUMBER,0.4931438565254211,textual,False
3088,yellow_pages_2,phone,yelp_1,NO_OF_REVIEWS,0.4930644929409027,textual,False
3089,yelp_3,website,yelp_4,phone,0.4928562939167022,textual,False
3090,yelp_2,votes,yelp_5,Cuisine,0.4927989244461059,textual,False
3091,fodors_1,city,zomato_2,address,0.4927512407302856,textual,False
3092,yellow_pages_1,neighborhood,yelp_3,Good For,0.492685317993164,textual,False
3093,fodors_1,class,yellow_pages_1,neighborhood,0.4926308393478393,textual,False
3094,yelp_3,ratingValue,yelp_4,city,0.4926295578479767,textual,False
3095,yelp_3,Alcohol,zomato_3,PhoneNumber,0.4924037456512451,textual,False
3096,yelp_1,NO_OF_REVIEWS,yelp_2,phone,0.4923107028007507,textual,False
3097,yellow_pages_1,phone,yelp_3,Accepts Credit Cards,0.4921643137931824,textual,False
3098,yellow_pages_1,extra-phones,yelp_3,id,0.4921073913574219,textual,False
3099,yellow_pages_2,phone,zomato_1,NO_OF_REVIEWS,0.4921022653579712,textual,False
3100,yellow_pages_2,phone,yelp_3,Attire,0.4919277131557464,textual,False
3101,yelp_4,phone,zomato_2,address,0.4917331635951996,textual,False
3102,fodors_1,phone,yelp_3,Outdoor Seating,0.491588830947876,textual,False
3103,yellow_pages_2,phone,yelp_1,ADDRESS,0.491431713104248,textual,False
3104,yellow_pages_2,website,yelp_3,neighborhood,0.491397887468338,textual,False
3105,yellow_pages_1,extra-phones,yelp_3,ratingValue,0.4912485778331756,textual,False
3106,zagats_1,city,zomato_1,NO_OF_REVIEWS,0.4912336766719818,textual,False
3107,yelp_2,phone,zomato_2,address,0.4912211298942566,textual,False
3108,fodors_1,type,zomato_1,ADDRESS,0.4911537170410156,textual,False
3109,yelp_3,telephone,zomato_2,reviewcount,0.4911356270313263,textual,False
3110,yellow_pages_1,extra-phones,yelp_2,ID,0.4910978078842163,textual,False
3111,yellow_pages_1,phone,yelp_1,NO_OF_REVIEWS,0.4908601939678192,textual,False
3112,yellow_pages_2,website,yelp_4,phone,0.4907304346561432,textual,False
3113,yelp_2,phone,yelp_3,Waiter Service,0.4906651079654693,textual,False
3114,yelp_3,Accepts Credit Cards,zomato_2,reviewcount,0.4902703166007995,textual,False
3115,yellow_pages_1,neighborhood,zagats_1,class,0.490198940038681,textual,False
3116,yelp_2,ID,yelp_4,city,0.4901757836341858,textual,False
3117,yelp_4,city,zomato_2,rating,0.4901469051837921,textual,False
3118,yelp_4,city,zomato_1,RATING,0.4901263117790222,textual,False
3119,yelp_3,Good For,yelp_5,CostRange,0.4901018142700195,textual,False
3120,yelp_3,Waiter Service,zomato_3,Name,0.4898588061332702,textual,False
3121,yellow_pages_1,extra-phones,yelp_3,Attire,0.4897560179233551,textual,False
3122,yelp_3,Waiter Service,yelp_5,Name,0.4896544814109802,textual,False
3123,yellow_pages_2,id,yelp_4,city,0.4896207451820373,textual,False
3124,yellow_pages_1,phone,zomato_1,NO_OF_REVIEWS,0.4895018637180328,textual,False
3125,yelp_2,address,zagats_1,phone,0.4894514679908752,textual,False
3126,yelp_3,Good For,zomato_3,CostRange,0.4891126155853271,textual,False
3127,yelp_3,Alcohol,yelp_4,city,0.4890208542346954,textual,False
3128,yelp_3,Attire,yelp_5,PhoneNumber,0.488875150680542,textual,False
3129,yellow_pages_1,streetAddress,yelp_3,Parking,0.4885095357894897,textual,False
3130,yelp_3,Delivery,yelp_5,Address,0.4881685972213745,textual,False
3131,fodors_1,type,yellow_pages_2,city,0.4881330728530884,textual,False
3132,yellow_pages_1,payment-method,yelp_1,ADDRESS,0.4880959689617157,textual,False
3133,yellow_pages_1,phone,yelp_3,Good For,0.4880884289741516,textual,False
3134,yelp_3,Good For,yelp_5,PhoneNumber,0.488053947687149,textual,False
3135,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.4879893362522125,textual,False
3136,yellow_pages_1,priceRange,zomato_2,reviewcount,0.4879491925239563,textual,False
3137,yelp_3,category,yelp_4,city,0.4877938330173492,textual,False
3138,zomato_2,reviewcount,zomato_3,PhoneNumber,0.4877614378929138,textual,False
3139,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.4877187311649322,textual,False
3140,yelp_3,priceRange,zomato_3,PhoneNumber,0.4876251518726349,textual,False
3141,yellow_pages_1,phone,yelp_3,Takes Reservations,0.4876112341880798,textual,False
3142,fodors_1,type,yelp_4,address,0.4875888526439667,textual,False
3143,fodors_1,type,zomato_2,name,0.4875433146953583,textual,False
3144,yellow_pages_1,payment-method,zomato_3,CostRange,0.4875277876853943,textual,False
3145,yelp_3,Ambience,zagats_1,city,0.4875026345252991,textual,False
3146,yellow_pages_1,categories,yelp_2,votes,0.4869846105575561,textual,False
3147,yelp_1,RATING,yelp_4,city,0.4869808256626129,textual,False
3148,yelp_3,Wi-Fi,yelp_4,phone,0.4869368374347687,textual,False
3149,yellow_pages_1,website,yelp_3,Take-out,0.4868564009666443,textual,False
3150,yelp_3,neighborhood,zomato_2,name,0.4868257641792297,textual,False
3151,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.4867516756057739,textual,False
3152,yelp_5,Cuisine,zomato_2,reviewcount,0.4865109324455261,textual,False
3153,yelp_2,address,yelp_3,Parking,0.4863810539245605,textual,False
3154,yelp_2,rating,yelp_4,city,0.4863257706165313,textual,False
3155,fodors_1,phone,yelp_3,website,0.4860517382621765,textual,False
3156,yelp_5,PhoneNumber,zagats_1,addr,0.4857482612133026,textual,False
3157,yellow_pages_1,categories,yelp_3,ratingValue,0.4855614304542541,textual,False
3158,yellow_pages_2,phone,yelp_3,Good For,0.4854680299758911,textual,False
3159,yellow_pages_1,neighborhood,yelp_1,NO_OF_REVIEWS,0.4853322803974151,textual,False
3160,yelp_4,city,yelp_5,_id,0.4851807057857513,textual,False
3161,yellow_pages_1,payment-method,yellow_pages_2,name,0.485110729932785,textual,False
3162,yellow_pages_2,address,yelp_2,phone,0.4850188791751861,textual,False
3163,yellow_pages_2,phone,zomato_2,votes,0.4849393367767334,textual,False
3164,yelp_3,Outdoor Seating,zagats_1,addr,0.4848775267601013,textual,False
3165,yellow_pages_1,zipCode,yelp_3,neighborhood,0.4846921861171722,textual,False
3166,yellow_pages_1,payment-method,yelp_3,streetAddress,0.4846863150596618,textual,False
3167,yellow_pages_1,city,zomato_2,address,0.4846853613853454,textual,False
3168,yellow_pages_2,website,zomato_2,votes,0.484567791223526,textual,False
3169,yelp_3,Take-out,yelp_4,city,0.4845609664916992,textual,False
3170,yelp_3,telephone,zomato_2,address,0.4845120906829834,textual,False
3171,yellow_pages_1,id,yelp_4,city,0.4845025539398193,textual,False
3172,yellow_pages_2,phone,yelp_3,Takes Reservations,0.4844705164432525,textual,False
3173,yellow_pages_1,extra-phones,yelp_1,RATING,0.4843153655529022,textual,False
3174,zagats_1,phone,zomato_2,reviewcount,0.4842991828918457,textual,False
3175,yelp_3,Takes Reservations,yelp_4,city,0.4842889904975891,textual,False
3176,yellow_pages_2,website,yelp_3,priceRange,0.4842012226581573,textual,False
3177,yellow_pages_1,priceRange,yelp_2,phone,0.4841831624507904,textual,False
3178,yelp_5,Cuisine,zagats_1,name,0.4840126037597656,textual,False
3179,yellow_pages_1,categories,yelp_3,Delivery,0.4840051531791687,textual,False
3180,yelp_3,Attire,zomato_1,NAME,0.4837161898612976,textual,False
3181,yelp_1,NAME,yelp_3,Waiter Service,0.4836504161357879,textual,False
3182,fodors_1,name,yelp_3,Good For,0.4835825264453888,textual,False
3183,yelp_3,Accepts Credit Cards,yelp_5,PhoneNumber,0.4834567308425903,textual,False
3184,yellow_pages_1,extra-phones,yelp_3,website,0.4833916425704956,textual,False
3185,yellow_pages_1,priceRange,yelp_4,city,0.4833719730377197,textual,False
3186,fodors_1,name,yelp_3,Attire,0.4830836951732635,textual,False
3187,yellow_pages_2,website,yelp_3,state,0.4830806255340576,textual,False
3188,yellow_pages_1,extra-phones,yelp_2,rating,0.482927531003952,textual,False
3189,yellow_pages_1,extra-phones,yelp_2,zip,0.4829081296920776,textual,False
3190,yellow_pages_1,priceRange,yelp_4,phone,0.4828193485736847,textual,False
3191,yellow_pages_1,payment-method,yelp_2,votes,0.4827973842620849,textual,False
3192,yelp_4,city,yelp_5,Cuisine,0.4825713038444519,textual,False
3193,fodors_1,type,zagats_1,name,0.4825439751148224,textual,False
3194,yellow_pages_1,phone,yelp_3,Take-out,0.4822964966297149,textual,False
3195,yellow_pages_1,payment-method,zomato_1,ADDRESS,0.4822589755058288,textual,False
3196,yellow_pages_1,extra-phones,zomato_2,rating,0.4821877479553222,textual,False
3197,yelp_2,phone,yelp_3,Takes Reservations,0.4819011986255646,textual,False
3198,yelp_4,state,zomato_3,Address,0.4818544387817383,textual,False
3199,fodors_1,name,yelp_3,Waiter Service,0.4817612767219543,textual,False
3200,yelp_4,phone,zomato_3,CostRange,0.4817449152469635,textual,False
3201,yellow_pages_1,phone,zomato_2,votes,0.4817153215408325,textual,False
3202,yelp_3,telephone,yelp_5,Address,0.4816876649856567,textual,False
3203,yellow_pages_1,extra-phones,yelp_3,Accepts Credit Cards,0.4815913140773773,textual,False
3204,yellow_pages_1,payment-method,zomato_2,votes,0.4815431237220764,textual,False
3205,yellow_pages_1,years-in-business,yelp_3,category,0.4814492464065552,textual,False
3206,yellow_pages_1,categories,zomato_1,NO_OF_REVIEWS,0.4814378023147583,textual,False
3207,yelp_2,cuisine,zagats_1,addr,0.4811941385269165,textual,False
3208,yelp_3,Good For,yelp_5,Name,0.4811591207981109,textual,False
3209,yelp_5,Cuisine,zomato_2,name,0.4811108708381653,textual,False
3210,yellow_pages_1,extra-phones,yellow_pages_2,id,0.4810464382171631,textual,False
3211,yelp_2,zip,zagats_1,addr,0.4809756875038147,textual,False
3212,yelp_3,Attire,zomato_3,Cuisine,0.4809663891792297,textual,False
3213,yelp_3,Good For,zomato_3,Name,0.4808900058269501,textual,False
3214,yelp_2,phone,yelp_3,Good For,0.4808769226074219,textual,False
3215,yelp_1,NO_OF_REVIEWS,yelp_5,Cuisine,0.4808129370212555,textual,False
3216,yellow_pages_2,website,zomato_2,rating,0.4806350469589233,textual,False
3217,yellow_pages_2,address,yelp_3,Delivery,0.4805651307106018,textual,False
3218,yelp_3,Good For,yelp_5,Address,0.480376124382019,textual,False
3219,yellow_pages_1,phone,yelp_3,Wi-Fi,0.4803422689437866,textual,False
3220,yellow_pages_1,streetAddress,yelp_4,zipcode,0.4803224205970764,textual,False
3221,yelp_3,city,zomato_2,address,0.4803152084350586,textual,False
3222,yelp_3,Ambience,zomato_2,cuisine,0.4802388846874237,textual,False
3223,yellow_pages_1,phone,zomato_1,ADDRESS,0.4802346229553222,textual,False
3224,yellow_pages_1,neighborhood,yelp_5,Cuisine,0.480152279138565,textual,False
3225,yelp_3,Takes Reservations,zagats_1,addr,0.4800679683685303,textual,False
3226,yelp_3,Caters,zomato_3,PhoneNumber,0.4799834787845611,textual,False
3227,fodors_1,city,zomato_3,Cuisine,0.4799476563930511,textual,False
3228,yelp_1,ID,zagats_1,addr,0.4799335598945617,textual,False
3229,yellow_pages_1,neighborhood,yelp_5,PhoneNumber,0.4799148738384247,textual,False
3230,yellow_pages_2,city,yelp_3,Good For,0.479837954044342,textual,False
3231,yellow_pages_1,name,yelp_3,neighborhood,0.4797105491161346,textual,False
3232,zagats_1,addr,zomato_1,ID,0.4794818460941314,textual,False
3233,yelp_3,Accepts Credit Cards,zomato_2,address,0.4794684052467346,textual,False
3234,yelp_4,city,zomato_3,_id,0.4794554412364959,textual,False
3235,yelp_3,website,zomato_2,votes,0.4793974757194519,textual,False
3236,yelp_2,votes,yelp_3,website,0.4793780148029327,textual,False
3237,fodors_1,id,yellow_pages_1,neighborhood,0.4793499112129211,textual,False
3238,yellow_pages_1,categories,zomato_2,votes,0.4793115258216858,textual,False
3239,fodors_1,city,yellow_pages_2,address,0.4791792631149292,textual,False
3240,yelp_4,state,yelp_5,Address,0.4791681170463562,textual,False
3241,yellow_pages_1,neighborhood,yelp_2,votes,0.4791227281093597,textual,False
3242,yelp_3,Accepts Credit Cards,yelp_5,Name,0.4790995717048645,textual,False
3243,yellow_pages_1,priceRange,yellow_pages_2,phone,0.4790895581245422,textual,False
3244,yelp_5,PhoneNumber,zomato_3,CostRange,0.4789659082889557,textual,False
3245,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.4787784516811371,textual,False
3246,yelp_3,Take-out,zomato_3,PhoneNumber,0.4786852598190307,textual,False
3247,yelp_3,Take-out,zagats_1,addr,0.4785703420639038,textual,False
3248,yellow_pages_2,state,zomato_3,Address,0.4785088300704956,textual,False
3249,yellow_pages_2,state,yelp_5,Address,0.4779831171035766,textual,False
3250,yelp_1,NAME,zagats_1,type,0.4778410494327545,textual,False
3251,yelp_3,Attire,yelp_5,Name,0.4777773320674896,textual,False
3252,yellow_pages_2,website,zomato_1,RATING,0.4777031540870666,textual,False
3253,fodors_1,addr,yelp_3,Good For,0.4776758253574371,textual,False
3254,yellow_pages_2,website,yelp_3,Take-out,0.4776670336723327,textual,False
3255,yelp_1,NO_OF_REVIEWS,yelp_3,Parking,0.4774589240550995,textual,False
3256,yelp_1,RATING,yelp_3,Wi-Fi,0.4773761630058288,textual,False
3257,yellow_pages_1,name,yellow_pages_2,city,0.4773595333099365,textual,False
3258,yellow_pages_2,phone,yelp_3,Accepts Credit Cards,0.4772929847240448,textual,False
3259,yelp_3,Parking,zomato_1,NO_OF_REVIEWS,0.4771815538406372,textual,False
3260,zagats_1,addr,zomato_2,cuisine,0.4771603643894195,textual,False
3261,yellow_pages_2,website,yelp_2,votes,0.4771572053432464,textual,False
3262,yellow_pages_1,city,zomato_3,Address,0.477093368768692,textual,False
3263,yelp_2,rating,yelp_3,Wi-Fi,0.4769811034202575,textual,False
3264,yelp_1,PHONENUMBER,yelp_2,address,0.4769609868526459,textual,False
3265,zomato_1,ADDRESS,zomato_2,phone,0.4769430160522461,textual,False
3266,yellow_pages_1,streetAddress,yellow_pages_2,zipcode,0.4767415523529053,textual,False
3267,fodors_1,city,zomato_1,NAME,0.4767155945301056,textual,False
3268,yelp_2,zip,zomato_2,cuisine,0.4766881465911865,textual,False
3269,yelp_2,address,zomato_2,zip,0.4766121506690979,textual,False
3270,yelp_3,state,zomato_3,Address,0.4765752851963043,textual,False
3271,yelp_1,ADDRESS,yelp_3,zipCode,0.476565420627594,textual,False
3272,yellow_pages_2,website,yelp_3,Ambience,0.4765306711196899,textual,False
3273,yellow_pages_2,website,yelp_3,Takes Reservations,0.4764242172241211,textual,False
3274,yellow_pages_1,city,yellow_pages_2,name,0.4763568341732025,textual,False
3275,yelp_1,ADDRESS,yelp_4,zipcode,0.4761517345905304,textual,False
3276,yellow_pages_1,categories,zomato_2,reviewcount,0.476112425327301,textual,False
3277,yellow_pages_1,payment-method,yelp_2,name,0.4759118556976318,textual,False
3278,zagats_1,addr,zomato_2,zip,0.4759047329425812,textual,False
3279,yellow_pages_1,phone,zomato_3,CostRange,0.4758298695087433,textual,False
3280,yellow_pages_1,years-in-business,zomato_2,cuisine,0.4757851362228393,textual,False
3281,yelp_3,streetAddress,yelp_4,zipcode,0.4757240414619446,textual,False
3282,yellow_pages_1,streetAddress,yelp_3,zipCode,0.475551962852478,textual,False
3283,yellow_pages_1,website,yelp_4,state,0.4754767715930938,textual,False
3284,yellow_pages_1,priceRange,zomato_2,votes,0.4753879904747009,textual,False
3285,yellow_pages_2,name,yelp_3,city,0.4753799736499786,textual,False
3286,yelp_5,Cuisine,zagats_1,addr,0.4752878844738006,textual,False
3287,yelp_3,website,yelp_4,zipcode,0.4752167463302612,textual,False
3288,yellow_pages_1,extra-phones,zomato_1,RATING,0.4752037525177002,textual,False
3289,yellow_pages_1,neighborhood,zomato_1,NO_OF_REVIEWS,0.4752021133899688,textual,False
3290,yellow_pages_1,categories,zomato_1,ID,0.4751611948013305,textual,False
3291,yellow_pages_2,name,yelp_3,Alcohol,0.4751380085945129,textual,False
3292,yelp_3,Delivery,zomato_2,cuisine,0.4750872850418091,textual,False
3293,yellow_pages_1,extra-phones,zomato_2,zip,0.4750811457633972,textual,False
3294,fodors_1,city,yelp_1,ADDRESS,0.4748843312263489,textual,False
3295,yelp_2,phone,zomato_3,CostRange,0.4743512272834778,textual,False
3296,yellow_pages_1,streetAddress,zomato_3,Cuisine,0.4743350744247436,textual,False
3297,yellow_pages_1,city,yelp_1,ADDRESS,0.4742923378944397,textual,False
3298,yelp_3,Waiter Service,yelp_4,city,0.4741921126842499,textual,False
3299,yelp_4,city,zomato_3,CostRange,0.4741854071617126,textual,False
3300,fodors_1,phone,yellow_pages_2,website,0.4741364419460296,textual,False
3301,fodors_1,city,yelp_3,Wi-Fi,0.4739093780517578,textual,False
3302,yelp_3,Ambience,zagats_1,addr,0.473768949508667,textual,False
3303,yellow_pages_1,website,yelp_3,Alcohol,0.4737098813056946,textual,False
3304,fodors_1,addr,yellow_pages_1,extra-phones,0.4735750555992126,textual,False
3305,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.4732980132102966,textual,False
3306,fodors_1,phone,yelp_1,ADDRESS,0.4732267260551452,textual,False
3307,zagats_1,addr,zomato_3,PhoneNumber,0.4731589257717132,textual,False
3308,yelp_3,Ambience,zomato_2,rating,0.4731380343437195,textual,False
3309,yellow_pages_1,phone,yelp_3,Caters,0.4731203019618988,textual,False
3310,yelp_4,phone,yelp_5,Cuisine,0.47271928191185,textual,False
3311,yelp_2,name,yelp_3,Accepts Credit Cards,0.4726013541221618,textual,False
3312,yelp_3,Parking,yelp_5,Cuisine,0.4726009964942932,textual,False
3313,yellow_pages_2,address,yelp_3,telephone,0.472514271736145,textual,False
3314,yellow_pages_1,categories,yelp_3,streetAddress,0.4724744856357574,textual,False
3315,yellow_pages_1,neighborhood,zagats_1,id,0.4723705351352691,textual,False
3316,yellow_pages_1,phone,yelp_3,Waiter Service,0.4722670018672943,textual,False
3317,yellow_pages_2,city,yelp_3,Attire,0.472161054611206,textual,False
3318,yelp_2,address,yelp_3,state,0.4721067547798157,textual,False
3319,yelp_3,Outdoor Seating,yelp_4,city,0.4720412194728851,textual,False
3320,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.4720266461372375,textual,False
3321,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.4718745350837707,textual,False
3322,yellow_pages_1,neighborhood,zomato_2,cuisine,0.4718650579452514,textual,False
3323,yellow_pages_2,zipcode,yelp_3,streetAddress,0.4718595147132873,textual,False
3324,yelp_2,address,yelp_4,state,0.4718558192253113,textual,False
3325,yellow_pages_2,phone,zomato_1,ADDRESS,0.4716556668281555,textual,False
3326,yelp_2,phone,yelp_3,Take-out,0.4714290797710418,textual,False
3327,yellow_pages_2,zipcode,yelp_3,website,0.4712788760662079,textual,False
3328,yelp_1,ADDRESS,yelp_3,city,0.4711062312126159,textual,False
3329,yellow_pages_2,website,yelp_2,rating,0.4710370302200317,textual,False
3330,fodors_1,phone,yelp_2,address,0.4708898663520813,textual,False
3331,fodors_1,id,zagats_1,addr,0.4706771969795227,textual,False
3332,yelp_2,phone,yelp_3,Caters,0.4706539213657379,textual,False
3333,yellow_pages_2,phone,yelp_3,Waiter Service,0.4706111550331116,textual,False
3334,yelp_3,state,yelp_5,Address,0.4705801904201507,textual,False
3335,yellow_pages_1,neighborhood,zomato_3,PhoneNumber,0.4705730974674225,textual,False
3336,yelp_3,city,zomato_3,Address,0.4705467820167541,textual,False
3337,yellow_pages_1,aka,yelp_4,city,0.470517486333847,textual,False
3338,fodors_1,city,yelp_4,name,0.4703856110572815,textual,False
3339,yellow_pages_2,website,yelp_1,RATING,0.4702933430671692,textual,False
3340,yellow_pages_2,phone,yelp_3,Take-out,0.4702751338481903,textual,False
3341,yellow_pages_1,zipCode,yellow_pages_2,website,0.4698883891105652,textual,False
3342,yellow_pages_1,city,yelp_3,Wi-Fi,0.4698264896869659,textual,False
3343,yellow_pages_2,city,yelp_2,zip,0.4697598814964294,textual,False
3344,yelp_3,Caters,yelp_4,city,0.4697135984897613,textual,False
3345,yelp_5,Cuisine,zomato_2,votes,0.4697110056877136,textual,False
3346,yelp_3,Wi-Fi,yelp_4,zipcode,0.4696585237979889,textual,False
3347,yellow_pages_1,phone,zomato_2,address,0.4696123003959656,textual,False
3348,yelp_1,ADDRESS,yelp_3,Delivery,0.469385415315628,textual,False
3349,yelp_3,website,zagats_1,phone,0.4692365825176239,textual,False
3350,yelp_4,phone,zomato_3,Address,0.46922367811203,textual,False
3351,yellow_pages_2,zipcode,yelp_3,Wi-Fi,0.4692093133926391,textual,False
