,table_a,column_a,table_b,column_b,similarity,type,correct
2543,fodors_1,phone,yelp_1,ADDRESS,0.1303660869598388,textual,False
2544,yellow_pages_1,phone,zomato_2,votes,0.1303572505712509,textual,False
2545,yellow_pages_1,city,yelp_3,priceRange,0.1303369551897049,textual,False
2546,yelp_1,RATING,zomato_1,NO_OF_REVIEWS,0.1302036494016647,numerical,False
2547,yellow_pages_1,extra-phones,yelp_3,id,0.130178615450859,textual,False
2548,yellow_pages_1,state,zomato_1,RATING,0.1299981474876403,textual,False
2549,fodors_1,type,zomato_2,address,0.1299037188291549,textual,False
2550,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.1298773884773254,textual,False
2551,yelp_1,RATING,zagats_1,name,0.1298532783985138,textual,False
2552,yelp_3,telephone,zagats_1,city,0.1298208981752395,textual,False
2553,fodors_1,id,yelp_3,Wi-Fi,0.1298165619373321,textual,False
2554,yelp_2,cuisine,yelp_3,ratingValue,0.1297987699508667,textual,False
2555,yellow_pages_1,categories,yelp_4,address,0.1297588795423507,textual,False
2556,yelp_2,rating,yelp_3,Wi-Fi,0.1297037899494171,textual,False
2557,yelp_3,id,zomato_3,Cuisine,0.1295390576124191,textual,False
2558,yellow_pages_1,id,yelp_2,zip,0.1294956654310226,numerical,False
2559,fodors_1,addr,yelp_3,name,0.1293482482433319,textual,False
2560,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.1292387545108795,textual,False
2561,yelp_3,Outdoor Seating,zomato_3,Name,0.1292354315519333,textual,False
2562,fodors_1,name,yelp_3,Caters,0.1290543377399444,textual,False
2563,yellow_pages_2,city,yelp_3,telephone,0.1289352476596832,textual,False
2564,yellow_pages_2,phone,yelp_3,Parking,0.1288533508777618,textual,False
2565,yellow_pages_1,state,yelp_4,address,0.1288004666566848,textual,False
2566,yelp_3,Alcohol,zomato_3,Name,0.1287773251533508,textual,False
2567,yelp_1,ADDRESS,zomato_3,Name,0.1287386864423751,textual,False
2568,yelp_5,Name,zagats_1,type,0.1285748034715652,textual,False
2569,yellow_pages_2,id,yelp_5,Address,0.1285714209079742,textual,False
2570,yellow_pages_1,extra-phones,yellow_pages_2,city,0.1285528093576431,textual,False
2571,yelp_3,city,zomato_3,Address,0.1284739822149276,textual,False
2572,yelp_3,Delivery,zomato_1,RATING,0.1284017562866211,textual,False
2573,yellow_pages_1,id,zomato_3,Cuisine,0.1283425688743591,textual,False
2574,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.1283251047134399,textual,False
2575,yellow_pages_1,website,yelp_4,state,0.128054529428482,textual,False
2576,yellow_pages_1,state,yelp_4,name,0.1280412226915359,textual,False
2577,yellow_pages_1,name,yelp_3,Take-out,0.1279545426368713,textual,False
2578,yelp_3,city,zomato_2,zip,0.1279080510139465,textual,False
2579,fodors_1,city,yellow_pages_1,priceRange,0.127857819199562,textual,False
2580,yelp_2,votes,yelp_3,ratingValue,0.1278576552867889,numerical,False
2581,yelp_2,rating,zagats_1,id,0.127810537815094,numerical,False
2582,yelp_4,id,zomato_3,Address,0.12770476937294,textual,False
2583,yellow_pages_2,website,zomato_3,_id,0.1276025027036667,textual,False
2584,fodors_1,addr,yellow_pages_1,zipCode,0.1275889873504638,textual,False
2585,yellow_pages_2,city,yelp_4,state,0.1275599002838134,textual,False
2586,yellow_pages_1,website,yelp_5,CostRange,0.1275499165058136,textual,False
2587,yellow_pages_1,id,yelp_3,Alcohol,0.1275028884410858,textual,False
2588,zomato_1,RATING,zomato_3,Name,0.1274992525577545,textual,False
2589,yelp_1,ADDRESS,yelp_2,ID,0.1274562776088714,textual,False
2590,yellow_pages_1,extra-phones,yelp_5,_id,0.1274300068616867,textual,False
2591,yelp_3,website,zomato_2,phone,0.1274087727069854,textual,False
2592,zagats_1,class,zomato_2,zip,0.1274084150791168,numerical,False
2593,fodors_1,phone,yelp_1,NO_OF_REVIEWS,0.1273335963487625,textual,False
2594,yellow_pages_2,zipcode,yelp_4,state,0.1273206174373626,textual,False
2595,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.1272786408662796,textual,False
2596,yelp_3,zipCode,zomato_2,name,0.1272467672824859,textual,False
2597,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.1272077709436416,numerical,False
2598,yelp_3,streetAddress,zomato_1,ADDRESS,0.1271845698356628,textual,True
2599,yelp_5,Name,zomato_2,phone,0.1270807981491089,textual,False
2600,fodors_1,city,yellow_pages_2,state,0.1269311308860778,textual,False
2601,yelp_3,Alcohol,yelp_5,Address,0.1268785893917083,textual,False
2602,yelp_3,Delivery,zomato_2,reviewcount,0.1268572807312011,textual,False
2603,yelp_3,streetAddress,zomato_3,CostRange,0.1268315762281417,textual,False
2604,yelp_5,Name,zomato_3,PhoneNumber,0.1268177628517151,textual,False
2605,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.1268174201250076,textual,False
2606,yelp_5,PhoneNumber,zagats_1,phone,0.126801386475563,mixed,True
2607,yellow_pages_2,name,yelp_2,zip,0.1266450434923172,textual,False
2608,yellow_pages_1,ratingValue,yelp_3,Caters,0.1265632659196853,textual,False
2609,yelp_4,zipcode,zomato_1,PHONENUMBER,0.1265346258878708,textual,False
2610,yellow_pages_1,payment-method,yelp_4,phone,0.1264605224132537,textual,False
2611,yelp_2,rating,yelp_3,Caters,0.1264335215091705,textual,False
2612,yelp_2,votes,zomato_3,Address,0.1264057606458664,textual,False
2613,yelp_2,address,yelp_3,Good For,0.1264003813266754,textual,False
2614,yellow_pages_2,city,yelp_2,votes,0.1262844502925872,textual,False
2615,yelp_3,Outdoor Seating,yelp_4,name,0.1261033713817596,textual,False
2616,fodors_1,phone,zomato_2,phone,0.1260933876037597,mixed,True
2617,yellow_pages_2,name,yelp_3,Good For,0.1260506957769394,textual,False
2618,yelp_4,id,zomato_2,cuisine,0.1260494589805603,textual,False
2619,yellow_pages_1,phone,yelp_3,streetAddress,0.125973105430603,textual,False
2620,fodors_1,id,zomato_1,NAME,0.1258949786424636,textual,False
2621,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.1258411109447479,textual,False
2622,yelp_1,ADDRESS,yelp_3,id,0.1258152276277542,textual,False
2623,yelp_3,priceRange,zomato_1,ID,0.1258144378662109,textual,False
2624,zagats_1,name,zomato_1,RATING,0.1257542818784713,textual,False
2625,yelp_3,Accepts Credit Cards,zomato_2,cuisine,0.1257378906011581,textual,False
2626,yelp_2,votes,yelp_3,neighborhood,0.1257378458976745,textual,False
2627,yellow_pages_2,website,yelp_4,address,0.1256610006093979,textual,False
2628,yellow_pages_2,phone,yelp_2,rating,0.1255034059286117,textual,False
2629,yelp_4,id,yelp_5,PhoneNumber,0.1254122108221054,textual,False
2630,yellow_pages_2,phone,yelp_3,priceRange,0.1253321468830108,textual,False
2631,yelp_3,Wi-Fi,yelp_4,zipcode,0.1252496540546417,textual,False
2632,yelp_1,RATING,yelp_3,Wi-Fi,0.125225231051445,textual,False
2633,yellow_pages_2,city,zomato_2,cuisine,0.1251991093158722,textual,False
2634,yelp_1,RATING,zagats_1,id,0.1251891851425171,numerical,False
2635,yellow_pages_1,ratingValue,zomato_3,_id,0.1251801252365112,numerical,False
2636,yelp_3,Delivery,zomato_1,ID,0.1251132190227508,textual,False
2637,yelp_3,Parking,zomato_2,zip,0.1250262409448623,textual,False
2638,yelp_3,Parking,yelp_5,_id,0.1248550117015838,textual,False
2639,yelp_5,PhoneNumber,zomato_3,Name,0.1247950121760368,textual,False
2640,yelp_3,id,yelp_5,CostRange,0.1246635913848877,numerical,False
2641,yellow_pages_2,address,yelp_4,phone,0.1245886757969856,textual,False
2642,yelp_2,cuisine,yelp_3,neighborhood,0.1245439499616622,textual,False
2643,fodors_1,type,yelp_4,zipcode,0.1243580430746078,textual,False
2644,fodors_1,type,zomato_3,Name,0.1242434233427047,textual,False
2645,yelp_3,city,zagats_1,addr,0.1242050305008888,textual,False
2646,yellow_pages_1,zipCode,zagats_1,addr,0.1241165772080421,textual,False
2647,yelp_3,Attire,yelp_4,name,0.1241159886121749,textual,False
2648,yelp_3,Alcohol,zomato_2,rating,0.1239215433597564,textual,False
2649,yelp_4,name,zomato_1,RATING,0.1239025890827179,textual,False
2650,yellow_pages_1,categories,yelp_3,Delivery,0.1238953769207,textual,False
2651,yelp_2,ID,zomato_3,PhoneNumber,0.1238918229937553,textual,False
2652,yellow_pages_1,streetAddress,yelp_3,category,0.1238790526986122,textual,False
2653,yelp_3,category,zagats_1,addr,0.1238177716732025,textual,False
2654,fodors_1,phone,yelp_4,address,0.1237650886178016,textual,False
2655,yelp_3,Delivery,zomato_1,NAME,0.1236869692802429,textual,False
2656,yelp_2,address,zomato_1,NAME,0.123658075928688,textual,False
2657,yelp_2,zip,yelp_5,_id,0.1236516535282135,numerical,False
2658,yellow_pages_1,name,zagats_1,city,0.1234400793910026,textual,False
2659,yelp_1,PHONENUMBER,yelp_3,Take-out,0.1233942657709121,textual,False
2660,yellow_pages_1,city,zomato_1,NAME,0.1233578622341156,textual,False
2661,yelp_5,Address,zomato_1,PHONENUMBER,0.1232134774327278,textual,False
2662,yellow_pages_1,years-in-business,yelp_5,Cuisine,0.1231880038976669,textual,False
2663,zagats_1,type,zomato_1,ADDRESS,0.1231360733509063,textual,False
2664,yellow_pages_2,id,yelp_1,RATING,0.12309131026268,numerical,False
2665,yellow_pages_1,neighborhood,yelp_3,id,0.1230785548686981,textual,False
2666,yellow_pages_2,id,yelp_3,Takes Reservations,0.1230025067925453,textual,False
2667,zagats_1,name,zomato_2,rating,0.1229994148015976,textual,False
2668,yellow_pages_1,ratingValue,yelp_3,priceRange,0.1228888630867004,textual,False
2669,yelp_3,Waiter Service,zomato_2,name,0.1228463798761367,textual,False
2670,yellow_pages_2,address,yelp_5,CostRange,0.122828833758831,textual,False
2671,yellow_pages_1,streetAddress,yelp_5,Address,0.1227955743670463,textual,True
2672,yelp_1,ADDRESS,yelp_4,id,0.1227856203913688,textual,False
2673,fodors_1,name,zagats_1,type,0.1227528303861618,textual,False
2674,zomato_1,RATING,zomato_2,ID,0.1227203384041786,numerical,False
2675,yellow_pages_2,address,zomato_3,Cuisine,0.122651070356369,textual,False
2676,fodors_1,id,zomato_2,rating,0.122565820813179,numerical,False
2677,yellow_pages_1,phone,yelp_4,address,0.122540958225727,textual,False
2678,yellow_pages_2,website,zomato_1,RATING,0.1224888563156127,textual,False
2679,yelp_2,phone,yelp_4,state,0.1224667951464653,textual,False
2680,yellow_pages_1,years-in-business,yelp_1,NAME,0.1224632412195205,textual,False
2681,yellow_pages_1,aka,yelp_4,state,0.1224548816680908,textual,False
2682,yelp_2,votes,yelp_3,Outdoor Seating,0.1224369183182716,textual,False
2683,zomato_1,ID,zomato_3,PhoneNumber,0.1222868636250495,textual,False
2684,yellow_pages_1,ratingValue,zomato_2,ID,0.1222830563783645,numerical,False
2685,yellow_pages_1,zipCode,zomato_2,phone,0.1221529617905616,textual,False
2686,yelp_4,id,zomato_2,rating,0.1221488490700721,numerical,False
2687,fodors_1,city,yelp_5,Name,0.1221423596143722,textual,False
2688,yellow_pages_1,id,zomato_1,RATING,0.1220691949129104,numerical,False
2689,yellow_pages_2,zipcode,yelp_5,Cuisine,0.1220152974128723,textual,False
2690,yelp_1,RATING,yelp_4,city,0.1219914034008979,textual,False
2691,yelp_3,ratingValue,zomato_2,votes,0.1219810098409652,numerical,False
2692,yellow_pages_1,phone,zagats_1,id,0.1219536736607551,textual,False
2693,yellow_pages_1,state,yelp_2,rating,0.1218795180320739,textual,False
2694,fodors_1,class,yellow_pages_1,priceRange,0.121625579893589,textual,False
2695,yelp_3,Outdoor Seating,yelp_4,phone,0.1216024905443191,textual,False
2696,yelp_2,rating,zomato_2,ID,0.1215998828411102,numerical,False
2697,yellow_pages_2,name,zagats_1,addr,0.1213917657732963,textual,False
2698,yelp_1,NAME,yelp_3,city,0.1213884800672531,textual,False
2699,yelp_3,Wi-Fi,zomato_1,RATING,0.1213069409132003,textual,False
2700,zagats_1,addr,zomato_3,_id,0.1212393417954444,textual,False
2701,yelp_1,RATING,yelp_3,id,0.121216595172882,numerical,False
2702,yelp_3,id,zomato_1,RATING,0.1212160438299179,numerical,False
2703,yelp_2,zip,yelp_3,Attire,0.1211599856615066,textual,False
2704,yelp_4,phone,zomato_2,rating,0.121073417365551,textual,False
2705,zagats_1,name,zomato_3,CostRange,0.1210285872220993,textual,False
2706,yellow_pages_1,id,yelp_3,category,0.1210045590996742,textual,False
2707,yellow_pages_1,years-in-business,zomato_2,name,0.1209894642233848,textual,False
2708,yelp_4,name,zomato_2,address,0.1208484917879104,textual,False
2709,yellow_pages_1,neighborhood,yelp_2,cuisine,0.1208046376705169,textual,False
2710,yellow_pages_1,priceRange,yelp_3,Caters,0.1207877174019813,textual,False
2711,fodors_1,city,yelp_3,priceRange,0.1207736581563949,textual,False
2712,yelp_1,ADDRESS,yelp_5,Name,0.1207711771130561,textual,False
2713,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.1207456961274147,textual,False
2714,yelp_3,Waiter Service,zagats_1,id,0.1206706538796424,textual,False
2715,fodors_1,type,zomato_3,Address,0.1206002086400985,textual,False
2716,yelp_1,ID,zomato_1,ADDRESS,0.1204818785190582,textual,False
2717,yelp_5,Address,zomato_2,reviewcount,0.1203630119562149,textual,False
2718,yelp_3,Outdoor Seating,yelp_5,Name,0.1203510239720344,textual,False
2719,yelp_2,cuisine,zomato_3,PhoneNumber,0.1203376874327659,textual,False
2720,yellow_pages_1,extra-phones,yelp_3,priceRange,0.1202565506100654,textual,False
2721,yelp_2,ID,zomato_3,Cuisine,0.1201405227184295,textual,False
2722,yelp_3,Take-out,zomato_1,NO_OF_REVIEWS,0.1201161593198776,textual,False
2723,yellow_pages_1,years-in-business,zagats_1,id,0.1200903952121734,numerical,False
2724,fodors_1,phone,zagats_1,class,0.1200637891888618,textual,False
2725,yellow_pages_1,neighborhood,zomato_3,_id,0.1200631260871887,textual,False
2726,yelp_4,city,zomato_2,zip,0.1200299263000488,textual,False
2727,yelp_2,rating,yelp_4,phone,0.1200054362416267,textual,False
2728,yellow_pages_1,state,yelp_1,NAME,0.1199947074055671,textual,False
2729,yelp_5,Cuisine,zagats_1,id,0.1199132427573204,textual,False
2730,fodors_1,class,yelp_3,Attire,0.1198437958955764,textual,False
2731,yellow_pages_1,ratingValue,zagats_1,phone,0.1197792515158653,textual,False
2732,yelp_1,ID,yelp_3,city,0.1197166591882705,textual,False
2733,yelp_1,RATING,yelp_4,id,0.1196644231677055,numerical,False
2734,yelp_5,Cuisine,zomato_1,NO_OF_REVIEWS,0.1196317225694656,textual,False
2735,yelp_2,address,yelp_3,Takes Reservations,0.1195379197597503,textual,False
2736,yelp_3,streetAddress,zagats_1,city,0.1192694753408432,textual,False
2737,yelp_1,ID,yelp_3,Parking,0.1191453635692596,textual,False
2738,yelp_1,RATING,zomato_1,PHONENUMBER,0.1190600842237472,textual,False
2739,yelp_3,Delivery,zomato_2,ID,0.118920236825943,textual,False
2740,yelp_3,name,zomato_2,address,0.1188839673995971,textual,False
2741,yelp_3,neighborhood,zomato_2,ID,0.1188710033893585,textual,False
2742,yellow_pages_1,aka,yelp_4,zipcode,0.1188634783029556,textual,False
2743,yellow_pages_1,phone,zomato_2,reviewcount,0.1187545508146286,textual,False
2744,yellow_pages_1,id,zomato_2,address,0.1187195628881454,textual,False
2745,yelp_3,ratingValue,yelp_5,Name,0.1186205297708511,textual,False
2746,yelp_4,state,zomato_1,PHONENUMBER,0.1185547709465026,textual,False
2747,yelp_3,Wi-Fi,yelp_4,state,0.1185311675071716,textual,False
2748,yellow_pages_1,state,yelp_3,category,0.1185085475444793,textual,False
2749,yelp_3,name,zomato_3,PhoneNumber,0.1184185221791267,textual,False
2750,yelp_3,ratingValue,zomato_2,cuisine,0.1184144243597984,textual,False
2751,yellow_pages_1,phone,yelp_3,Waiter Service,0.1184106096625328,textual,False
2752,yellow_pages_1,city,yelp_4,id,0.118349514901638,textual,False
2753,yellow_pages_1,categories,yelp_3,ratingValue,0.1182668507099151,textual,False
2754,yelp_5,PhoneNumber,zomato_1,NAME,0.1182406619191169,textual,False
2755,yellow_pages_2,state,yelp_3,Delivery,0.1181934922933578,textual,False
2756,yellow_pages_1,state,yelp_3,Wi-Fi,0.1181915998458862,textual,False
2757,yelp_3,Accepts Credit Cards,zomato_1,NO_OF_REVIEWS,0.118175208568573,textual,False
2758,yellow_pages_2,state,zomato_1,NO_OF_REVIEWS,0.1181435957551002,textual,False
2759,yelp_5,Address,zomato_2,ID,0.1181337386369705,textual,False
2760,fodors_1,city,yelp_3,Take-out,0.1180977597832679,textual,False
2761,zagats_1,id,zomato_1,RATING,0.1179951280355453,numerical,False
2762,yellow_pages_2,name,yelp_3,Delivery,0.1178217008709907,textual,False
2763,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.1177698224782943,textual,False
2764,yelp_2,cuisine,zomato_2,address,0.1177696362137794,textual,False
2765,yelp_2,cuisine,yelp_4,state,0.1177163422107696,textual,False
2766,yellow_pages_1,zipCode,yelp_1,NAME,0.117664061486721,textual,False
2767,zomato_2,phone,zomato_3,CostRange,0.1176171898841857,textual,False
2768,yelp_3,id,zomato_2,name,0.1175508052110672,textual,False
2769,yelp_3,Caters,zagats_1,id,0.1174448505043983,textual,False
2770,yelp_3,id,zomato_2,cuisine,0.1173250004649162,textual,False
2771,yelp_3,id,zomato_2,rating,0.1173233389854431,numerical,False
2772,yellow_pages_1,state,yellow_pages_2,phone,0.1172507777810096,textual,False
2773,fodors_1,city,zagats_1,phone,0.1172435283660888,textual,False
2774,yelp_3,state,zomato_3,Name,0.1171057820320129,textual,False
2775,yellow_pages_1,streetAddress,yelp_2,address,0.1170950159430503,textual,True
2776,yelp_2,name,yelp_5,PhoneNumber,0.1170255616307258,textual,False
2777,yellow_pages_2,website,yelp_1,RATING,0.1169106066226959,textual,False
2778,yelp_1,NO_OF_REVIEWS,yelp_3,Parking,0.1168904826045036,textual,False
2779,yelp_2,cuisine,yelp_4,city,0.1168372705578804,textual,False
2780,yelp_1,ADDRESS,yelp_3,website,0.1167244091629982,textual,False
2781,yelp_1,RATING,zomato_3,Address,0.1167017668485641,textual,False
2782,yelp_1,RATING,yelp_4,phone,0.1166476383805275,textual,False
2783,yelp_1,NAME,zomato_3,PhoneNumber,0.1166422963142395,textual,False
2784,yelp_3,priceRange,zagats_1,type,0.1164787411689758,textual,False
2785,yelp_1,ADDRESS,zomato_1,ID,0.1164596006274223,textual,False
2786,yelp_3,ratingValue,zomato_3,_id,0.1164577305316925,numerical,False
2787,yellow_pages_1,city,yellow_pages_2,name,0.1163693740963935,textual,False
2788,yellow_pages_2,state,zomato_2,zip,0.1162944287061691,textual,False
2789,yelp_3,Accepts Credit Cards,zomato_2,ID,0.1161884516477584,textual,False
2790,zomato_2,address,zomato_3,Name,0.1160718947649002,textual,False
2791,yellow_pages_1,categories,yelp_2,rating,0.1160322576761245,textual,False
2792,yelp_1,ID,yelp_3,Wi-Fi,0.115989863872528,textual,False
2793,yelp_3,Delivery,yelp_4,address,0.1159464567899704,textual,False
2794,yellow_pages_1,ratingValue,zomato_2,name,0.1159114688634872,textual,False
2795,yelp_4,address,zomato_3,CostRange,0.1158410385251045,textual,False
2796,fodors_1,addr,zomato_3,_id,0.1158152446150779,textual,False
2797,yellow_pages_1,id,zomato_1,ADDRESS,0.1157682389020919,textual,False
2798,yellow_pages_2,website,yelp_3,Waiter Service,0.1157674267888069,textual,False
2799,yelp_3,website,yelp_4,city,0.1157648041844368,textual,False
2800,yelp_2,rating,yelp_5,_id,0.1157392561435699,numerical,False
2801,yelp_3,id,zomato_3,Name,0.1157079637050628,textual,False
2802,zagats_1,phone,zomato_1,PHONENUMBER,0.115673117339611,mixed,True
2803,fodors_1,name,yelp_3,state,0.1156658977270126,textual,False
2804,yellow_pages_1,id,yelp_3,Good For,0.1156361997127533,textual,False
2805,yelp_2,votes,yelp_3,zipCode,0.115538865327835,numerical,False
2806,yelp_2,ID,zomato_2,phone,0.1154354214668273,textual,False
2807,yellow_pages_2,id,zomato_3,PhoneNumber,0.1153644770383834,textual,False
2808,yellow_pages_1,website,yelp_2,zip,0.1153107956051826,textual,False
2809,yellow_pages_1,extra-phones,yelp_3,streetAddress,0.1152481362223625,textual,False
2810,yellow_pages_2,website,yelp_2,ID,0.1152235865592956,textual,False
2811,yelp_5,Name,zomato_1,RATING,0.1151760891079902,textual,False
2812,zagats_1,name,zomato_3,PhoneNumber,0.1150749549269676,textual,False
2813,yelp_3,streetAddress,zagats_1,id,0.114920474588871,textual,False
2814,yelp_3,Delivery,yelp_5,Name,0.1148817837238311,textual,False
2815,yelp_3,Outdoor Seating,zomato_2,ID,0.1148489117622375,textual,False
2816,yellow_pages_1,ratingValue,yelp_3,category,0.1147160455584526,textual,False
2817,yelp_2,address,zomato_2,reviewcount,0.1146990731358528,textual,False
2818,zomato_2,zip,zomato_3,PhoneNumber,0.114694595336914,textual,False
2819,yellow_pages_1,zipCode,zomato_1,NAME,0.1146725788712501,textual,False
2820,yelp_2,name,yelp_3,id,0.1146032884716987,textual,False
2821,yelp_1,RATING,yelp_3,Alcohol,0.1146019548177719,textual,False
2822,yelp_4,name,zomato_3,PhoneNumber,0.1145127862691879,textual,False
2823,fodors_1,id,yellow_pages_1,neighborhood,0.114499919116497,textual,False
2824,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.1144917532801628,textual,False
2825,fodors_1,addr,yellow_pages_1,payment-method,0.1144578456878662,textual,False
2826,yellow_pages_1,ratingValue,yelp_3,id,0.1144240796566009,numerical,False
2827,yellow_pages_1,phone,yelp_1,ID,0.1144148409366607,textual,False
2828,yelp_4,zipcode,zomato_2,reviewcount,0.1142701059579849,numerical,False
2829,yelp_3,city,yelp_4,name,0.1142499297857284,textual,False
2830,yelp_3,Delivery,yelp_4,phone,0.1142470613121986,textual,False
2831,yelp_1,RATING,zomato_2,ID,0.1141475141048431,numerical,False
2832,zomato_1,ID,zomato_2,phone,0.1141446828842163,textual,False
2833,yellow_pages_1,phone,yelp_3,zipCode,0.1141196638345718,textual,False
2834,yelp_1,ADDRESS,zomato_2,name,0.1140952780842781,textual,False
2835,yellow_pages_1,website,yelp_1,RATING,0.1140176877379417,textual,False
2836,yellow_pages_1,priceRange,zagats_1,phone,0.1140143051743507,textual,False
2837,yelp_3,priceRange,yelp_4,zipcode,0.1139940842986106,textual,False
2838,yellow_pages_1,priceRange,yelp_4,city,0.1138837188482284,textual,False
2839,yelp_4,id,zomato_2,address,0.1138605922460556,textual,False
2840,zagats_1,addr,zomato_2,phone,0.1138486415147781,textual,False
2841,fodors_1,class,yellow_pages_2,phone,0.1138251721858978,textual,False
2842,yelp_2,votes,zagats_1,name,0.1137870401144027,textual,False
2843,yellow_pages_1,years-in-business,zomato_2,votes,0.1137492433190345,numerical,False
2844,yellow_pages_2,city,yelp_5,_id,0.1137415543198585,textual,False
2845,yelp_1,NO_OF_REVIEWS,yelp_4,zipcode,0.1137169525027275,numerical,False
2846,yelp_3,priceRange,zagats_1,name,0.1136770099401474,textual,False
2847,yelp_3,Alcohol,yelp_5,Name,0.1136156469583511,textual,False
2848,zagats_1,type,zomato_1,RATING,0.1135860681533813,textual,False
2849,yellow_pages_2,address,zagats_1,id,0.1135707274079322,textual,False
2850,yellow_pages_2,id,yelp_4,state,0.1135571375489234,textual,False
2851,yelp_3,Caters,zomato_1,ID,0.1135425567626953,textual,False
2852,yellow_pages_1,neighborhood,yelp_3,telephone,0.1134855672717094,textual,False
2853,yelp_3,Takes Reservations,zagats_1,addr,0.1134713813662529,textual,False
2854,yellow_pages_2,state,yelp_1,NO_OF_REVIEWS,0.1134365126490593,textual,False
2855,yelp_3,Delivery,zomato_3,Name,0.1134252995252609,textual,False
2856,yelp_3,id,zomato_3,Address,0.1134189441800117,textual,False
2857,fodors_1,id,yelp_3,Parking,0.1133901998400688,textual,False
2858,yellow_pages_1,priceRange,yellow_pages_2,address,0.1132419258356094,textual,False
2859,fodors_1,name,yellow_pages_1,phone,0.1131515502929687,textual,False
2860,yelp_4,zipcode,zomato_2,phone,0.113132506608963,textual,False
2861,yellow_pages_2,name,yelp_3,ratingValue,0.1130955517292022,textual,False
2862,yellow_pages_1,id,yelp_4,city,0.1130849421024322,textual,False
2863,yelp_4,state,zomato_3,PhoneNumber,0.1130599975585937,textual,False
2864,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.1130027547478675,textual,False
2865,yelp_3,Take-out,zomato_3,CostRange,0.1129105985164642,textual,False
2866,fodors_1,city,yellow_pages_1,streetAddress,0.1128508597612381,textual,False
2867,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.112682044506073,textual,False
2868,zagats_1,id,zomato_3,Cuisine,0.1126329973340034,textual,False
2869,yelp_1,NAME,yelp_3,zipCode,0.1126289889216423,textual,False
2870,fodors_1,type,yelp_3,Outdoor Seating,0.1125729009509086,textual,False
2871,yellow_pages_1,state,zomato_3,_id,0.1123856380581855,textual,False
2872,yelp_3,Caters,zagats_1,name,0.1123748049139976,textual,False
2873,yellow_pages_2,website,yelp_3,streetAddress,0.1123684421181678,textual,False
2874,yelp_4,state,zomato_3,Cuisine,0.112305074930191,textual,False
2875,yellow_pages_1,priceRange,yelp_5,_id,0.1122079789638519,textual,False
2876,yelp_1,NAME,yelp_4,state,0.1121576651930809,textual,False
2877,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.1121281310915947,textual,False
2878,yelp_2,address,yelp_5,Cuisine,0.1120910719037056,textual,False
2879,yellow_pages_1,streetAddress,yelp_3,state,0.1120658069849014,textual,False
2880,yelp_3,Wi-Fi,yelp_4,address,0.1120437234640121,textual,False
2881,yelp_2,votes,yelp_5,CostRange,0.1120112091302871,numerical,False
2882,zomato_1,ADDRESS,zomato_3,CostRange,0.1120104640722274,textual,False
2883,yelp_2,ID,zomato_1,RATING,0.1119085028767585,numerical,False
2884,yelp_3,Delivery,zomato_3,PhoneNumber,0.1118835285305976,textual,False
2885,yelp_3,city,zomato_2,ID,0.1118689030408859,textual,False
2886,yelp_3,Waiter Service,zomato_2,rating,0.1117812320590019,textual,False
2887,yelp_3,state,zagats_1,name,0.1117293536663055,textual,False
2888,yelp_3,Ambience,zagats_1,type,0.1116184592247009,textual,False
2889,yellow_pages_1,id,zomato_3,PhoneNumber,0.1116057261824607,textual,False
2890,fodors_1,phone,yelp_2,phone,0.1115613132715225,mixed,True
2891,yelp_3,ratingValue,yelp_4,phone,0.1115424409508705,textual,False
2892,yelp_3,website,zomato_2,zip,0.1115188673138618,textual,False
2893,yelp_3,Take-out,yelp_4,city,0.1115054190158844,textual,False
2894,yelp_2,address,yelp_5,PhoneNumber,0.1115045696496963,textual,False
2895,fodors_1,name,yelp_2,rating,0.111495167016983,textual,False
2896,yelp_2,phone,yelp_3,Accepts Credit Cards,0.1114826798439025,textual,False
2897,yelp_3,city,zomato_2,votes,0.1114437133073806,textual,False
2898,yelp_2,votes,zomato_1,ID,0.1114097014069557,numerical,False
2899,yelp_4,state,zagats_1,type,0.1113972440361976,textual,False
2900,yelp_3,Takes Reservations,zagats_1,class,0.1113514378666877,textual,False
2901,yelp_1,ADDRESS,yelp_5,CostRange,0.111341655254364,textual,False
2902,yelp_3,Good For,yelp_5,_id,0.1111846938729286,textual,False
2903,yelp_1,ID,yelp_2,cuisine,0.111158475279808,textual,False
2904,yellow_pages_1,years-in-business,yelp_3,zipCode,0.1110884696245193,numerical,False
2905,yelp_4,state,zomato_1,RATING,0.1110706180334091,textual,False
2906,yelp_3,zipCode,zagats_1,phone,0.1109949201345443,textual,False
2907,yelp_3,streetAddress,yelp_4,state,0.1109352335333824,textual,False
