,table_a,column_a,table_b,column_b,similarity,type,correct
3638,cihr_co-applicant_8,Country,cihr_co-applicant_9,Grant Type,0.236081525683403,textual,False
3639,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Committee Code,0.2360685765743255,textual,False
3640,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppNm,0.2360064834356308,textual,False
3641,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution,0.2360064834356308,textual,False
3642,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.236001580953598,textual,False
3643,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.2359763979911804,textual,False
3644,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Country,0.2359406352043151,textual,False
3645,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,TitreApplicationTitle,0.2359227687120437,textual,False
3646,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.235857605934143,textual,False
3647,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.2358354181051254,textual,False
3648,cihr_co-applicant_0,Province,cihr_co-applicant_5,ResearchClassEN,0.2357925772666931,textual,False
3649,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,App Name,0.2357468605041504,textual,False
3650,cihr_co-applicant_3,Country,cihr_co-applicant_9,Study Class,0.2357000857591629,textual,False
3651,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,App Name,0.2356056272983551,textual,False
3652,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Class,0.2355856746435165,textual,False
3653,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Title of Study,0.2355638146400451,textual,False
3654,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Org ID,0.2354587912559509,textual,False
3655,cihr_co-applicant_10,Program,cihr_co-applicant_6,App Org,0.2354332655668258,textual,False
3656,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Org Code,0.2353513836860656,textual,False
3657,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProvinceEN,0.2353144139051437,textual,False
3658,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Areas of Study,0.2353121489286422,textual,False
3659,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Program ID,0.2353091388940811,textual,False
3660,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Code,0.2353023588657379,textual,False
3661,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.2352727502584457,textual,False
3662,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.2352523356676101,textual,False
3663,cihr_co-applicant_0,Name,cihr_co-applicant_11,FundingTypeEN,0.2352286279201507,textual,False
3664,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Code,0.2352126836776733,textual,False
3665,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Name,0.2351806908845901,textual,False
3666,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Program ID,0.2351563423871994,textual,False
3667,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Code,0.2351520955562591,textual,False
3668,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CodeCommitteeCode,0.2351024895906448,textual,False
3669,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Program NameEN,0.2350808978080749,textual,False
3670,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,App Name,0.2350413203239441,textual,False
3671,cihr_co-applicant_10,Organization,cihr_co-applicant_11,FundingTypeEN,0.2350301742553711,textual,False
3672,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Org,0.2350190579891204,textual,True
3673,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.2350037842988968,textual,False
3674,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Province,0.2349487543106079,textual,False
3675,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.2349204123020172,textual,False
3676,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppNm,0.2349012643098831,textual,False
3677,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgID,0.2347744703292846,textual,False
3678,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.2347577959299087,textual,False
3679,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Name,0.2347473502159118,textual,False
3680,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,App Name,0.2347269058227539,textual,False
3681,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.2347206324338913,textual,False
3682,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Program NameEN,0.234694093465805,textual,False
3683,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProgramNameEN,0.2346686124801635,textual,False
3684,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Class,0.2346650660037994,textual,False
3685,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Country,0.2346047013998031,textual,False
3686,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Funding Category,0.234528511762619,textual,False
3687,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProvinceEN,0.2345185279846191,textual,False
3688,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2345032691955566,textual,False
3689,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProgramIDProgramme,0.2345002293586731,textual,False
3690,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,CountryEN,0.2344475835561752,textual,False
3691,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Country,0.2344225347042083,textual,False
3692,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppNm,0.2344106435775756,textual,False
3693,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Grant Type,0.2343856692314148,textual,False
3694,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgID,0.2343656569719314,textual,False
3695,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.2343604117631912,textual,False
3696,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Province,0.234352171421051,textual,False
3697,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Study Class,0.2343157529830932,textual,False
3698,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppOrgID,0.2342862337827682,textual,False
3699,cihr_co-applicant_1,nan0,cihr_co-applicant_11,ProgramIDProgramme,0.2341990768909454,textual,False
3700,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.2341830134391784,textual,False
3701,cihr_co-applicant_6,Class,cihr_co-applicant_7,Researcher,0.2341827452182769,textual,False
3702,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Researcher,0.2341658920049667,textual,False
3703,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Areas of Study,0.2341391146183014,textual,False
3704,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.2341224402189254,textual,False
3705,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Applicant Name,0.2341072708368301,textual,False
3706,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Researcher,0.2341071665287017,textual,False
3707,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Name,0.2340609729290008,textual,False
3708,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,ProgramID,0.2340436726808548,textual,False
3709,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.2340059429407119,textual,False
3710,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.233969047665596,textual,False
3711,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Committee Name,0.2339064478874206,textual,False
3712,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Committee Title,0.2338888347148895,textual,False
3713,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program ID,0.2338870018720626,textual,False
3714,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program ID,0.2338598370552063,textual,False
3715,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.2338574528694152,textual,False
3716,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program ID,0.2337164282798767,textual,False
3717,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Country,0.2336363941431045,textual,False
3718,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Code,0.2335358411073684,textual,False
3719,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Country,0.2335010766983032,textual,False
3720,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Country,0.2334953844547271,textual,False
3721,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Organization ID,0.2334477603435516,textual,False
3722,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.2334466427564621,textual,False
3723,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,App Name,0.2334241569042205,textual,False
3724,cihr_co-applicant_3,Province,cihr_co-applicant_6,CommitteeNameEN,0.2333918213844299,textual,False
3725,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Program ID,0.2333788722753524,textual,False
3726,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramNameEN,0.2333379536867141,textual,False
3727,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CommitteeNameEN,0.2331487536430359,textual,False
3728,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program ID,0.2331110090017318,textual,False
3729,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Province,0.2330975532531738,textual,False
3730,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Code,0.2330177426338195,textual,False
3731,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.2330175340175628,textual,False
3732,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Committee,0.232979267835617,textual,False
3733,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Grant Type,0.2329238653182983,textual,False
3734,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.2328943759202957,textual,False
3735,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.2328351885080337,textual,False
3736,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,TitreApplicationTitle,0.2328080832958221,textual,False
3737,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Applicant Name,0.2328025251626968,textual,False
3738,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,App Name,0.2327761799097061,textual,False
3739,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution,0.2326769977807998,textual,False
3740,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Country,0.2326715588569641,textual,False
3741,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,FundingTypeEN,0.2325997203588485,textual,False
3742,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan4,0.2325727045536041,textual,False
3743,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Program ID,0.2324476689100265,textual,False
3744,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,FundingTypeEN,0.2324430644512176,textual,False
3745,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ProgramID,0.2324277609586715,textual,False
3746,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2323951721191406,textual,False
3747,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.2323414832353592,textual,False
3748,cihr_co-applicant_1,nan4,cihr_co-applicant_6,CodeCommitteeCode,0.2323357313871383,textual,False
3749,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,CountryEN,0.2323163747787475,textual,False
3750,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Program NameEN,0.2323071062564849,textual,False
3751,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppNm,0.2322885990142822,textual,False
3752,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Program Name,0.2322862595319748,textual,False
3753,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,ProgramID,0.232264295220375,textual,False
3754,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Code,0.232238620519638,textual,False
3755,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CodeCommitteeCode,0.2321852147579193,textual,False
3756,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.2321603149175644,textual,False
3757,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.2321184277534485,textual,False
3758,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Province,0.2321112900972366,textual,False
3759,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Grant Type,0.2321025133132934,textual,False
3760,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.2320868819952011,textual,False
3761,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgID,0.232018306851387,textual,False
3762,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,TitreApplicationTitle,0.2319957017898559,textual,False
3763,cihr_co-applicant_6,Province,cihr_co-applicant_8,Program ID,0.2319751232862472,textual,False
3764,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.2319153249263763,textual,False
3765,cihr_co-applicant_10,Program,cihr_co-applicant_9,Committee,0.2318829149007797,textual,False
3766,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program ID,0.231867179274559,textual,False
3767,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Committee Title,0.231865257024765,textual,False
3768,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.2317810207605362,textual,False
3769,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Province,0.2317611128091812,textual,False
3770,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program Name,0.2317048907279968,textual,False
3771,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Province,0.2316964268684387,textual,False
3772,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Committee Title,0.2316638231277465,textual,False
3773,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Areas of Study,0.2316516637802124,textual,False
3774,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleEN,0.2316126376390457,textual,False
3775,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppNm,0.2315955758094787,textual,False
3776,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Class,0.2315685749053955,textual,False
3777,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramIDProgramme,0.2315036803483963,textual,False
3778,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Grant Type,0.2314958870410919,textual,False
3779,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.2314957678318023,textual,False
3780,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.2314335405826568,textual,False
3781,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Country,0.2313734143972396,textual,False
3782,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Study Class,0.2313729375600814,textual,False
3783,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.2313620597124099,textual,False
3784,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Research Title,0.2313252389430999,textual,False
3785,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Researcher,0.2312712371349334,textual,False
3786,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,TitreApplicationTitle,0.2312602251768112,textual,False
3787,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.2311687171459198,textual,False
3788,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.231143519282341,textual,False
3789,cihr_co-applicant_10,Program,cihr_co-applicant_9,Org Name,0.2311401218175888,textual,False
3790,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Committee,0.2311341166496276,textual,False
3791,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.2310654520988464,textual,False
3792,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppNm,0.2309954017400741,textual,False
3793,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.2309887856245041,textual,False
3794,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Grant Type,0.2309882789850235,textual,False
3795,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.2308491170406341,textual,False
3796,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.2308294773101806,textual,False
3797,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Program ID,0.2307521700859069,textual,False
3798,cihr_co-applicant_1,nan4,cihr_co-applicant_2,CountryEN,0.2307455241680145,textual,False
3799,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.2307290136814117,textual,False
3800,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProvinceEN,0.2307168096303939,textual,False
3801,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.2307034730911255,textual,False
3802,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Province,0.2306896597146988,textual,False
3803,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.2306877672672271,textual,False
3804,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProgramNameEN,0.2306611686944961,textual,False
3805,cihr_co-applicant_0,Name,cihr_co-applicant_8,Country,0.2306139171123504,textual,False
3806,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CountryEN,0.2306113392114639,textual,False
3807,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.2305887043476104,textual,False
3808,cihr_co-applicant_1,nan5,cihr_co-applicant_8,App Name,0.2305876910686493,textual,False
3809,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Province,0.2304598987102508,textual,False
3810,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.2304496318101883,textual,False
3811,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Areas of Study,0.230409026145935,textual,False
3812,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,CountryEN,0.2303612679243087,textual,False
3813,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.2303608059883117,textual,False
3814,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ProgramNameEN,0.2303051054477691,textual,False
3815,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Title of Study,0.2302406430244445,textual,False
3816,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Organization,0.2302203923463821,textual,False
3817,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Title,0.2302027195692062,textual,False
3818,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgNm,0.2301505953073501,textual,False
3819,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Name,0.2301468849182129,textual,False
3820,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramNameEN,0.2301369607448578,textual,False
3821,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Country,0.2301086485385894,textual,False
3822,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AreasOfScienceEN,0.2300799041986465,textual,False
3823,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Name,0.2300656288862228,textual,False
3824,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Organization ID,0.230050653219223,textual,False
3825,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Class,0.2300030142068863,textual,False
3826,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramIDProgramme,0.2299804091453552,textual,False
3827,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Province,0.2299734055995941,textual,False
3828,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Program Name,0.229967325925827,textual,False
3829,cihr_co-applicant_6,Area,cihr_co-applicant_9,Grant Type,0.2299219220876693,textual,False
3830,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Country,0.2299110740423202,textual,False
3831,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Province,0.229854866862297,textual,False
3832,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Code,0.2298433035612106,textual,False
3833,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgNm,0.2298412770032882,textual,False
3834,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Country,0.2298297882080078,textual,False
3835,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.22979736328125,textual,False
3836,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramNameEN,0.2297507971525192,textual,False
3837,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Funding Category,0.2297182977199554,textual,False
3838,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.2297074794769287,textual,False
3839,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppNm,0.2296800911426544,textual,False
3840,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Org ID,0.2296628206968307,textual,False
3841,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgNm,0.2296479344367981,textual,False
3842,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution,0.2295899540185928,textual,False
3843,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,App Name,0.2295388430356979,textual,False
3844,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Research Class,0.2295298278331756,textual,False
3845,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Country,0.2295225262641906,textual,False
3846,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution,0.2293508648872375,textual,False
3847,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Researcher,0.2292607128620147,textual,False
3848,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProgramIDProgramme,0.229244127869606,textual,False
3849,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AreasOfScienceEN,0.2291058897972107,textual,False
3850,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.2290903627872467,textual,False
3851,cihr_co-applicant_0,Name,cihr_co-applicant_3,Program Title,0.2289922684431076,textual,False
3852,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Country,0.228894293308258,textual,False
3853,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Program Code,0.2288438826799392,textual,False
3854,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ProgramNameEN,0.2288068979978561,textual,False
3855,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,App Name,0.2286076992750167,textual,False
3856,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution,0.228565365076065,textual,False
3857,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Country,0.2285637706518173,textual,False
3858,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramNameEN,0.2285509258508682,textual,False
3859,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CommitteeNameEN,0.2285196334123611,textual,False
3860,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Province,0.2283810079097747,textual,False
3861,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppOrgNm,0.2283767759799957,textual,False
3862,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Country,0.2283626943826675,textual,False
3863,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgNm,0.228306770324707,textual,False
3864,cihr_co-applicant_3,Country,cihr_co-applicant_4,FundingTypeEN,0.2283055335283279,textual,False
3865,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Study Class,0.2282653301954269,textual,False
3866,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Name,0.2282245457172393,textual,False
3867,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Program Title,0.2281753122806549,textual,False
3868,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Funding Type,0.2281523048877716,textual,False
3869,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.2281241565942764,textual,False
3870,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppNm,0.2281117290258407,textual,False
3871,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Code,0.228104218840599,textual,False
3872,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Name,0.2280505746603012,textual,False
3873,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.2280082702636718,textual,False
3874,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,App Name,0.227945789694786,textual,False
3875,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.2279408574104309,textual,False
3876,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Area,0.2279340475797653,textual,False
3877,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Province,0.2278538942337036,textual,False
3878,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,App Name,0.227815955877304,textual,False
3879,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.227799117565155,textual,False
3880,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Province,0.2277845293283462,textual,False
3881,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Applicant,0.2276334762573242,textual,False
3882,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.2276089638471603,textual,False
3883,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.2275789529085159,textual,False
3884,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Title of Study,0.2275727838277816,textual,False
3885,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Areas of Study,0.2275612950325012,textual,False
3886,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Org,0.2275450229644775,textual,False
3887,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramNameEN,0.2275056689977646,textual,False
3888,cihr_co-applicant_10,Country,cihr_co-applicant_2,ProvinceEN,0.2273876219987869,textual,False
3889,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,App Name,0.2273747324943542,textual,False
3890,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Areas of Study,0.2272341698408126,textual,False
3891,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProgramIDProgramme,0.2272245287895202,textual,False
3892,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProgramNameEN,0.227194458246231,textual,False
3893,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProvinceEN,0.2271724194288253,textual,False
3894,cihr_co-applicant_0,Province,cihr_co-applicant_9,Code,0.2271475940942764,textual,False
3895,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProvinceEN,0.2271270453929901,textual,False
3896,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.2271212488412857,textual,False
3897,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Country,0.2270911931991577,textual,False
3898,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Committee Title,0.2270680367946624,textual,False
