,table_a,column_a,table_b,column_b,similarity,type,correct
5984,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program Name,0.285867691040039,textual,False
5985,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleEN,0.2856215536594391,textual,False
5986,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Code,0.2855876982212066,textual,False
5987,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Funding Type,0.2855525016784668,textual,False
5988,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.2855194807052612,textual,False
5989,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProgramNameEN,0.2854284048080444,textual,False
5990,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan1,0.2854273617267608,textual,False
5991,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Name,0.285322368144989,textual,False
5992,cihr_co-applicant_10,Province,cihr_co-applicant_8,Code,0.2851335406303406,textual,False
5993,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.285131961107254,textual,False
5994,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Code,0.2851206660270691,textual,False
5995,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Title of Study,0.2851072549819946,textual,False
5996,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgID,0.2850508689880371,textual,False
5997,cihr_co-applicant_0,Country,cihr_co-applicant_6,Area,0.285038411617279,textual,False
5998,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Country,0.2848928868770599,textual,False
5999,cihr_co-applicant_0,Country,cihr_co-applicant_10,Title of Study,0.2848826348781585,textual,False
6000,cihr_co-applicant_10,Program,cihr_co-applicant_3,Research Class,0.2848437428474426,textual,False
6001,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProgramNameEN,0.2847522497177124,textual,False
6002,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.2847127318382263,textual,False
6003,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Grant Type,0.2846820950508117,textual,False
6004,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramNameEN,0.2846467494964599,textual,False
6005,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProvinceEN,0.2846335768699646,textual,False
6006,cihr_co-applicant_1,nan3,cihr_co-applicant_7,FundingTypeEN,0.2846251726150512,textual,False
6007,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Province,0.2844815850257873,textual,False
6008,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Program Code,0.2844302356243133,textual,False
6009,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,ProvinceEN,0.2844060957431793,textual,False
6010,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2843688428401947,textual,False
6011,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,App Name,0.2843371629714966,textual,False
6012,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.2843267023563385,textual,False
6013,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Program Code,0.2842749655246734,textual,False
6014,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program ID,0.2841070294380188,textual,False
6015,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.2840622067451477,textual,False
6016,cihr_co-applicant_0,Country,cihr_co-applicant_8,Program Name,0.28399258852005,textual,False
6017,cihr_co-applicant_6,App Org,cihr_co-applicant_8,App Name,0.2839814126491546,textual,False
6018,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Funding Category,0.2839553952217102,textual,False
6019,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program Name,0.2839514017105102,textual,False
6020,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppOrgNm,0.2838481664657593,textual,False
6021,cihr_co-applicant_0,Province,cihr_co-applicant_11,TitreApplicationTitle,0.2837996780872345,textual,False
6022,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CodeCommitteeCode,0.2837923169136047,textual,False
6023,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramIDProgramme,0.283791035413742,textual,False
6024,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Code,0.2837430536746979,textual,False
6025,cihr_co-applicant_3,Province,cihr_co-applicant_9,Program Name,0.2837315201759338,textual,False
6026,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.2836824357509613,textual,False
6027,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppOrgID,0.2836771607398987,textual,False
6028,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Province,0.283529132604599,textual,False
6029,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Name,0.2835148274898529,textual,False
6030,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Province,0.2835100293159485,textual,False
6031,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program Name,0.2835034132003784,textual,False
6032,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Province,0.2834493815898895,textual,False
6033,cihr_co-applicant_1,nan6,cihr_co-applicant_11,FundingTypeEN,0.28339684009552,textual,False
6034,cihr_co-applicant_1,nan6,cihr_co-applicant_4,FundingTypeEN,0.2833838760852813,textual,False
6035,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.2833144068717956,textual,False
6036,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program Name,0.2833026349544525,textual,False
6037,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Title of Study,0.2832999229431152,textual,False
6038,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Province,0.2832981944084167,textual,False
6039,cihr_co-applicant_1,nan6,cihr_co-applicant_5,FundingTypeEN,0.2831664085388183,textual,False
6040,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ResearchClassEN,0.2831005454063415,textual,False
6041,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Code,0.2830725312232971,textual,False
6042,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProgramIDProgramme,0.2830651104450226,textual,False
6043,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Province,0.2829671502113342,textual,False
6044,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Grant Type,0.2829468846321106,textual,False
6045,cihr_co-applicant_10,Organization,cihr_co-applicant_6,CodeCommitteeCode,0.2829292416572571,textual,False
6046,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Program Name,0.2828676998615265,textual,False
6047,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,TitreApplicationTitle,0.2826907634735107,textual,False
6048,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Committee,0.2824809551239013,textual,False
6049,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Code,0.282449722290039,textual,False
6050,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.2823465466499328,textual,False
6051,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Code,0.2822498083114624,textual,False
6052,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Code,0.282198429107666,textual,False
6053,cihr_co-applicant_10,Province,cihr_co-applicant_3,Organization ID,0.2820456326007843,textual,False
6054,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program Name,0.2819965183734894,textual,False
6055,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Code,0.2819857597351074,textual,False
6056,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.2819749116897583,textual,False
6057,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,FundingTypeEN,0.2819536924362182,textual,False
6058,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Program Name,0.2819330990314483,textual,False
6059,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program Name,0.2819240093231201,textual,False
6060,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Study Class,0.2818809151649475,textual,False
6061,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.281729131937027,textual,False
6062,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProvinceEN,0.281720757484436,textual,False
6063,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProgramNameEN,0.281683474779129,textual,False
6064,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Province,0.2816786170005798,textual,False
6065,cihr_co-applicant_1,nan4,cihr_co-applicant_2,ProvinceEN,0.281658411026001,textual,False
6066,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,FundingTypeEN,0.2816505432128906,textual,False
6067,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Province,0.281586617231369,textual,False
6068,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.2815769612789154,textual,False
6069,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Code,0.2815355062484741,textual,False
6070,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Title of Study,0.2814831733703613,textual,False
6071,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgID,0.2813947200775146,textual,False
6072,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgNm,0.2813752889633178,textual,False
6073,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan0,0.281291127204895,textual,False
6074,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program Name,0.2812628746032715,textual,False
6075,cihr_co-applicant_0,Name,cihr_co-applicant_3,Province,0.2811797559261322,textual,False
6076,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.2811237573623657,textual,False
6077,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Code,0.2810653150081634,textual,False
6078,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Grant Type,0.2809853553771972,textual,False
6079,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Province,0.2809309959411621,textual,False
6080,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProvinceEN,0.280914306640625,textual,False
6081,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Program Name,0.2808735966682434,textual,False
6082,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Code,0.2808604538440704,textual,False
6083,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Province,0.2806350290775299,textual,False
6084,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Province,0.2805554866790771,textual,False
6085,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppOrgNm,0.2804819643497467,textual,False
6086,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Organization ID,0.2804672122001648,textual,False
6087,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Grant Type,0.2804565727710724,textual,False
6088,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,TitreApplicationTitle,0.2804455459117889,textual,False
6089,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Code,0.2804425656795501,textual,False
6090,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Funding Category,0.2803914546966553,textual,False
6091,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program Name,0.2803826928138733,textual,False
6092,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.28036829829216,textual,False
6093,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProvinceEN,0.280224084854126,textual,False
6094,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Program Name,0.2801709175109863,textual,False
6095,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProvinceEN,0.2801626920700073,textual,False
6096,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProvinceEN,0.2801433205604553,textual,False
6097,cihr_co-applicant_10,Country,cihr_co-applicant_7,Program NameEN,0.2800756990909576,textual,False
6098,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Name,0.2800303995609283,textual,False
6099,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppOrgNm,0.27987140417099,textual,False
6100,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProgramNameEN,0.2798547148704529,textual,False
6101,cihr_co-applicant_10,Program,cihr_co-applicant_8,Province,0.2798391878604889,textual,False
6102,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution,0.2798255085945129,textual,False
6103,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.2797932922840118,textual,False
6104,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,FundingTypeEN,0.2797892093658447,textual,False
6105,cihr_co-applicant_6,Province,cihr_co-applicant_7,AreasOfScienceEN,0.2797343134880066,textual,False
6106,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Province,0.2796732783317566,textual,False
6107,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Name,0.279390275478363,textual,False
6108,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Code,0.2792822420597076,textual,False
6109,cihr_co-applicant_10,Organization,cihr_co-applicant_7,ProgramID,0.2792447209358215,textual,False
6110,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Research Title,0.2792108654975891,textual,False
6111,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.2791444659233093,textual,False
6112,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ResearchClassEN,0.2790767550468445,textual,False
6113,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProgramNameEN,0.279056966304779,textual,False
6114,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan0,0.279055118560791,textual,False
6115,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Province,0.2790428698062897,textual,False
6116,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ResearchClassEN,0.2789468169212341,textual,False
6117,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Code,0.2789135277271271,textual,False
6118,cihr_co-applicant_10,Organization,cihr_co-applicant_4,FundingTypeEN,0.2788699567317962,textual,False
6119,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Study Class,0.2788511514663696,textual,False
6120,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramNameEN,0.2788316011428833,textual,False
6121,cihr_co-applicant_0,Province,cihr_co-applicant_9,Program Name,0.2788093090057373,textual,False
6122,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProvinceEN,0.2787942886352539,textual,False
6123,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Funding Category,0.2787900865077972,textual,False
6124,cihr_co-applicant_10,Program,cihr_co-applicant_7,CodeCommitteeCode,0.2787028551101684,textual,False
6125,cihr_co-applicant_6,Class,cihr_co-applicant_9,Code,0.2786468267440796,textual,False
6126,cihr_co-applicant_8,Country,cihr_co-applicant_9,Program Name,0.2784562408924103,textual,False
6127,cihr_co-applicant_10,Organization,cihr_co-applicant_11,CodeCommitteeCode,0.2784329354763031,textual,False
6128,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program ID,0.2783797979354858,textual,False
6129,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Province,0.2783783078193664,textual,False
6130,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,App Name,0.2783361971378326,textual,False
6131,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.2782938480377197,textual,False
6132,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Title of Study,0.2782864272594452,textual,False
6133,cihr_co-applicant_6,Country,cihr_co-applicant_8,Program Name,0.2781910896301269,textual,False
6134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProgramIDProgramme,0.2781369388103485,textual,False
6135,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppNm,0.2780798673629761,textual,False
6136,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Province,0.2780357003211975,textual,False
6137,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Grant Type,0.2780320644378662,textual,False
6138,cihr_co-applicant_3,Country,cihr_co-applicant_9,Program Name,0.2779168486595154,textual,False
6139,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.2779132723808288,textual,False
6140,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Program Code,0.2778617441654205,textual,False
6141,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Grant Type,0.2778582572937011,textual,False
6142,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Study Class,0.2778329849243164,textual,False
6143,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramNameEN,0.2777483761310577,textual,False
6144,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AppOrgNm,0.2777477502822876,textual,False
6145,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program Name,0.277708888053894,textual,False
6146,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProvinceEN,0.2776818573474884,textual,False
6147,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Applicant Name,0.2776334583759308,textual,False
6148,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProgramNameEN,0.2776265144348144,textual,False
6149,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Code,0.2776114344596863,textual,False
6150,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.2776060402393341,textual,False
6151,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.277526319026947,textual,False
6152,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.2774019241333008,textual,False
6153,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.277386724948883,textual,False
6154,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ProgramIDProgramme,0.2773462533950805,textual,False
6155,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Org ID,0.2772290706634521,textual,False
6156,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.2772280871868133,textual,False
6157,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Areas,0.2772245407104492,textual,False
6158,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgID,0.2772201299667358,textual,False
6159,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program Name,0.2771687507629394,textual,False
6160,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Province,0.2771409451961517,textual,False
6161,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.2771292328834533,textual,False
6162,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Program NameEN,0.2770457565784454,textual,False
6163,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppOrgID,0.2770226597785949,textual,False
6164,cihr_co-applicant_0,Name,cihr_co-applicant_7,Program NameEN,0.2769319713115692,textual,False
6165,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan0,0.2769261598587036,textual,False
6166,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppRoleCD,0.2768859267234802,textual,False
6167,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Committee Title,0.2767555713653564,textual,False
6168,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProgramNameEN,0.2767040729522705,textual,False
6169,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Province,0.2765756845474243,textual,False
6170,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Program ID,0.27656951546669,textual,False
6171,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Org Code,0.2765308022499084,textual,False
6172,cihr_co-applicant_6,Country,cihr_co-applicant_9,Program Name,0.2763287127017975,textual,False
6173,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Class,0.2763059437274933,textual,False
6174,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Committee,0.2762601375579834,textual,False
6175,cihr_co-applicant_0,Name,cihr_co-applicant_10,Program,0.2760577797889709,textual,False
6176,cihr_co-applicant_0,Name,cihr_co-applicant_9,Committee,0.2760026156902313,textual,False
6177,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,nan1,0.2759889960289001,textual,False
6178,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleEN,0.27591672539711,textual,False
6179,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Grant Type,0.2758813202381134,textual,False
6180,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution,0.2758073210716247,textual,False
6181,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program ID,0.2757591903209686,textual,False
6182,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,nan0,0.2757456302642822,textual,False
6183,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.2757039666175842,textual,False
6184,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution Province,0.2756035029888153,textual,False
6185,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CodeCommitteeCode,0.2755958437919616,textual,False
6186,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Country,0.2755956947803497,textual,False
6187,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProgramNameEN,0.275551974773407,textual,False
6188,cihr_co-applicant_3,Country,cihr_co-applicant_8,Program Name,0.2755343616008758,textual,False
6189,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AppNm,0.2754726111888885,textual,False
6190,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Code,0.2754440009593963,textual,False
6191,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramIDProgramme,0.2754421234130859,textual,False
6192,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Code Committee Code,0.2754184603691101,textual,False
6193,cihr_co-applicant_10,Organization,cihr_co-applicant_5,FundingTypeEN,0.2754045724868774,textual,False
6194,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.2753562331199646,textual,False
6195,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppNm,0.2752222418785095,textual,False
6196,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.2750738263130188,textual,False
6197,cihr_co-applicant_0,Province,cihr_co-applicant_6,Org ID,0.2750528156757355,textual,False
6198,cihr_co-applicant_5,nan1,cihr_co-applicant_8,App Name,0.275049090385437,textual,False
6199,cihr_co-applicant_0,Name,cihr_co-applicant_10,Province,0.2750229835510254,textual,False
6200,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.2750178575515747,textual,False
6201,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Study Class,0.2750028371810913,textual,False
6202,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.2748526334762573,textual,False
6203,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Funding Category,0.2748504281044006,textual,False
6204,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Org ID,0.2748426496982574,textual,False
6205,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Code,0.274820476770401,textual,False
6206,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program ID,0.2747526168823242,textual,False
6207,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgNm,0.2746928334236145,textual,False
6208,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,FundingTypeEN,0.2746776044368744,textual,False
6209,cihr_co-applicant_10,Program,cihr_co-applicant_9,Province,0.2745939493179321,textual,False
6210,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppOrgID,0.274576723575592,textual,False
6211,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Program Name,0.2744843661785126,textual,False
6212,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program Name,0.2744806408882141,textual,False
6213,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.2743980288505554,textual,False
6214,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Research Title,0.2743730247020721,textual,False
6215,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Code,0.2742426097393036,textual,False
6216,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.2741487622261047,textual,False
6217,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,ResearchClassEN,0.2741435766220093,textual,False
6218,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2741147577762604,textual,False
6219,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Program Name,0.2740017175674438,textual,False
6220,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Study Class,0.2739956080913543,textual,False
6221,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Program Name,0.2739647030830383,textual,False
6222,cihr_co-applicant_6,Province,cihr_co-applicant_8,Program Name,0.2738876342773437,textual,False
6223,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.2738003432750702,textual,False
6224,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.2737728953361511,textual,False
6225,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Organization ID,0.2737621366977691,textual,False
6226,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Program Name,0.2737361490726471,textual,False
6227,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program Name,0.2737093865871429,textual,False
6228,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution,0.2736798524856567,textual,False
6229,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program ID,0.2736387550830841,textual,False
6230,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Class,0.2735454440116882,textual,False
6231,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Program NameEN,0.2734894156455993,textual,False
6232,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,App Name,0.2734613418579101,textual,False
6233,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Grant Type,0.2734525203704834,textual,False
6234,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,TitreApplicationTitle,0.2734384834766388,textual,False
6235,cihr_co-applicant_10,Program,cihr_co-applicant_6,Class,0.2734197676181793,textual,False
6236,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.2734196186065674,textual,False
6237,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Province,0.2733207643032074,textual,False
6238,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution,0.2733024656772613,textual,False
6239,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Province,0.2732652425765991,textual,False
6240,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Code,0.2732395231723785,textual,False
6241,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Program ID,0.2731825411319732,textual,False
6242,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Grant Type,0.2731228470802307,textual,False
6243,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Org Name,0.2730244398117065,textual,False
6244,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramNameEN,0.2729246318340301,textual,False
6245,cihr_co-applicant_0,Country,cihr_co-applicant_7,Program NameEN,0.2728676795959472,textual,False
6246,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Organization ID,0.2728291153907776,textual,False
