,table_a,column_a,table_b,column_b,similarity,type,correct
653,1007ipopayments,Amount,1009ipopayments,Date,0.1685754209756851,textual,False
654,1005ipopayments,Date,1009ipopayments,Amount,0.1685751676559448,textual,False
655,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.1685705929994583,textual,False
656,1007ipopayments,Amount,1008ipopayments,Date,0.167620837688446,textual,False
657,1004ipopayments,Category,1008ipopayments,Transaction number,0.167597085237503,textual,False
658,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1675730347633361,mixed,False
659,1006ipopayments,Date,1007ipopayments,Amount,0.1675495207309723,textual,False
660,1008ipopayments,Date,1009ipopayments,Amount,0.1671705543994903,textual,False
661,1006ipopayments,Date,1009ipopayments,Amount,0.1671163737773895,textual,False
662,1007ipopayments,Date,1009ipopayments,Amount,0.1670607179403305,textual,False
663,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.1665396839380264,textual,False
664,1004ipopayments,Category,1008ipopayments,Amount,0.1664353907108307,textual,False
665,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.1664251089096069,textual,False
666,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1663977801799774,textual,False
667,1007ipopayments,Date,1008ipopayments,Entity Category,0.1661834865808487,textual,False
668,1004ipopayments,Category,1005ipopayments,Expense,0.1661631166934967,textual,False
669,1004ipopayments,Category,1006ipopayments,Transaction number,0.1657785773277282,textual,False
670,1008ipopayments,Entity Category,1009ipopayments,Date,0.1654643416404724,textual,False
671,1004ipopayments,Category,1009ipopayments,Transaction number,0.1654292792081833,textual,False
672,1006ipopayments,Expense area,1008ipopayments,Date,0.1645827442407608,textual,False
673,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1638244092464447,textual,False
674,1005ipopayments,Date,1006ipopayments,Expense area,0.1637787222862243,textual,False
675,1005ipopayments,Expense,1008ipopayments,VAT number,0.1634762585163116,textual,False
676,1005ipopayments,Expense,1008ipopayments,Expense Office,0.1634156703948974,textual,False
677,1007ipopayments,Expense area,1008ipopayments,Date,0.1629662662744522,textual,False
678,1005ipopayments,Date,1007ipopayments,Expense area,0.1620327532291412,textual,False
679,1006ipopayments,Expense area,1007ipopayments,Date,0.1617836207151413,textual,False
680,1006ipopayments,Date,1007ipopayments,Expense area,0.1613617241382599,textual,False
681,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1608571708202362,textual,False
682,1006ipopayments,Expense area,1009ipopayments,Date,0.1607534438371658,textual,False
683,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1606802940368652,textual,False
684,1004ipopayments,Category,1009ipopayments,Amount,0.1604882627725601,textual,False
685,1004ipopayments,Category,1007ipopayments,Amount,0.1604693531990051,textual,False
686,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1595259010791778,textual,False
687,1007ipopayments,Expense area,1009ipopayments,Date,0.1592048108577728,textual,False
688,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1590691059827804,textual,False
689,1004ipopayments,Title,1010ipopayments,Department Primary,0.1586953550577163,textual,False
690,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1585165709257125,textual,False
691,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1585165709257125,textual,False
692,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1585165709257125,textual,False
693,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1585165709257125,textual,False
694,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1581204682588577,textual,False
695,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1580627411603927,textual,False
696,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1579916775226593,textual,False
697,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1577067375183105,textual,False
698,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1577067375183105,textual,False
699,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1577067375183105,textual,False
700,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1577067375183105,textual,False
701,1004ipopayments,Title,1008ipopayments,Amount,0.1574965268373489,textual,False
702,1008ipopayments,Date,1009ipopayments,Expense area,0.1574853956699371,textual,False
703,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1572730988264084,textual,False
704,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1572730988264084,textual,False
705,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1572730988264084,textual,False
706,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1572730988264084,textual,False
707,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1572041660547256,textual,False
708,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1570174396038055,textual,False
709,1005ipopayments,DeptName,1008ipopayments,Date,0.1568847894668579,textual,False
710,1005ipopayments,DeptName,1006ipopayments,Date,0.1567569971084594,textual,False
711,1005ipopayments,Date,1009ipopayments,Expense area,0.1561615020036697,textual,False
712,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1558570563793182,textual,False
713,1006ipopayments,Date,1009ipopayments,Expense area,0.1556920707225799,textual,False
714,1005ipopayments,DeptName,1009ipopayments,Date,0.1552865207195282,textual,False
715,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1551757007837295,textual,False
716,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.1550710946321487,textual,False
717,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1549707651138305,textual,False
718,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.1549394726753235,textual,False
719,1005ipopayments,DeptName,1007ipopayments,Date,0.1545913517475128,textual,False
720,1007ipopayments,Date,1009ipopayments,Expense area,0.1545081883668899,textual,False
721,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1543190628290176,textual,False
722,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.154103621840477,textual,False
723,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.154103621840477,textual,False
724,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.154103621840477,textual,False
725,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1539665013551712,textual,False
726,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1527430713176727,textual,False
727,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1524969935417175,textual,False
728,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1522766351699829,textual,False
729,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1521430015563964,textual,False
730,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1518978774547577,textual,False
731,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1518608927726745,textual,False
732,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.151391327381134,textual,False
733,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.151391327381134,textual,False
734,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1511975824832916,textual,False
735,1004ipopayments,Title,1009ipopayments,Amount,0.1508853435516357,textual,False
736,1004ipopayments,Title,1007ipopayments,Amount,0.1506170183420181,textual,False
737,1005ipopayments,Expense,1008ipopayments,Amount,0.1498689800500869,textual,False
738,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1491348147392273,textual,False
739,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1491348147392273,textual,False
740,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1491348147392273,textual,False
741,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1491348147392273,textual,False
742,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1491348147392273,textual,False
743,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1491348147392273,textual,False
744,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1486885100603103,textual,False
745,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1481974422931671,textual,False
746,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1472437232732772,textual,False
747,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1472039222717285,textual,False
748,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1471225321292877,textual,False
749,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1470178961753845,textual,False
750,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1470178961753845,textual,False
751,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1470178961753845,textual,False
752,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1468841880559921,textual,False
753,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1468841880559921,textual,False
754,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1468841880559921,textual,False
755,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1459093540906906,textual,False
756,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.1456084847450256,textual,False
757,1008ipopayments,VAT number,1009ipopayments,Amount,0.1451981663703918,textual,False
758,1007ipopayments,Amount,1008ipopayments,VAT number,0.1450644582509994,textual,False
759,1004ipopayments,Category,1008ipopayments,Date,0.1443992853164672,textual,False
760,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1440666317939758,textual,False
761,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1437196731567382,textual,False
762,1004ipopayments,Category,1005ipopayments,Date,0.1434524655342102,textual,False
763,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1432734876871109,textual,False
764,1005ipopayments,Expense,1009ipopayments,Amount,0.1432541608810424,textual,False
765,1005ipopayments,Expense,1007ipopayments,Amount,0.1429791748523712,textual,False
766,1004ipopayments,Category,1006ipopayments,Date,0.1429324001073837,textual,False
767,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1428583264350891,textual,False
768,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1418961882591247,textual,False
769,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.141614094376564,textual,False
770,1004ipopayments,Category,1007ipopayments,Date,0.1415613889694214,textual,False
771,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1413724273443222,textual,False
772,1004ipopayments,Category,1009ipopayments,Date,0.1405117511749267,textual,False
773,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1402986496686935,textual,False
774,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1402986496686935,textual,False
775,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1402986496686935,textual,False
776,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1402986496686935,textual,False
777,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1398782134056091,textual,False
778,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1391648352146148,textual,False
779,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1391648352146148,textual,False
780,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1391648352146148,textual,False
781,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1391040086746215,textual,False
782,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1391040086746215,textual,False
783,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1391040086746215,textual,False
784,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1370538473129272,textual,False
785,1007ipopayments,Entity,1008ipopayments,VAT number,0.1369127184152603,textual,False
786,1008ipopayments,VAT number,1009ipopayments,Entity,0.1369127184152603,textual,False
787,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1368785798549652,textual,False
788,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.1368785798549652,textual,False
789,1004ipopayments,Title,1008ipopayments,Department Category,0.1363911479711532,textual,False
790,1004ipopayments,Title,1007ipopayments,Department family,0.1363513767719268,textual,False
791,1004ipopayments,Title,1009ipopayments,Department family,0.1363513767719268,textual,False
792,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1361781656742096,textual,False
793,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1361781656742096,textual,False
794,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1361781656742096,textual,False
795,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1361781656742096,textual,False
796,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1359780877828598,textual,False
797,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1359294950962066,textual,False
798,1007ipopayments,Amount,1008ipopayments,Department Category,0.1357380598783493,textual,False
799,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1356878578662872,textual,False
800,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1356878578662872,textual,False
801,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1356878578662872,textual,False
802,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1356400549411773,textual,False
803,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1356357485055923,textual,False
804,1008ipopayments,Department Category,1009ipopayments,Amount,0.1354919373989105,textual,False
805,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1348873823881149,textual,False
806,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1348873823881149,textual,False
807,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1348873823881149,textual,False
808,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1347626000642776,textual,False
809,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1347626000642776,textual,False
810,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1347626000642776,textual,False
811,1005ipopayments,Date,1008ipopayments,VAT number,0.1338878571987152,textual,False
812,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1336544603109359,textual,False
813,1005ipopayments,Expense,1008ipopayments,Department Category,0.1333426535129547,textual,False
814,1007ipopayments,Department family,1008ipopayments,Amount,0.131912887096405,textual,False
815,1008ipopayments,Amount,1009ipopayments,Department family,0.131912887096405,textual,False
816,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1313614249229431,textual,False
817,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1313614249229431,textual,False
818,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1313614249229431,textual,False
819,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1313614249229431,textual,False
820,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1311534941196441,textual,False
821,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1311534941196441,textual,False
822,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1311534941196441,textual,False
823,1005ipopayments,Date,1010ipopayments,Department Primary,0.1311134845018386,textual,False
824,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1308560967445373,textual,False
825,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1307352483272552,textual,False
826,1005ipopayments,Date,1006ipopayments,Expense type,0.1305030733346939,textual,False
827,1005ipopayments,Date,1009ipopayments,Expense type,0.1302095651626587,textual,False
828,1005ipopayments,Date,1007ipopayments,Expense type,0.1301907151937484,textual,False
829,1006ipopayments,Date,1008ipopayments,VAT number,0.1297673732042312,textual,False
830,1007ipopayments,Date,1008ipopayments,VAT number,0.1292770653963089,textual,False
831,1006ipopayments,Date,1008ipopayments,Department Category,0.1292565166950225,textual,False
832,1005ipopayments,Date,1008ipopayments,Department Category,0.1289580464363098,textual,False
833,1008ipopayments,Date,1010ipopayments,Department Primary,0.1282150596380233,textual,False
834,1008ipopayments,Department Category,1009ipopayments,Date,0.1277860403060913,textual,False
835,1005ipopayments,OfficeName,1008ipopayments,Date,0.1275757104158401,textual,False
836,1006ipopayments,Date,1010ipopayments,Department Primary,0.1274022310972213,textual,False
837,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1273547559976577,textual,False
838,1007ipopayments,Date,1008ipopayments,Department Category,0.1270908713340759,textual,False
839,1007ipopayments,Department family,1008ipopayments,Date,0.1269963383674621,textual,False
840,1008ipopayments,Date,1009ipopayments,Department family,0.1269963383674621,textual,False
841,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1269639730453491,textual,False
842,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1269639730453491,textual,False
843,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1269639730453491,textual,False
844,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1269639730453491,textual,False
845,1006ipopayments,Date,1007ipopayments,Expense type,0.126938983798027,textual,False
846,1006ipopayments,Date,1009ipopayments,Expense type,0.1269343048334121,textual,False
847,1006ipopayments,Date,1007ipopayments,Department family,0.1268685907125473,textual,False
848,1006ipopayments,Date,1009ipopayments,Department family,0.1268685907125473,textual,False
849,1005ipopayments,OfficeName,1006ipopayments,Date,0.1267628967761993,textual,False
850,1005ipopayments,DeptName,1008ipopayments,Amount,0.1267538517713546,textual,False
851,1005ipopayments,Date,1007ipopayments,Department family,0.1265701204538345,textual,False
852,1005ipopayments,Date,1009ipopayments,Department family,0.1265701204538345,textual,False
853,1007ipopayments,Amount,1009ipopayments,Department family,0.1263178437948227,textual,False
854,1007ipopayments,Department family,1009ipopayments,Amount,0.1260717213153839,textual,False
855,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1259307563304901,textual,False
856,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1258933544158935,textual,False
857,1006ipopayments,Expense type,1008ipopayments,Date,0.1258364915847778,textual,False
858,1007ipopayments,Expense type,1008ipopayments,Date,0.1255965530872345,textual,False
859,1008ipopayments,Date,1009ipopayments,Expense type,0.1255098730325698,textual,False
860,1006ipopayments,Expense type,1009ipopayments,Date,0.1254006475210189,textual,False
861,1007ipopayments,Department family,1009ipopayments,Date,0.1253980994224548,textual,False
862,1007ipopayments,Expense type,1009ipopayments,Date,0.125206634402275,textual,False
863,1008ipopayments,VAT number,1009ipopayments,Date,0.1247427016496658,textual,False
864,1007ipopayments,Date,1009ipopayments,Department family,0.1247029453516006,textual,False
865,1007ipopayments,Date,1010ipopayments,Department Primary,0.1244594305753707,textual,False
866,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1244544759392738,textual,False
867,1006ipopayments,Expense type,1007ipopayments,Date,0.1239276155829429,textual,False
868,1005ipopayments,OfficeName,1007ipopayments,Date,0.1238200813531875,textual,False
869,1009ipopayments,Date,1010ipopayments,Department Primary,0.1237402707338333,textual,False
870,1007ipopayments,Date,1009ipopayments,Expense type,0.1236548572778701,textual,False
871,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1234668493270874,textual,False
872,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1231295019388198,textual,False
873,1005ipopayments,OfficeName,1009ipopayments,Date,0.1231008619070053,textual,False
874,1004ipopayments,Category,1008ipopayments,VAT number,0.1223553717136383,textual,False
875,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1219808757305145,textual,False
876,1004ipopayments,Title,1008ipopayments,Expense Office,0.1211941242218017,textual,False
877,1005ipopayments,DeptName,1007ipopayments,Amount,0.1211587935686111,textual,False
878,1005ipopayments,DeptName,1009ipopayments,Amount,0.1209126785397529,textual,False
879,1005ipopayments,Date,1008ipopayments,Expense Category,0.1203209459781646,textual,False
880,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1196092069149017,textual,False
881,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1183588653802871,textual,False
882,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1183588653802871,textual,False
883,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1183588653802871,textual,False
884,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1183588653802871,textual,False
885,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1175598055124282,textual,False
886,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1171681061387062,textual,False
887,1006ipopayments,Date,1008ipopayments,Expense Category,0.1170151755213737,textual,False
888,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1168219223618507,textual,False
889,1005ipopayments,Date,1010ipopayments,Expense Category,0.1163190901279449,textual,False
890,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1159703880548477,textual,False
891,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.115376703441143,textual,False
892,1008ipopayments,Expense Category,1009ipopayments,Date,0.1151828691363334,textual,False
893,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1142772436141967,textual,False
894,1007ipopayments,Date,1008ipopayments,Expense Category,0.1137418076395988,textual,False
895,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1134454682469368,textual,False
896,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1131994202733039,textual,False
897,1006ipopayments,Date,1010ipopayments,Expense Category,0.1130410730838775,textual,False
898,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1122710034251213,textual,False
899,1008ipopayments,Date,1010ipopayments,Expense Category,0.1116090938448906,textual,False
900,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1114455312490463,textual,False
901,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1114455312490463,textual,False
902,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1114455312490463,textual,False
903,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1114455312490463,textual,False
904,1009ipopayments,Date,1010ipopayments,Expense Category,0.1112261116504669,textual,False
905,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1109926998615264,textual,False
906,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.1104349642992019,textual,False
907,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1101858913898468,textual,False
908,1007ipopayments,Date,1010ipopayments,Expense Category,0.1096731424331665,textual,False
909,1004ipopayments,Title,1005ipopayments,Date,0.1085729002952575,textual,False
910,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1077219769358635,textual,False
911,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1071332097053527,textual,False
912,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1071332097053527,textual,False
913,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1071332097053527,textual,False
914,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1071104854345321,textual,False
915,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1068112254142761,textual,False
916,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.1067341864109039,textual,False
917,1004ipopayments,Title,1006ipopayments,Date,0.1053374409675598,textual,False
918,1004ipopayments,Title,1008ipopayments,Date,0.1040001660585403,textual,False
919,1004ipopayments,Title,1009ipopayments,Date,0.1036869511008262,textual,False
920,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1029708161950111,textual,False
921,1008ipopayments,Date,1010ipopayments,Department Secondary,0.102897435426712,textual,False
922,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1028024107217788,textual,False
923,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1022579967975616,textual,False
924,1004ipopayments,Title,1007ipopayments,Date,0.1020564213395118,textual,False
925,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1020373478531837,textual,False
926,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1020373478531837,textual,False
927,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.0998702347278595,textual,False
928,1007ipopayments,Department family,1009ipopayments,Transaction number,0.0996046960353851,textual,False
929,1006ipopayments,Transaction number,1007ipopayments,Department family,0.0993586480617523,textual,False
930,1006ipopayments,Transaction number,1009ipopayments,Department family,0.0993586480617523,textual,False
931,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0988496243953704,textual,False
932,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0988496243953704,textual,False
933,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0988496243953704,textual,False
934,1007ipopayments,Expense area,1008ipopayments,VAT number,0.0979456827044487,textual,False
935,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0968757048249244,textual,False
936,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.0963431522250175,textual,False
937,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.0963431522250175,textual,False
938,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.0963431522250175,textual,False
939,1005ipopayments,Date,1008ipopayments,Expense Office,0.095965951681137,textual,False
940,1006ipopayments,Date,1008ipopayments,Expense Office,0.095575526356697,textual,False
941,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0945755839347839,textual,False
942,1007ipopayments,Date,1008ipopayments,Expense Office,0.0942389667034149,textual,False
943,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.0940366238355636,textual,False
944,1008ipopayments,Expense Office,1009ipopayments,Date,0.0934017598628997,textual,False
945,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.088828444480896,textual,False
946,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.088828444480896,textual,False
947,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.088828444480896,textual,False
948,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.088828444480896,textual,False
949,1008ipopayments,VAT number,1009ipopayments,Expense area,0.0871556252241134,textual,False
950,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.0862739086151123,textual,False
951,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.0862739086151123,textual,False
952,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0851853191852569,textual,False
953,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0849592983722686,textual,False
954,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.0841576233506202,textual,False
955,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.083809994161129,textual,False
956,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.083809994161129,textual,False
957,1005ipopayments,Expense,1006ipopayments,Date,0.0793760195374488,textual,False
958,1005ipopayments,Expense,1008ipopayments,Date,0.0781441703438758,textual,False
959,1005ipopayments,Expense,1009ipopayments,Date,0.0778301060199737,textual,False
960,1007ipopayments,Amount,1010ipopayments,Department Primary,0.0767782405018806,textual,False
961,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0764402076601982,textual,False
962,1005ipopayments,Expense,1007ipopayments,Date,0.076242484152317,textual,False
963,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.0743603706359863,textual,False
964,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.0743603706359863,textual,False
965,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.0743603706359863,textual,False
966,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.0743603706359863,textual,False
967,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.0743603706359863,textual,False
968,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.0743603706359863,textual,False
969,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0640079900622367,textual,False
970,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0640079900622367,textual,False
971,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.0640079900622367,textual,False
972,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.0640079900622367,textual,False
973,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0637483373284339,textual,False
974,1007ipopayments,Department family,1008ipopayments,VAT number,0.0594718232750892,textual,False
975,1008ipopayments,VAT number,1009ipopayments,Department family,0.0594718232750892,textual,False
976,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0557427182793617,textual,False
977,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0555672757327556,textual,False
978,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0552292466163635,textual,False
979,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0468095801770687,textual,False
