,table_a,column_a,table_b,column_b,similarity,type,correct
654,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.5126584768295288,textual,False
655,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.5126322507858276,textual,False
656,1008ipopayments,Amount,1010ipopayments,Department Primary,0.5123441815376282,textual,False
657,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.510200560092926,textual,False
658,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.5099995136260986,textual,False
659,1005ipopayments,Expense,1007ipopayments,Entity,0.5097962617874146,textual,False
660,1005ipopayments,Expense,1009ipopayments,Entity,0.5097962617874146,textual,False
661,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5089450478553772,textual,False
662,1007ipopayments,Date,1009ipopayments,Entity,0.5076140761375427,textual,False
663,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5066205859184265,textual,False
664,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.5047647356987,textual,False
665,1007ipopayments,Amount,1010ipopayments,Department Primary,0.5041520595550537,textual,False
666,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.5032175183296204,textual,False
667,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5032104253768921,textual,False
668,1006ipopayments,Date,1007ipopayments,Entity,0.5012345314025879,textual,False
669,1006ipopayments,Date,1009ipopayments,Entity,0.5012345314025879,textual,False
670,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5005176067352295,textual,False
671,1006ipopayments,Vendor Name,1008ipopayments,Date,0.4999439716339111,textual,False
672,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.4980416893959045,textual,False
673,1006ipopayments,Vendor Name,1009ipopayments,Date,0.497732400894165,textual,False
674,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.4977182149887085,textual,False
675,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.4977181553840637,textual,False
676,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.4977181553840637,textual,False
677,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.4977180957794189,textual,False
678,1007ipopayments,Department family,1008ipopayments,VAT number,0.4967471957206726,textual,False
679,1008ipopayments,VAT number,1009ipopayments,Department family,0.496747076511383,textual,False
680,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.4954535961151123,textual,False
681,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4952780902385711,textual,False
682,1007ipopayments,Entity,1008ipopayments,Date,0.4951729774475097,textual,False
683,1008ipopayments,Date,1009ipopayments,Entity,0.495172917842865,textual,False
684,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.4948309361934662,textual,False
685,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.4946816861629486,textual,False
686,1004ipopayments,Category,1005ipopayments,Expense,0.4946050643920898,textual,False
687,1007ipopayments,Entity,1009ipopayments,Date,0.494280457496643,textual,False
688,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4935758113861084,textual,False
689,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.4928793907165527,textual,False
690,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.4927557706832886,textual,False
691,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.490752637386322,textual,False
692,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.4904740452766418,textual,False
693,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.4892492592334747,textual,False
694,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.4888527989387512,textual,False
695,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.4888524413108825,textual,False
696,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.4876371026039123,textual,False
697,1007ipopayments,Expense type,1008ipopayments,VAT number,0.4860286116600036,textual,False
698,1007ipopayments,Expense type,1008ipopayments,Amount,0.4830369353294372,textual,False
699,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.4826469421386719,textual,False
700,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.4819958508014679,textual,False
701,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.4785726964473724,textual,False
702,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.478130578994751,textual,False
703,1005ipopayments,Expense,1010ipopayments,Department Primary,0.4776626825332641,textual,False
704,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.4775314331054687,textual,False
705,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.4766635596752167,textual,False
706,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.474685788154602,textual,False
707,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.474034309387207,textual,False
708,1007ipopayments,Entity,1008ipopayments,Expense Category,0.4737070500850677,textual,False
709,1008ipopayments,Expense Category,1009ipopayments,Entity,0.4737070202827453,textual,False
710,1008ipopayments,VAT number,1009ipopayments,Expense type,0.4736946225166321,textual,False
711,1004ipopayments,Title,1008ipopayments,Transaction number,0.4736837148666382,textual,False
712,1007ipopayments,Expense type,1009ipopayments,Amount,0.4725180864334106,textual,False
713,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.47240149974823,textual,False
714,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.4722408056259155,textual,False
715,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.4716941118240356,textual,False
716,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.4707728624343872,textual,False
717,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4704228937625885,textual,False
718,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4696720838546753,textual,False
719,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.4690842032432556,textual,False
720,1008ipopayments,Amount,1009ipopayments,Expense type,0.4685339033603668,textual,False
721,1009ipopayments,Entity,1010ipopayments,Expense Category,0.467957854270935,textual,False
722,1007ipopayments,Entity,1010ipopayments,Expense Category,0.4679577350616455,textual,False
723,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.4668485522270202,textual,False
724,1004ipopayments,Category,1008ipopayments,VAT number,0.4665325582027435,textual,False
725,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.4652705788612366,textual,False
726,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.4651389122009277,textual,False
727,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.4631447196006775,textual,False
728,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4615592360496521,textual,False
729,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4614829421043396,textual,False
730,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.4599433541297912,textual,False
731,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.4599153101444244,textual,False
732,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.4595897197723388,textual,False
733,1006ipopayments,Expense type,1008ipopayments,Amount,0.4588068723678589,textual,False
734,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4582105875015259,textual,False
735,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.4582104682922363,textual,False
736,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4582104384899139,textual,False
737,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.4582104384899139,textual,False
738,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.4572170376777649,textual,False
739,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.4567348659038543,textual,False
740,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4566683173179626,textual,False
741,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4566547274589538,textual,False
742,1004ipopayments,Title,1009ipopayments,Transaction number,0.4562495648860931,textual,False
743,1007ipopayments,Amount,1009ipopayments,Expense type,0.4556883573532104,textual,False
744,1006ipopayments,Expense type,1008ipopayments,VAT number,0.4542416930198669,textual,False
745,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.4529686570167541,textual,False
746,1005ipopayments,Expense,1008ipopayments,Amount,0.4510353803634643,textual,False
747,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.450314998626709,textual,False
748,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.4498214721679687,textual,False
749,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.4488866031169891,textual,False
750,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.4483194351196289,textual,False
751,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.4477707147598266,textual,False
752,1006ipopayments,Expense type,1009ipopayments,Amount,0.4476271867752075,textual,False
753,1004ipopayments,Title,1006ipopayments,Transaction number,0.4472837150096893,textual,False
754,1006ipopayments,Expense type,1007ipopayments,Amount,0.4467419385910034,textual,False
755,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.4461983442306518,textual,False
756,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.4450902640819549,textual,False
757,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4439762830734253,textual,False
758,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4439761340618133,textual,False
759,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4439761340618133,textual,False
760,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.4406371116638183,textual,False
761,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.4405527412891388,textual,False
762,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4390594363212585,textual,False
763,1005ipopayments,DeptName,1008ipopayments,Amount,0.4381683468818664,textual,False
764,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4374018311500549,textual,False
765,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.4368312358856201,textual,False
766,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.4366615414619446,textual,False
767,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.4362863600254059,textual,False
768,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4362006187438965,textual,False
769,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.436055451631546,textual,False
770,1005ipopayments,Expense,1007ipopayments,Amount,0.4352256953716278,textual,False
771,1005ipopayments,Expense,1008ipopayments,VAT number,0.4325549006462097,textual,False
772,1005ipopayments,DeptName,1009ipopayments,Amount,0.4312705993652344,textual,False
773,1005ipopayments,Expense,1009ipopayments,Amount,0.4305251836776733,textual,False
774,1004ipopayments,Title,1010ipopayments,Transaction ID,0.4301223158836365,textual,False
775,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4294812381267547,textual,False
776,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4255112409591675,textual,False
777,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.4250231385231018,textual,False
778,1004ipopayments,Supplier Name,1007ipopayments,Date,0.4245438575744629,textual,False
779,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4232121109962463,textual,False
780,1004ipopayments,Supplier Name,1005ipopayments,Date,0.420740395784378,textual,False
781,1005ipopayments,DeptName,1007ipopayments,Amount,0.4203895330429077,textual,False
782,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.4186206459999084,textual,False
783,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4184230268001556,textual,False
784,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.4180687069892883,textual,False
785,1004ipopayments,Supplier Name,1006ipopayments,Date,0.4170025587081909,textual,False
786,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.4145788252353668,textual,False
787,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.412159264087677,textual,False
788,1005ipopayments,OfficeName,1007ipopayments,Date,0.4075524508953094,textual,False
789,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.4058485329151153,textual,False
790,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.4048033952713012,textual,False
791,1005ipopayments,Date,1010ipopayments,Department Primary,0.4041119515895843,textual,False
792,1005ipopayments,OfficeName,1006ipopayments,Date,0.4038524925708771,textual,False
793,1004ipopayments,Supplier Name,1008ipopayments,Date,0.4004455804824829,textual,False
794,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3997018933296203,textual,False
795,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.3988688588142395,textual,False
796,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.398331880569458,textual,False
797,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3970847129821777,textual,False
798,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3961450755596161,textual,False
799,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3953819274902344,textual,False
800,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3946498334407806,textual,False
801,1007ipopayments,Date,1010ipopayments,Department Primary,0.3940984606742859,textual,False
802,1005ipopayments,OfficeName,1009ipopayments,Date,0.3939569592475891,textual,False
803,1005ipopayments,OfficeName,1008ipopayments,Date,0.3925573527812958,textual,False
804,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3895881474018097,textual,False
805,1006ipopayments,Date,1010ipopayments,Department Primary,0.3887233734130859,textual,False
806,1007ipopayments,Date,1008ipopayments,Entity Category,0.387658417224884,textual,False
807,1005ipopayments,Date,1008ipopayments,Entity Category,0.3867887854576111,textual,False
808,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3849264681339264,textual,False
809,1005ipopayments,Vendor,1007ipopayments,Date,0.3834015130996704,textual,False
810,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3827399313449859,textual,False
811,1005ipopayments,Vendor,1006ipopayments,Date,0.382451981306076,textual,False
812,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3803460597991943,textual,False
813,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.3803098499774933,textual,False
814,1006ipopayments,Date,1008ipopayments,Entity Category,0.379738301038742,textual,False
815,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.3793151974678039,textual,False
816,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.3776079714298248,textual,False
817,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3749624490737915,textual,False
818,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.374943345785141,textual,False
819,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.3740650713443756,textual,False
820,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.3715701699256897,textual,False
821,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.3709923326969147,textual,False
822,1005ipopayments,Vendor,1008ipopayments,Date,0.3708360493183136,textual,False
823,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.370078295469284,textual,False
824,1008ipopayments,Entity Category,1009ipopayments,Date,0.3699085116386413,textual,False
825,1008ipopayments,Date,1010ipopayments,Department Primary,0.3693577945232391,textual,False
826,1009ipopayments,Date,1010ipopayments,Department Primary,0.3686956167221069,textual,False
827,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.3671987056732178,textual,False
828,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.3650949597358703,textual,False
829,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.3650718927383423,textual,False
830,1005ipopayments,Vendor,1009ipopayments,Date,0.36506187915802,textual,False
831,1007ipopayments,Department family,1008ipopayments,Amount,0.3649404346942901,textual,False
832,1008ipopayments,Amount,1009ipopayments,Department family,0.3649401664733886,textual,False
833,1007ipopayments,Department family,1009ipopayments,Amount,0.3645872175693512,textual,False
834,1005ipopayments,Date,1009ipopayments,Expense area,0.3633915185928345,textual,False
835,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3629642128944397,textual,False
836,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3624699115753174,textual,False
837,1004ipopayments,Title,1008ipopayments,Date,0.3621513843536377,textual,False
838,1004ipopayments,Title,1005ipopayments,Date,0.3621440529823303,textual,False
839,1005ipopayments,Date,1006ipopayments,Expense area,0.361378937959671,textual,False
840,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.3601877689361572,textual,False
841,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.36000657081604,textual,False
842,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.3583309650421142,textual,False
843,1005ipopayments,Date,1007ipopayments,Expense area,0.3568528890609741,textual,False
844,1006ipopayments,Date,1009ipopayments,Expense area,0.3551742136478424,textual,False
845,1004ipopayments,Title,1009ipopayments,Date,0.3543533086776733,textual,False
846,1008ipopayments,Date,1009ipopayments,Expense area,0.3534563183784485,textual,False
847,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3529212772846222,textual,False
848,1007ipopayments,Amount,1009ipopayments,Department family,0.3528860211372375,textual,False
849,1007ipopayments,Date,1009ipopayments,Expense area,0.3525541126728058,textual,False
850,1006ipopayments,Expense area,1009ipopayments,Date,0.3520263731479645,textual,False
851,1006ipopayments,Expense area,1008ipopayments,Date,0.3515489995479584,textual,False
852,1007ipopayments,Amount,1008ipopayments,Expense Category,0.3512541651725769,textual,False
853,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.350735068321228,textual,False
854,1008ipopayments,Expense Category,1009ipopayments,Amount,0.3498569428920746,textual,False
855,1008ipopayments,Amount,1010ipopayments,Expense Category,0.3492131531238556,textual,False
856,1006ipopayments,Expense area,1007ipopayments,Date,0.3491830825805664,textual,False
857,1007ipopayments,Expense area,1008ipopayments,Date,0.3490428030490875,textual,False
858,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.3489173948764801,textual,False
859,1007ipopayments,Expense area,1009ipopayments,Date,0.3488212525844574,textual,False
860,1006ipopayments,Date,1007ipopayments,Expense area,0.3484607934951782,textual,False
861,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.347312867641449,textual,False
862,1004ipopayments,Title,1007ipopayments,Date,0.3472005724906921,textual,False
863,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3466725349426269,textual,False
864,1004ipopayments,Title,1006ipopayments,Date,0.3426549732685089,textual,False
865,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3405020236968994,textual,False
866,1009ipopayments,Amount,1010ipopayments,Expense Category,0.340339720249176,textual,False
867,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.3384473025798797,textual,False
868,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.3362456560134887,textual,False
869,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3344496786594391,textual,False
870,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3318730592727661,textual,False
871,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3295574188232422,textual,False
872,1008ipopayments,Department Category,1009ipopayments,Amount,0.3294428884983063,textual,False
873,1004ipopayments,Category,1008ipopayments,Amount,0.3286241888999939,textual,False
874,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3259082436561584,textual,False
875,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.3259072303771972,textual,False
876,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3239121437072754,textual,False
877,1005ipopayments,DeptName,1007ipopayments,Date,0.322894424200058,textual,False
878,1004ipopayments,Category,1009ipopayments,Amount,0.3209876418113708,textual,False
879,1004ipopayments,Category,1006ipopayments,Transaction number,0.3208354115486145,textual,False
880,1004ipopayments,Category,1008ipopayments,Transaction number,0.3206679821014404,textual,False
881,1005ipopayments,DeptName,1006ipopayments,Date,0.3197207450866699,textual,False
882,1007ipopayments,Amount,1008ipopayments,Department Category,0.3191720843315124,textual,False
883,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3188584446907043,textual,False
884,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3175459206104278,textual,False
885,1004ipopayments,Category,1007ipopayments,Amount,0.3160293996334076,textual,False
886,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3147156238555908,textual,False
887,1004ipopayments,Category,1009ipopayments,Transaction number,0.3145961165428161,textual,False
888,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.314515084028244,textual,False
889,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3130725622177124,textual,False
890,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.3110515773296356,textual,False
891,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.3108235001564026,textual,False
892,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.3069145679473877,textual,False
893,1005ipopayments,DeptName,1009ipopayments,Date,0.3059920966625213,textual,False
894,1005ipopayments,DeptName,1008ipopayments,Date,0.3054200410842895,textual,False
895,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.3035643100738525,textual,False
896,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3032445311546325,textual,False
897,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.3028467893600464,textual,False
898,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.3027339577674866,textual,False
899,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.3027337789535522,textual,False
900,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3024896681308746,textual,False
901,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.3007150292396545,textual,False
902,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2981646060943603,textual,False
903,1005ipopayments,Date,1007ipopayments,Expense type,0.2970559895038605,textual,False
904,1004ipopayments,Category,1005ipopayments,Date,0.2969438731670379,textual,False
905,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.2958486378192901,textual,False
906,1007ipopayments,Department family,1008ipopayments,Transaction number,0.2939537763595581,textual,False
907,1008ipopayments,Transaction number,1009ipopayments,Department family,0.2939534783363342,textual,False
908,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2933964133262634,textual,False
909,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2933962345123291,textual,False
910,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2927659153938293,textual,False
911,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2927656173706054,textual,False
912,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2915228605270386,textual,False
913,1004ipopayments,Category,1009ipopayments,Date,0.2903033196926117,textual,False
914,1004ipopayments,Category,1007ipopayments,Date,0.2902833223342895,textual,False
915,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.2896927297115326,textual,False
916,1006ipopayments,Date,1007ipopayments,Expense type,0.2888213396072387,textual,False
917,1007ipopayments,Expense type,1008ipopayments,Date,0.286775141954422,textual,False
918,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2855352759361267,textual,False
919,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2854461967945099,textual,False
920,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2829372584819793,textual,False
921,1005ipopayments,Date,1009ipopayments,Expense type,0.2826975882053375,textual,False
922,1007ipopayments,Expense type,1009ipopayments,Date,0.2819671630859375,textual,False
923,1004ipopayments,Category,1006ipopayments,Date,0.2818001806735992,textual,False
924,1004ipopayments,Category,1008ipopayments,Date,0.2813451886177063,textual,False
925,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2783665060997009,textual,False
926,1008ipopayments,Expense Office,1009ipopayments,Date,0.2769546210765838,textual,False
927,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2767121791839599,textual,False
928,1005ipopayments,Date,1008ipopayments,Department Category,0.273934006690979,textual,False
929,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.273050844669342,textual,False
930,1008ipopayments,Date,1009ipopayments,Expense type,0.2726055979728699,textual,False
931,1007ipopayments,Date,1009ipopayments,Expense type,0.2724349796772003,textual,False
932,1005ipopayments,Date,1007ipopayments,Department family,0.272021472454071,textual,False
933,1005ipopayments,Date,1009ipopayments,Department family,0.2720212042331695,textual,False
934,1006ipopayments,Date,1009ipopayments,Expense type,0.2718944251537323,textual,False
935,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2704783082008362,textual,False
936,1005ipopayments,Date,1008ipopayments,Expense Office,0.2699761390686035,textual,False
937,1007ipopayments,Date,1008ipopayments,Department Category,0.2697529196739197,textual,False
938,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2686180472373962,textual,False
939,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2686177790164947,textual,False
940,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.26760333776474,textual,False
941,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2655217349529266,textual,False
942,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2641882300376892,textual,False
943,1007ipopayments,Date,1008ipopayments,Expense Office,0.2634344398975372,textual,False
944,1006ipopayments,Date,1008ipopayments,Expense Office,0.2632710933685303,textual,False
945,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2610615491867065,textual,False
946,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.261061280965805,textual,False
947,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2610432505607605,textual,False
948,1006ipopayments,Date,1008ipopayments,Department Category,0.2603597640991211,textual,False
949,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2588801383972168,textual,False
950,1005ipopayments,Date,1006ipopayments,Expense type,0.2587423324584961,textual,False
951,1008ipopayments,Department Category,1009ipopayments,Date,0.258602112531662,textual,False
952,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2549137473106384,textual,False
953,1006ipopayments,Expense type,1008ipopayments,Date,0.2543489336967468,textual,False
954,1007ipopayments,Date,1009ipopayments,Department family,0.2534498274326324,textual,False
955,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2521320283412933,textual,False
956,1006ipopayments,Expense type,1007ipopayments,Date,0.2501544058322906,textual,False
957,1006ipopayments,Expense type,1009ipopayments,Date,0.2494719326496124,textual,False
958,1007ipopayments,Department family,1008ipopayments,Date,0.2480441480875015,textual,False
959,1008ipopayments,Date,1009ipopayments,Department family,0.2480438351631164,textual,False
960,1006ipopayments,Date,1007ipopayments,Department family,0.2456762790679931,textual,False
961,1006ipopayments,Date,1009ipopayments,Department family,0.2456760108470916,textual,False
962,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2456485778093338,textual,False
963,1007ipopayments,Department family,1009ipopayments,Date,0.2409218549728393,textual,False
964,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2319458127021789,textual,False
965,1005ipopayments,Expense,1008ipopayments,Date,0.2236678749322891,textual,False
966,1005ipopayments,Expense,1006ipopayments,Date,0.2234488278627395,textual,False
967,1005ipopayments,Expense,1009ipopayments,Date,0.2232109755277633,textual,False
968,1005ipopayments,Expense,1007ipopayments,Date,0.222415342926979,textual,False
969,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2191870808601379,textual,False
970,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2160117775201797,textual,False
971,1005ipopayments,Date,1008ipopayments,Expense Category,0.204542875289917,textual,False
972,1008ipopayments,Expense Category,1009ipopayments,Date,0.1997959613800048,textual,False
973,1006ipopayments,Date,1008ipopayments,Expense Category,0.1976423114538192,textual,False
974,1007ipopayments,Date,1008ipopayments,Expense Category,0.1967900693416595,textual,False
975,1005ipopayments,Date,1010ipopayments,Expense Category,0.1916533410549163,textual,False
976,1007ipopayments,Date,1010ipopayments,Expense Category,0.1863436102867126,textual,False
977,1006ipopayments,Date,1010ipopayments,Expense Category,0.185621753334999,textual,False
978,1009ipopayments,Date,1010ipopayments,Expense Category,0.1848366558551788,textual,False
979,1008ipopayments,Date,1010ipopayments,Expense Category,0.1836479008197784,textual,False
