,table_a,column_a,table_b,column_b,similarity,type,correct
655,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1281880736351013,textual,False
656,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1278367936611175,textual,False
657,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.127788171172142,textual,False
658,1004ipopayments,Category,1008ipopayments,VAT number,0.1275714933872223,textual,False
659,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1274199932813644,textual,False
660,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.1271006464958191,textual,False
661,1006ipopayments,Expense area,1008ipopayments,Amount,0.126766562461853,textual,False
662,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1266110837459564,textual,False
663,1008ipopayments,VAT number,1009ipopayments,Entity,0.1261615604162216,textual,False
664,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1260634809732437,textual,False
665,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1256114691495895,textual,False
666,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1254669576883316,textual,False
667,1004ipopayments,Title,1005ipopayments,Expense,0.1254043579101562,textual,True
668,1006ipopayments,Date,1008ipopayments,Expense Office,0.1249523386359214,textual,False
669,1006ipopayments,Expense type,1009ipopayments,Date,0.1245169788599014,textual,False
670,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1240916028618812,textual,False
671,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1239084154367446,textual,False
672,1004ipopayments,Title,1009ipopayments,Amount,0.1233930140733718,textual,False
673,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1231691613793373,textual,False
674,1005ipopayments,Expense,1007ipopayments,Entity,0.1228579208254814,textual,False
675,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1228315383195877,textual,False
676,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.1224261671304702,textual,False
677,1005ipopayments,Expense,1008ipopayments,Amount,0.1218173950910568,textual,False
678,1008ipopayments,Amount,1009ipopayments,Date,0.1215286180377006,textual,False
679,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1202636659145355,textual,False
680,1007ipopayments,Expense area,1009ipopayments,Expense type,0.1200752332806587,textual,False
681,1008ipopayments,Amount,1009ipopayments,Department family,0.1198486983776092,textual,False
682,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.1198045387864112,textual,False
683,1005ipopayments,DeptName,1009ipopayments,Expense area,0.119764506816864,textual,False
684,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1195412278175354,textual,False
685,1005ipopayments,DeptName,1009ipopayments,Entity,0.1193140745162963,textual,False
686,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1189823597669601,textual,False
687,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1189282312989234,textual,False
688,1005ipopayments,Expense,1009ipopayments,Entity,0.1184137016534805,textual,False
689,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1181273162364959,textual,False
690,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1173469871282577,textual,False
691,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1173034384846687,textual,False
692,1008ipopayments,Date,1009ipopayments,Amount,0.1171307563781738,textual,False
693,1005ipopayments,DeptName,1007ipopayments,Entity,0.1166373789310455,textual,False
694,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1166097149252891,textual,False
695,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1161894351243972,textual,False
696,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1161391139030456,textual,False
697,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1158171817660331,textual,False
698,1008ipopayments,Department Category,1009ipopayments,Amount,0.1157793551683425,textual,False
699,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1156943291425705,textual,False
700,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1156307533383369,textual,False
701,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1152821034193039,textual,False
702,1007ipopayments,Date,1008ipopayments,Expense Category,0.1145516261458396,textual,False
703,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1142224892973899,textual,False
704,1006ipopayments,Date,1007ipopayments,Amount,0.1138868629932403,textual,False
705,1005ipopayments,Expense,1009ipopayments,Department family,0.1132930889725685,textual,False
706,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.1127293780446052,textual,False
707,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1127205640077591,textual,False
708,1007ipopayments,Entity,1009ipopayments,Department family,0.1123208254575729,textual,False
709,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1123034656047821,textual,False
710,1007ipopayments,Amount,1008ipopayments,VAT number,0.1123010292649269,textual,False
711,1007ipopayments,Expense area,1009ipopayments,Department family,0.1122394949197769,textual,False
712,1005ipopayments,DeptName,1007ipopayments,Amount,0.1119689643383026,textual,False
713,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1119468361139297,textual,False
714,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1109590232372284,textual,False
715,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.1105057373642921,textual,False
716,1007ipopayments,Expense area,1008ipopayments,Amount,0.1096143648028373,textual,False
717,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1095426008105278,textual,False
718,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1093139499425888,textual,False
719,1007ipopayments,Department family,1009ipopayments,Supplier,0.1092926114797592,textual,False
720,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1092701777815818,textual,False
721,1008ipopayments,Date,1009ipopayments,Expense type,0.1088622286915779,textual,False
722,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1087910160422325,textual,False
723,1007ipopayments,Entity,1009ipopayments,Expense type,0.1082546561956405,textual,False
724,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.107987493276596,textual,False
725,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1072305887937545,textual,False
726,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1069514229893684,textual,False
727,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1067040115594863,textual,False
728,1006ipopayments,Date,1008ipopayments,Amount,0.1061879247426986,textual,False
729,1004ipopayments,Title,1008ipopayments,Expense Category,0.1059164106845855,textual,True
730,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1058923974633216,textual,False
731,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1057829782366752,textual,False
732,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1054752469062805,textual,False
733,1006ipopayments,Expense type,1008ipopayments,Date,0.1052329763770103,textual,False
734,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1051943749189376,textual,False
735,1008ipopayments,Department Category,1009ipopayments,Entity,0.1049545854330062,textual,False
736,1005ipopayments,DeptName,1008ipopayments,Supplier,0.1038063243031501,textual,False
737,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1037279888987541,textual,False
738,1007ipopayments,Amount,1010ipopayments,Department Primary,0.103692427277565,textual,False
739,1005ipopayments,DeptName,1008ipopayments,Amount,0.1036600843071937,textual,False
740,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1035363748669624,textual,False
741,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.1035028249025344,textual,False
742,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1033510714769363,textual,False
743,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1030061393976211,textual,False
744,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.102932795882225,textual,False
745,1004ipopayments,Transaction Total,1008ipopayments,Date,0.101404957473278,textual,False
746,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1005075126886367,textual,False
747,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.100110076367855,textual,False
748,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.0997400432825088,textual,False
749,1007ipopayments,Entity,1008ipopayments,Department Category,0.0997257977724075,textual,False
750,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.0993895307183265,textual,False
751,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.0992707684636116,textual,False
752,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.099027082324028,textual,False
753,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0990220010280609,textual,False
754,1004ipopayments,Transaction ID,1006ipopayments,Date,0.0987714231014251,mixed,False
755,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.0985309034585952,textual,False
756,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.098236471414566,textual,False
757,1005ipopayments,Date,1007ipopayments,Expense type,0.0981300249695777,textual,False
758,1004ipopayments,Title,1006ipopayments,Transaction number,0.0980546176433563,textual,False
759,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0978533029556274,textual,False
760,1004ipopayments,Title,1007ipopayments,Date,0.0975097492337226,textual,False
761,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.0968087539076805,textual,False
762,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0967433825135231,textual,False
763,1007ipopayments,Department family,1008ipopayments,Expense Office,0.0965904742479324,textual,False
764,1008ipopayments,Amount,1009ipopayments,Expense area,0.0959972739219665,textual,False
765,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0955135971307754,textual,False
766,1007ipopayments,Amount,1009ipopayments,Expense area,0.0953210890293121,textual,False
767,1006ipopayments,Date,1009ipopayments,Expense area,0.0948840901255607,textual,False
768,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.0946140736341476,textual,False
769,1004ipopayments,Title,1008ipopayments,VAT number,0.0945659652352333,textual,False
770,1006ipopayments,Date,1009ipopayments,Entity,0.0935304835438728,textual,False
771,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0930785834789276,textual,False
772,1005ipopayments,Expense,1009ipopayments,Amount,0.0930396914482116,textual,False
773,1006ipopayments,Date,1007ipopayments,Entity,0.0925960689783096,textual,False
774,1005ipopayments,Expense,1007ipopayments,Amount,0.0924563035368919,textual,False
775,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.092295728623867,textual,False
776,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0922798439860344,textual,False
777,1004ipopayments,Title,1009ipopayments,Supplier,0.0918415486812591,textual,False
778,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.0916564315557479,textual,False
779,1005ipopayments,DeptName,1006ipopayments,Expense area,0.0906295776367187,textual,False
780,1007ipopayments,Department family,1009ipopayments,Entity,0.0900559276342392,textual,False
781,1008ipopayments,Supplier,1009ipopayments,Department family,0.0892431139945983,textual,False
782,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.0890846997499466,textual,False
783,1008ipopayments,Expense Office,1009ipopayments,Department family,0.0885048657655716,textual,False
784,1007ipopayments,Entity,1009ipopayments,Amount,0.0884841829538345,textual,False
785,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.0884764268994331,textual,False
786,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.0878750011324882,textual,False
787,1004ipopayments,Title,1006ipopayments,Vendor Name,0.0875082090497016,textual,False
788,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.087446354329586,textual,False
789,1004ipopayments,Title,1009ipopayments,Date,0.0872728899121284,textual,False
790,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.0865867733955383,textual,False
791,1006ipopayments,Date,1009ipopayments,Amount,0.0861088931560516,textual,False
792,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.0856479480862617,textual,False
793,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0855662152171135,textual,False
794,1004ipopayments,Title,1010ipopayments,VAT registration number,0.0852650552988052,textual,False
795,1008ipopayments,Entity Category,1009ipopayments,Department family,0.084752470254898,textual,False
796,1004ipopayments,Title,1007ipopayments,VAT registration number,0.0846726521849632,textual,False
797,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0846012607216835,textual,False
798,1006ipopayments,Date,1008ipopayments,Supplier,0.0842170119285583,textual,False
799,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.0841276571154594,textual,False
800,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.0831501483917236,textual,False
801,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0821221396327018,textual,False
802,1005ipopayments,OfficeName,1009ipopayments,Department family,0.081596665084362,textual,False
803,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.0809065252542495,textual,False
804,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.0806765928864479,textual,False
805,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0804731100797653,textual,False
806,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.0803753361105918,textual,False
807,1008ipopayments,Expense Category,1009ipopayments,Date,0.0801528543233871,textual,False
808,1004ipopayments,Title,1009ipopayments,Entity,0.0800399482250213,textual,False
809,1007ipopayments,Department family,1009ipopayments,Expense area,0.0799752175807952,textual,False
810,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0799555853009224,textual,False
811,1005ipopayments,OfficeName,1007ipopayments,Department family,0.0766868889331817,textual,False
812,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.0762348398566246,textual,False
813,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0748203843832016,textual,False
814,1004ipopayments,Title,1010ipopayments,Department Primary,0.0746244117617607,textual,False
815,1007ipopayments,Amount,1009ipopayments,Expense type,0.0741147398948669,textual,False
816,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0735629349946975,textual,False
817,1005ipopayments,OfficeName,1006ipopayments,Date,0.0735248550772667,textual,False
818,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0735046938061714,textual,False
819,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.0733664184808731,textual,False
820,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.0730891898274421,textual,False
821,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0730314254760742,textual,False
822,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0727113410830497,textual,False
823,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.0726780816912651,textual,False
824,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.0724853128194809,textual,False
825,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0721486061811447,textual,False
826,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.0721412450075149,textual,False
827,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.0718282610177993,textual,False
828,1004ipopayments,Transaction Total,1005ipopayments,Date,0.0718105882406234,textual,False
829,1008ipopayments,Department Category,1009ipopayments,Expense area,0.0717501938343048,textual,False
830,1007ipopayments,Expense area,1008ipopayments,Department Category,0.0711027607321739,textual,False
831,1004ipopayments,Title,1007ipopayments,Entity,0.0706871971487999,textual,False
832,1007ipopayments,Expense type,1009ipopayments,Date,0.070462591946125,textual,False
833,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.070396564900875,textual,False
834,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.0696276798844337,textual,False
835,1004ipopayments,Title,1010ipopayments,Expense Category,0.0695854797959327,textual,True
836,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.0694249346852302,textual,False
837,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.0688535347580909,textual,False
838,1005ipopayments,DeptName,1009ipopayments,Amount,0.066459983587265,textual,False
839,1007ipopayments,Department family,1008ipopayments,Entity Category,0.0661695674061775,textual,False
840,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.0658679604530334,textual,False
841,1004ipopayments,Title,1009ipopayments,Transaction number,0.0655761957168579,textual,False
842,1004ipopayments,Title,1008ipopayments,Amount,0.0632403492927551,textual,False
843,1006ipopayments,Date,1010ipopayments,Transaction ID,0.0629528611898422,mixed,False
844,1006ipopayments,Date,1008ipopayments,Entity Category,0.0628715753555297,textual,False
845,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.0627546310424804,textual,False
846,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0594338476657867,textual,False
847,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.059184081852436,textual,False
848,1004ipopayments,VAT registration number,1006ipopayments,Date,0.0589510686695575,textual,False
849,1007ipopayments,Department family,1008ipopayments,Supplier,0.0583681799471378,textual,False
850,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.0578459464013576,textual,False
851,1005ipopayments,Expense,1009ipopayments,Date,0.0576398037374019,textual,False
852,1006ipopayments,Transaction number,1007ipopayments,Entity,0.0570713095366954,textual,False
853,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0569703429937362,textual,False
854,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.0562839917838573,textual,False
855,1006ipopayments,Expense area,1008ipopayments,Department Category,0.054799024015665,textual,False
856,1007ipopayments,Entity,1008ipopayments,Amount,0.0547049716114997,textual,False
857,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.0546364970505237,textual,False
858,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.0546138659119606,textual,False
859,1007ipopayments,Expense type,1008ipopayments,Date,0.0537036247551441,textual,False
860,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.0529164783656597,textual,False
861,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.0525559931993484,textual,False
862,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.0517189428210258,textual,False
863,1006ipopayments,Expense type,1007ipopayments,Amount,0.0514049939811229,textual,False
864,1004ipopayments,Title,1010ipopayments,Transaction ID,0.050969935953617,textual,False
865,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.048341117799282,textual,False
866,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0478465221822261,textual,False
867,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.0471280068159103,textual,False
868,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.0467860922217369,textual,False
869,1008ipopayments,Amount,1009ipopayments,Supplier,0.0465767532587051,textual,False
870,1008ipopayments,Amount,1009ipopayments,Entity,0.0463750660419464,textual,False
871,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.0449982061982154,textual,False
872,1005ipopayments,Expense,1008ipopayments,Date,0.0439932718873024,textual,False
873,1006ipopayments,Transaction number,1009ipopayments,Entity,0.0437776371836662,textual,False
874,1004ipopayments,Category,1008ipopayments,Transaction number,0.0434784293174743,textual,False
875,1004ipopayments,Title,1008ipopayments,Supplier,0.0433981381356716,textual,False
876,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.0430191084742546,textual,False
877,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0427891463041305,textual,False
878,1004ipopayments,Title,1008ipopayments,Date,0.0425650402903556,textual,False
879,1006ipopayments,Expense area,1009ipopayments,Department family,0.0423983819782733,textual,False
880,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.0420463494956493,textual,False
881,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.0418824106454849,textual,False
882,1004ipopayments,Category,1009ipopayments,Department family,0.0417578667402267,textual,False
883,1004ipopayments,Category,1006ipopayments,Transaction number,0.0403719469904899,textual,False
884,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0392392501235008,textual,False
885,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.0383043512701988,textual,False
886,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.037526324391365,textual,False
887,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.0372346863150596,textual,False
888,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0355656370520591,textual,False
889,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.0346387699246406,textual,False
890,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.0330751053988933,textual,False
891,1005ipopayments,Expense,1010ipopayments,Department Primary,0.033048965036869,textual,False
892,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0324494838714599,textual,False
893,1006ipopayments,Expense area,1007ipopayments,Department family,0.0319061838090419,textual,False
894,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.0315680354833602,textual,False
895,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.0313633605837821,textual,False
896,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.030053149908781,textual,False
897,1008ipopayments,Supplier,1009ipopayments,Amount,0.0299811735749244,textual,False
898,1004ipopayments,Supplier Name,1006ipopayments,Date,0.0281577631831169,textual,False
899,1004ipopayments,Title,1007ipopayments,Expense area,0.0268643237650394,textual,False
900,1004ipopayments,Title,1005ipopayments,OfficeName,0.0255244150757789,textual,False
901,1004ipopayments,Title,1005ipopayments,Date,0.023157499730587,textual,False
902,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.0231015849858522,textual,False
903,1004ipopayments,Transaction Total,1006ipopayments,Date,0.0220416951924562,textual,False
904,1004ipopayments,Category,1010ipopayments,Department Secondary,0.0216960981488227,textual,False
905,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.0215626619756221,textual,False
906,1004ipopayments,Title,1008ipopayments,Transaction number,0.0214821062982082,textual,False
907,1005ipopayments,Expense,1009ipopayments,Transaction number,0.0214605275541543,textual,False
908,1004ipopayments,Title,1008ipopayments,Entity Category,0.0213442761451005,textual,False
909,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.0211953781545162,textual,False
910,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.0211847350001335,textual,False
911,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.0198710653930902,textual,False
912,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.019852889701724,textual,False
913,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.018834751099348,textual,False
914,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.0184626728296279,textual,False
915,1004ipopayments,Category,1005ipopayments,DeptName,0.0184072256088256,textual,False
916,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.0179701428860425,textual,False
917,1004ipopayments,Category,1007ipopayments,Department family,0.0160564500838518,textual,False
918,1004ipopayments,Title,1005ipopayments,Vendor,0.0143365059047937,textual,False
919,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.013147884979844,textual,False
920,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.0120547330006957,textual,False
921,1004ipopayments,Title,1009ipopayments,Expense area,0.010544903576374,textual,False
922,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.0078365420922636,textual,False
923,1005ipopayments,Expense,1008ipopayments,Transaction number,0.0070502203889191,textual,False
924,1009ipopayments,Department family,1010ipopayments,Expense Category,0.0058013903908431,textual,False
925,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0049968613311648,textual,False
926,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0043249097652733,textual,False
927,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0033229843247681,textual,False
928,1004ipopayments,Category,1006ipopayments,Date,0.0031358152627944,textual,False
929,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0026512714102864,textual,False
930,1004ipopayments,Category,1008ipopayments,Department Category,0.0013097934424877,textual,False
