,table_a,column_a,table_b,column_b,similarity,type,correct
14650,stockport_contracts_11,nan11,stockport_contracts_6,Pro Class,0.3677815496921539,textual,False
14651,stockport_contracts_7,Review Date,stockport_contracts_9,Pro Class,0.3677590489387512,textual,False
14652,stockport_contracts_7,Pro Class,stockport_contracts_8,Agreement Type,0.3677444458007812,textual,False
14653,stockport_contracts_10,Route to Market,stockport_contracts_2,Contract End Date,0.3677118420600891,textual,False
14654,stockport_contracts_11,nan4,stockport_contracts_3,Estimated Total Value,0.3676902949810028,textual,False
14655,stockport_contracts_1,Registered Number,stockport_contracts_5,Contract End Date,0.3676794171333313,textual,False
14656,stockport_contracts_10,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.3676668405532837,mixed,False
14657,stockport_contracts_0,unnamed15,stockport_contracts_10,Review Date,0.3676553666591644,textual,False
14658,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan5,0.3676334917545318,textual,False
14659,stockport_contracts_11,nan7,stockport_contracts_5,Ext. Applied to Contract,0.3676030933856964,textual,False
14660,stockport_contracts_2,Supplier Type,stockport_contracts_5,Contract Start Date,0.3676016926765442,textual,False
14661,stockport_contracts_11,nan5,stockport_contracts_6,Contract Title,0.3675686419010162,textual,False
14662,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.36756432056427,textual,False
14663,stockport_contracts_11,nan2,stockport_contracts_5,Route to Market,0.3675200343132019,textual,False
14664,stockport_contracts_3,Registered Number,stockport_contracts_8,Agreement Type,0.3675099015235901,textual,False
14665,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Maximum Extend Date,0.367469847202301,textual,False
14666,stockport_contracts_0,unnamed14,stockport_contracts_5,Ext. Applied to Contract,0.3674622178077698,textual,False
14667,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,UID,0.3674605190753937,numerical,False
14668,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Postcode,0.3674476146697998,textual,False
14669,stockport_contracts_11,nan11,stockport_contracts_7,Pro Class,0.3674412965774536,textual,False
14670,stockport_contracts_3,Council Directorate,stockport_contracts_8,Registered Number,0.3673843145370483,textual,False
14671,stockport_contracts_7,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.3673813641071319,textual,False
14672,stockport_contracts_2,Route to Market,stockport_contracts_9,Estimated Annual Value,0.3673714399337768,textual,False
14673,stockport_contracts_10,Supplier Type,stockport_contracts_2,Contract Start Date,0.3673634529113769,textual,False
14674,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Contract Term (Months),0.3673625588417053,textual,False
14675,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Registered Number,0.3673593997955322,textual,False
14676,stockport_contracts_0,unnamed16,stockport_contracts_10,Review Date,0.367358922958374,mixed,False
14677,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.3673560917377472,textual,False
14678,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.3673353493213653,mixed,False
14679,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.367335170507431,textual,False
14680,stockport_contracts_11,nan19,stockport_contracts_5,Pro Class,0.3673283457756042,textual,False
14681,stockport_contracts_3,UID,stockport_contracts_8,Council Directorate,0.3673259615898132,textual,False
14682,stockport_contracts_2,Agreement Type,stockport_contracts_5,Estimated Total Value,0.3673102259635925,textual,False
14683,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.3673099875450134,mixed,False
14684,stockport_contracts_1,Postcode,stockport_contracts_3,Estimated Annual Value,0.3672946393489837,textual,False
14685,stockport_contracts_3,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.3672866225242615,textual,False
14686,stockport_contracts_1,Supplier Name,stockport_contracts_2,Contract Term (Months),0.3672810196876526,textual,False
14687,stockport_contracts_2,Postcode,stockport_contracts_8,Supplier Type,0.367266446352005,textual,False
14688,stockport_contracts_11,nan4,stockport_contracts_5,Supplier Name,0.3672381639480591,textual,False
14689,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract Title,0.3672101497650146,textual,False
14690,stockport_contracts_5,Category,stockport_contracts_6,Agreement Type,0.3671866059303283,textual,False
14691,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Registered Number,0.3671751916408539,mixed,False
14692,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.3671658635139465,textual,False
14693,stockport_contracts_11,nan17,stockport_contracts_3,Maximum Duration of Contract (Months),0.3671360611915588,textual,False
14694,stockport_contracts_1,Contract End Date,stockport_contracts_8,Registered Number,0.3671295046806335,mixed,False
14695,stockport_contracts_1,Contract End Date,stockport_contracts_3,Registered Number,0.3671120405197143,mixed,False
14696,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract End Date,0.3670849204063415,textual,False
14697,stockport_contracts_0,unnamed0,stockport_contracts_9,Council Directorate,0.3670713901519775,textual,False
14698,stockport_contracts_6,Postcode,stockport_contracts_8,UID,0.3670468032360077,textual,False
14699,stockport_contracts_3,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.3670465350151062,textual,False
14700,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.3670403659343719,mixed,False
14701,stockport_contracts_10,Contract End Date,stockport_contracts_7,Route to Market,0.3670302033424377,textual,False
14702,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.3670161068439483,textual,False
14703,stockport_contracts_1,UID,stockport_contracts_6,Route to Market,0.3670094311237335,textual,False
14704,stockport_contracts_2,Route to Market,stockport_contracts_3,UID,0.3669979572296142,textual,False
14705,stockport_contracts_11,nan4,stockport_contracts_2,Estimated Total Value,0.3669914007186889,textual,False
14706,stockport_contracts_6,Council Directorate,stockport_contracts_8,Agreement Type,0.3669655919075012,textual,False
14707,stockport_contracts_11,nan7,stockport_contracts_6,Pro Class,0.3669617176055908,textual,False
14708,stockport_contracts_6,Council Directorate,stockport_contracts_7,Route to Market,0.3669507503509521,textual,False
14709,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.3669411540031433,textual,False
14710,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Supplier Name,0.3669158518314361,textual,False
14711,stockport_contracts_0,unnamed17,stockport_contracts_10,Council Directorate,0.3669100403785705,textual,False
14712,stockport_contracts_6,UID,stockport_contracts_7,Council Directorate,0.3669062554836273,textual,False
14713,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Pro Class,0.3669041991233825,textual,False
14714,stockport_contracts_11,nan8,stockport_contracts_2,Supplier Type,0.3668792247772217,textual,False
14715,stockport_contracts_1,Agreement Type,stockport_contracts_2,UID,0.3668683767318725,textual,False
14716,stockport_contracts_6,Supplier Name,stockport_contracts_7,Route to Market,0.3668665289878845,textual,False
14717,stockport_contracts_0,unnamed14,stockport_contracts_3,Contract Term (Months),0.366854190826416,textual,False
14718,stockport_contracts_2,Supplier Name,stockport_contracts_9,Route to Market,0.3668513298034668,textual,False
14719,stockport_contracts_10,Postcode,stockport_contracts_2,Estimated Total Value,0.3668496012687683,textual,False
14720,stockport_contracts_5,Contract End Date,stockport_contracts_8,Registered Number,0.366830050945282,textual,False
14721,stockport_contracts_5,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.3668276667594909,textual,False
14722,stockport_contracts_1,Supplier Name,stockport_contracts_9,UID,0.3668268024921417,textual,False
14723,stockport_contracts_1,Review Date,stockport_contracts_9,Contract Term (Months),0.3668030500411987,textual,False
14724,stockport_contracts_1,Supplier Type,stockport_contracts_7,Contract Start Date,0.3667979836463928,textual,False
14725,stockport_contracts_3,Route to Market,stockport_contracts_8,Supplier Name,0.3667934238910675,textual,False
14726,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Contract End Date,0.3667798042297363,textual,False
14727,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,UID,0.3667715787887573,numerical,False
14728,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.3667382001876831,textual,False
14729,stockport_contracts_0,unnamed2,stockport_contracts_8,Contract End Date,0.3667159676551819,textual,False
14730,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Pro Class,0.3667094111442566,textual,False
14731,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Postcode,0.3667024075984955,textual,False
14732,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Estimated Annual Value,0.3666580319404602,mixed,False
14733,stockport_contracts_3,Registered Number,stockport_contracts_8,Route to Market,0.3666568100452423,textual,False
14734,stockport_contracts_11,nan12,stockport_contracts_5,Ext. Applied to Contract,0.3666515052318573,textual,False
14735,stockport_contracts_1,Agreement Type,stockport_contracts_10,Supplier,0.3666431307792663,textual,False
14736,stockport_contracts_1,Agreement Type,stockport_contracts_5,ID,0.3666275143623352,textual,False
14737,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Review Date,0.3666101992130279,textual,False
14738,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Postcode,0.3665706515312195,textual,False
14739,stockport_contracts_1,Contract End Date,stockport_contracts_5,ID,0.3665569126605987,textual,False
14740,stockport_contracts_0,unnamed16,stockport_contracts_6,Contract End Date,0.3665564954280853,textual,False
14741,stockport_contracts_11,nan2,stockport_contracts_3,Contract Term (Months),0.3665550053119659,textual,False
14742,stockport_contracts_0,unnamed15,stockport_contracts_10,Contract End Date,0.3665534555912018,textual,False
14743,stockport_contracts_8,Registered Number,stockport_contracts_9,Council Directorate,0.3665201067924499,textual,False
14744,stockport_contracts_7,Registered Number,stockport_contracts_9,Council Directorate,0.3664972186088562,textual,False
14745,stockport_contracts_10,Route to Market,stockport_contracts_3,Maximum Duration of Contract (Months),0.3664802312850952,textual,False
14746,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.3664129376411438,textual,False
14747,stockport_contracts_11,nan9,stockport_contracts_7,Ext. Applied to Contract,0.3664076924324035,textual,False
14748,stockport_contracts_3,Pro Class,stockport_contracts_5,Maximum Duration of Contract (Months),0.3664054572582245,textual,False
14749,stockport_contracts_0,unnamed9,stockport_contracts_6,Review Date,0.3663894534111023,textual,False
14750,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Route to Market,0.3663550615310669,textual,False
14751,stockport_contracts_11,nan10,stockport_contracts_3,Supplier Type,0.3663383424282074,textual,False
14752,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Postcode,0.3663015365600586,textual,False
14753,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.3662980794906616,textual,False
14754,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.3662768006324768,textual,False
14755,stockport_contracts_7,Council Directorate,stockport_contracts_8,Registered Number,0.3662436008453369,textual,False
14756,stockport_contracts_0,unnamed18,stockport_contracts_9,Review Date,0.3662338852882385,textual,False
14757,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.3662317991256714,textual,False
14758,stockport_contracts_3,Postcode,stockport_contracts_6,Contract Term (Months),0.3662227392196655,textual,False
14759,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.3662152290344238,textual,False
14760,stockport_contracts_11,nan9,stockport_contracts_7,Pro Class,0.3661876320838928,textual,False
14761,stockport_contracts_11,nan2,stockport_contracts_6,Supplier Type,0.3661811351776123,textual,False
14762,stockport_contracts_10,Route to Market,stockport_contracts_8,Estimated Annual Value,0.3661659359931946,textual,False
14763,stockport_contracts_11,nan19,stockport_contracts_6,Route to Market,0.3661592304706573,textual,False
14764,stockport_contracts_6,UID,stockport_contracts_9,Council Directorate,0.3661155104637146,textual,False
14765,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract End Date,0.3660942912101745,textual,False
14766,stockport_contracts_11,nan1,stockport_contracts_5,Contract Title,0.3660905063152313,textual,False
14767,stockport_contracts_1,Contract End Date,stockport_contracts_9,Postcode,0.3660372197628021,textual,False
14768,stockport_contracts_0,unnamed16,stockport_contracts_7,Review Date,0.3660311996936798,mixed,False
14769,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,UID,0.3660300970077514,numerical,False
14770,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Estimated Annual Value,0.3660271763801574,textual,False
14771,stockport_contracts_11,nan19,stockport_contracts_3,Estimated Total Value,0.366014301776886,textual,False
14772,stockport_contracts_2,Pro Class,stockport_contracts_5,Maximum Duration of Contract (Months),0.3660057485103607,textual,False
14773,stockport_contracts_0,unnamed1,stockport_contracts_7,Maximum Contract Term (months),0.3660044074058532,textual,False
14774,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Registered Number,0.3659935593605041,mixed,False
14775,stockport_contracts_11,nan19,stockport_contracts_6,Estimated Annual Value,0.3659840524196625,textual,False
14776,stockport_contracts_8,Route to Market,stockport_contracts_9,UID,0.3659807443618774,textual,False
14777,stockport_contracts_10,Route to Market,stockport_contracts_8,Contract End Date,0.3659656345844269,textual,False
14778,stockport_contracts_3,Contract Title,stockport_contracts_8,Maximum Duration of Contract (Months),0.3659569025039673,textual,False
14779,stockport_contracts_3,Contract End Date,stockport_contracts_7,Registered Number,0.3659385144710541,textual,False
14780,stockport_contracts_0,unnamed12,stockport_contracts_10,Review Date,0.3659368753433227,textual,False
14781,stockport_contracts_5,Supplier Name,stockport_contracts_7,Estimated Annual Value,0.3659301400184631,textual,False
14782,stockport_contracts_1,Route to Market,stockport_contracts_10,Ext. Applied to Contract,0.3659191727638244,textual,False
14783,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan17,0.3659161925315857,textual,False
14784,stockport_contracts_1,Supplier Type,stockport_contracts_3,Contract End Date,0.3659050464630127,textual,False
14785,stockport_contracts_5,Contract Title,stockport_contracts_8,Pro Class,0.3658909201622009,textual,False
14786,stockport_contracts_10,Route to Market,stockport_contracts_7,Contract Start Date,0.365856409072876,textual,False
14787,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Title,0.3658203184604645,textual,False
14788,stockport_contracts_7,UID,stockport_contracts_9,Council Directorate,0.3658128678798675,textual,False
14789,stockport_contracts_0,unnamed14,stockport_contracts_1,Ext. Applied to Contract,0.3658050894737243,textual,False
14790,stockport_contracts_6,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.3657881319522857,textual,False
14791,stockport_contracts_11,nan4,stockport_contracts_6,Contract Term (Months),0.3657557070255279,textual,False
14792,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.3657277822494507,textual,False
14793,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Postcode,0.3657181859016418,textual,False
14794,stockport_contracts_1,Pro Class,stockport_contracts_3,Estimated Annual Value,0.3656550049781799,textual,False
14795,stockport_contracts_0,unnamed6,stockport_contracts_2,Contract End Date,0.3656154274940491,textual,False
14796,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.365603506565094,textual,False
14797,stockport_contracts_11,nan0,stockport_contracts_7,Ext. Applied to Contract,0.3655381202697754,textual,False
14798,stockport_contracts_0,unnamed1,stockport_contracts_2,Agreement Type,0.3655174374580383,textual,False
14799,stockport_contracts_11,nan4,stockport_contracts_8,Estimated Annual Value,0.3655065298080444,textual,False
14800,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.3655030131340027,textual,False
14801,stockport_contracts_11,nan18,stockport_contracts_9,Estimated Total Value,0.3654824197292328,textual,False
14802,stockport_contracts_2,Postcode,stockport_contracts_5,Route to Market,0.3654734492301941,textual,False
14803,stockport_contracts_1,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.3654707074165344,textual,False
14804,stockport_contracts_2,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.3654695749282837,textual,False
14805,stockport_contracts_2,Council Directorate,stockport_contracts_7,Route to Market,0.3654656708240509,textual,False
14806,stockport_contracts_10,Supplier Type,stockport_contracts_8,Contract End Date,0.3654630780220032,textual,False
14807,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.3654570579528808,textual,False
14808,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.3654475808143616,textual,False
14809,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.3654431104660034,textual,False
14810,stockport_contracts_10,Pro Class,stockport_contracts_6,Estimated Annual Value,0.3654359579086303,textual,False
14811,stockport_contracts_3,Contract Title,stockport_contracts_6,Maximum Duration of Contract (Months),0.3654161095619201,textual,False
14812,stockport_contracts_5,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.3654128313064575,textual,False
14813,stockport_contracts_10,Pro Class,stockport_contracts_11,nan19,0.3654056489467621,textual,False
14814,stockport_contracts_11,nan18,stockport_contracts_2,Agreement Type,0.3654043674468994,textual,False
14815,stockport_contracts_0,unnamed15,stockport_contracts_1,Review Date,0.3653877377510071,textual,False
14816,stockport_contracts_7,Supplier Type,stockport_contracts_9,Contract Start Date,0.36536905169487,textual,False
14817,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Maximum Extend Date,0.3653573393821716,textual,False
14818,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.3653483986854553,mixed,False
14819,stockport_contracts_11,nan13,stockport_contracts_6,Ext. Applied to Contract,0.365348070859909,textual,False
14820,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Start Date,0.3653323054313659,textual,False
14821,stockport_contracts_11,nan18,stockport_contracts_5,Contract Term (Months),0.3653146028518677,textual,False
14822,stockport_contracts_11,nan5,stockport_contracts_7,Unnamed: 14,0.3653098344802856,textual,False
14823,stockport_contracts_11,nan15,stockport_contracts_5,Registered Number,0.3652824163436889,textual,False
14824,stockport_contracts_11,nan18,stockport_contracts_9,Ext. Applied to Contract,0.3652675449848175,textual,False
14825,stockport_contracts_11,nan5,stockport_contracts_8,Contract Title,0.3652562201023102,textual,False
14826,stockport_contracts_10,Council Directorate,stockport_contracts_2,Route to Market,0.36525559425354,textual,False
14827,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Category,0.36519655585289,textual,False
14828,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Postcode,0.3651445806026459,textual,False
14829,stockport_contracts_10,UID,stockport_contracts_5,Maximum Duration of Contract (Months),0.3651114404201507,numerical,False
14830,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Postcode,0.3650894463062286,textual,False
14831,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.3650842905044555,textual,False
14832,stockport_contracts_0,unnamed15,stockport_contracts_7,Review Date,0.3650701940059662,textual,False
14833,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.3650597035884857,textual,False
14834,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Route to Market,0.3650595843791961,textual,False
14835,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan15,0.3650350570678711,textual,False
14836,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Registered Number,0.3650311827659607,mixed,False
14837,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Supplier Type,0.3650209009647369,textual,False
14838,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Route to Market,0.3650081753730774,textual,False
14839,stockport_contracts_1,Route to Market,stockport_contracts_10,Supplier,0.3650078773498535,textual,False
14840,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Review Date,0.3649874925613403,textual,False
14841,stockport_contracts_11,nan16,stockport_contracts_7,Contract Term (Months),0.3649731874465942,textual,False
14842,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Review Date,0.364958643913269,textual,False
14843,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Estimated Annual Value,0.3649495542049408,mixed,False
14844,stockport_contracts_10,Registered Number,stockport_contracts_6,Contract End Date,0.3649170696735382,textual,False
14845,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan12,0.3649050593376159,mixed,False
14846,stockport_contracts_11,nan19,stockport_contracts_9,Agreement Type,0.3648046255111694,textual,False
14847,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.3647911548614502,textual,False
14848,stockport_contracts_11,nan4,stockport_contracts_6,Postcode,0.3647676706314087,textual,False
14849,stockport_contracts_11,nan2,stockport_contracts_9,Supplier Type,0.3647669553756714,textual,False
14850,stockport_contracts_11,nan2,stockport_contracts_8,Contract Title,0.3647057712078094,textual,False
14851,stockport_contracts_10,Supplier Type,stockport_contracts_6,Contract Title,0.3646839261054992,textual,False
14852,stockport_contracts_6,Registered Number,stockport_contracts_8,Ext. Applied to Contract,0.3646755516529083,textual,False
14853,stockport_contracts_3,Route to Market,stockport_contracts_6,Estimated Annual Value,0.3646682202816009,textual,False
14854,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.3646138906478882,textual,False
14855,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.3645979464054107,textual,False
14856,stockport_contracts_2,Supplier Name,stockport_contracts_5,Estimated Annual Value,0.3645744323730469,textual,False
14857,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.364570140838623,textual,False
14858,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.3645685911178589,textual,False
14859,stockport_contracts_3,Postcode,stockport_contracts_9,Supplier Name,0.364544928073883,textual,False
14860,stockport_contracts_7,Supplier Name,stockport_contracts_8,Agreement Type,0.3645391464233398,textual,False
14861,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Registered Number,0.3645292520523071,textual,False
14862,stockport_contracts_2,Registered Number,stockport_contracts_6,Estimated Total Value,0.3645188808441162,mixed,False
14863,stockport_contracts_1,unnamed,stockport_contracts_10,Review Date,0.3645071983337402,textual,False
14864,stockport_contracts_6,Pro Class,stockport_contracts_8,Estimated Annual Value,0.3645054399967193,textual,False
14865,stockport_contracts_0,unnamed6,stockport_contracts_2,Contract Start Date,0.3644918203353882,textual,False
14866,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.3644818067550659,textual,False
14867,stockport_contracts_10,Route to Market,stockport_contracts_8,Council Directorate,0.3644070923328399,textual,False
14868,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Contract Term (Months),0.3644039034843445,textual,False
14869,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Route to Market,0.3643835186958313,textual,False
14870,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.3643766045570373,textual,False
14871,stockport_contracts_1,Supplier Type,stockport_contracts_8,Contract End Date,0.3643572330474853,textual,False
14872,stockport_contracts_11,nan17,stockport_contracts_5,Maximum Duration of Contract (Months),0.3643561899662018,textual,False
14873,stockport_contracts_5,Contract End Date,stockport_contracts_7,Supplier Type,0.3643546104431152,textual,False
14874,stockport_contracts_0,unnamed10,stockport_contracts_10,Agreement Type,0.3643458187580108,textual,False
14875,stockport_contracts_6,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.3643415570259094,textual,False
14876,stockport_contracts_6,Council Directorate,stockport_contracts_7,Agreement Type,0.3643391132354736,textual,False
14877,stockport_contracts_11,nan17,stockport_contracts_2,Maximum Duration of Contract (Months),0.3643196821212768,textual,False
14878,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract End Date,0.3642888963222503,textual,False
14879,stockport_contracts_2,Postcode,stockport_contracts_7,Contract Term (Months),0.3642684519290924,textual,False
14880,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Contract End Date,0.36426842212677,mixed,False
14881,stockport_contracts_3,Agreement Type,stockport_contracts_8,Estimated Total Value,0.3642657995223999,textual,False
14882,stockport_contracts_1,Pro Class,stockport_contracts_2,Estimated Total Value,0.364259660243988,textual,False
14883,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan11,0.3642384111881256,mixed,False
14884,stockport_contracts_8,Council Directorate,stockport_contracts_9,Status,0.3642358779907226,textual,False
14885,stockport_contracts_10,Route to Market,stockport_contracts_2,Contract Start Date,0.3642318248748779,textual,False
14886,stockport_contracts_11,nan0,stockport_contracts_5,Ext. Applied to Contract,0.3642282485961914,textual,False
14887,stockport_contracts_0,unnamed14,stockport_contracts_6,Pro Class,0.3642158508300781,textual,False
14888,stockport_contracts_11,nan7,stockport_contracts_7,Pro Class,0.3642005324363708,textual,False
14889,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,UID,0.3641953468322754,numerical,False
14890,stockport_contracts_5,Agreement Type,stockport_contracts_6,Postcode,0.3641664385795593,textual,False
14891,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract End Date,0.3641641736030578,mixed,False
14892,stockport_contracts_3,Contract End Date,stockport_contracts_5,Route to Market,0.3641274869441986,textual,False
14893,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract Start Date,0.3641177415847778,textual,False
14894,stockport_contracts_10,Supplier,stockport_contracts_2,Agreement Type,0.3640963733196258,textual,False
14895,stockport_contracts_0,unnamed18,stockport_contracts_10,Contract End Date,0.3640942573547363,textual,False
14896,stockport_contracts_2,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.3640808165073395,textual,False
14897,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.3640509843826294,textual,False
14898,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan17,0.3640360236167907,textual,False
14899,stockport_contracts_1,UID,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3640069663524627,numerical,False
14900,stockport_contracts_2,Supplier Name,stockport_contracts_5,Estimated Total Value,0.3639712929725647,textual,False
14901,stockport_contracts_5,Contract End Date,stockport_contracts_9,Status,0.3639677166938782,textual,False
14902,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.3639671206474304,textual,False
14903,stockport_contracts_1,Contract End Date,stockport_contracts_3,Estimated Total Value,0.3639529347419739,mixed,False
14904,stockport_contracts_6,Route to Market,stockport_contracts_9,UID,0.3639427721500397,textual,False
14905,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Extend Date,0.3639160394668579,textual,False
14906,stockport_contracts_5,Registered Number,stockport_contracts_7,Contract End Date,0.3638109564781189,mixed,False
14907,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.3637956380844116,textual,False
14908,stockport_contracts_2,Postcode,stockport_contracts_3,Agreement Type,0.3637758493423462,textual,False
14909,stockport_contracts_11,nan11,stockport_contracts_7,Ext. Applied to Contract,0.3637747764587402,textual,False
14910,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Postcode,0.3637484908103943,textual,False
14911,stockport_contracts_3,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.3637465834617615,textual,False
14912,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.3637350797653198,textual,False
14913,stockport_contracts_11,nan9,stockport_contracts_6,Contract Term (Months),0.3637347221374511,textual,False
14914,stockport_contracts_0,unnamed13,stockport_contracts_8,Maximum Duration of Contract (Months),0.3637292087078094,textual,False
14915,stockport_contracts_3,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.3637231290340423,textual,False
14916,stockport_contracts_3,Supplier Type,stockport_contracts_9,Contract End Date,0.3637046217918396,textual,False
14917,stockport_contracts_5,Supplier Type,stockport_contracts_6,Contract End Date,0.3636998534202575,textual,False
