,table_a,column_a,table_b,column_b,similarity,type,correct
11576,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Supplier Type,0.1703144609928131,textual,False
11577,stockport_contracts_11,nan10,stockport_contracts_8,Agreement Type,0.1703053116798401,textual,False
11578,stockport_contracts_10,Contract Title,stockport_contracts_8,Client,0.1702903807163238,textual,False
11579,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract Term (Months),0.170281246304512,textual,False
11580,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan5,0.1702725291252136,textual,False
11581,stockport_contracts_0,unnamed17,stockport_contracts_11,nan15,0.1702614277601242,textual,False
11582,stockport_contracts_11,nan11,stockport_contracts_5,Maximum Duration of Contract (Months),0.1702576428651809,textual,False
11583,stockport_contracts_1,UID,stockport_contracts_8,Registered Number,0.1702549904584884,textual,False
11584,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Postcode,0.1702397316694259,textual,False
11585,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan2,0.170235127210617,textual,False
11586,stockport_contracts_2,Contract End Date,stockport_contracts_5,Client Name,0.17023466527462,textual,False
11587,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.1702019572257995,numerical,False
11588,stockport_contracts_5,ID,stockport_contracts_6,Supplier Name,0.1701990216970443,textual,False
11589,stockport_contracts_1,Supplier Type,stockport_contracts_9,Status,0.1701939105987548,textual,False
11590,stockport_contracts_1,Agreement Type,stockport_contracts_6,Estimated Total Value,0.1701836138963699,textual,False
11591,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Category,0.1701718717813491,textual,False
11592,stockport_contracts_11,nan1,stockport_contracts_2,Supplier Type,0.1701473593711853,textual,False
11593,stockport_contracts_0,unnamed13,stockport_contracts_7,Contract Term (Months),0.1701455414295196,textual,False
11594,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.1701350808143615,textual,False
11595,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Start Date,0.170132964849472,textual,False
11596,stockport_contracts_8,Client,stockport_contracts_9,Supplier Type,0.1700889766216278,textual,False
11597,stockport_contracts_2,Pro Class,stockport_contracts_5,Agreement Type,0.1700517386198043,textual,False
11598,stockport_contracts_11,nan1,stockport_contracts_2,Maximum Duration of Contract (Months),0.1700515300035476,textual,False
11599,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.1700327694416046,textual,False
11600,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.1700226366519928,textual,False
11601,stockport_contracts_10,Route to Market,stockport_contracts_9,Supplier Name,0.1699947118759155,textual,False
11602,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Council Directorate,0.169986218214035,textual,False
11603,stockport_contracts_11,nan0,stockport_contracts_3,Route to Market,0.1699775159358978,textual,False
11604,stockport_contracts_5,Route to Market,stockport_contracts_7,Council Directorate,0.1699668765068054,textual,False
11605,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract Term (Months),0.1699501872062683,textual,False
11606,stockport_contracts_11,nan19,stockport_contracts_5,Maximum Extend Date,0.1699476242065429,textual,False
11607,stockport_contracts_5,Status,stockport_contracts_7,Unnamed: 14,0.1699180603027343,textual,False
11608,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.1699086278676986,mixed,False
11609,stockport_contracts_0,unnamed7,stockport_contracts_9,UID,0.1698854267597198,numerical,False
11610,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Maximum Extend Date,0.169865995645523,textual,False
11611,stockport_contracts_11,nan3,stockport_contracts_7,Maximum Extend Date,0.169859766960144,textual,False
11612,stockport_contracts_0,unnamed0,stockport_contracts_8,Maximum Duration of Contract (Months),0.1698407977819442,numerical,False
11613,stockport_contracts_7,Council Directorate,stockport_contracts_8,Pro Class,0.1698377430438995,textual,False
11614,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Pro Class,0.169833093881607,textual,False
11615,stockport_contracts_0,unnamed14,stockport_contracts_5,Postcode,0.1698209643363952,textual,False
11616,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Postcode,0.1698103249073028,textual,False
11617,stockport_contracts_10,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.1697994619607925,textual,False
11618,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Pro Class,0.1697923839092254,textual,False
11619,stockport_contracts_10,Supplier,stockport_contracts_5,Postcode,0.1697852611541748,textual,False
11620,stockport_contracts_11,nan6,stockport_contracts_2,Ext. Applied to Contract,0.1697330176830291,textual,False
11621,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Client,0.169725552201271,textual,False
11622,stockport_contracts_2,Registered Number,stockport_contracts_6,Route to Market,0.1697193533182144,textual,False
11623,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Client,0.1696968972682953,textual,False
11624,stockport_contracts_0,unnamed10,stockport_contracts_9,Postcode,0.1696806848049163,textual,False
11625,stockport_contracts_0,unnamed18,stockport_contracts_11,nan17,0.1696707904338836,textual,False
11626,stockport_contracts_7,Postcode,stockport_contracts_9,Estimated Total Value,0.1696595400571823,textual,False
11627,stockport_contracts_11,nan8,stockport_contracts_9,Council Directorate,0.1696535795927047,textual,False
11628,stockport_contracts_0,unnamed2,stockport_contracts_2,Contract Term (Months),0.1696308851242065,textual,False
11629,stockport_contracts_0,unnamed13,stockport_contracts_6,Contract Term (Months),0.1696300506591797,textual,False
11630,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Supplier Name,0.1695849150419235,textual,False
11631,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract Start Date,0.1695845127105713,textual,False
11632,stockport_contracts_3,Postcode,stockport_contracts_7,Pro Class,0.1695555746555328,textual,False
11633,stockport_contracts_11,nan1,stockport_contracts_8,Route to Market,0.1695527285337448,textual,False
11634,stockport_contracts_3,Agreement Type,stockport_contracts_7,Pro Class,0.1695445328950882,textual,False
11635,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Council Directorate,0.1695076823234558,textual,False
11636,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Council Directorate,0.1694826483726501,textual,False
11637,stockport_contracts_11,nan15,stockport_contracts_3,Agreement Type,0.1694638133049011,textual,False
11638,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Council Directorate,0.169457659125328,textual,False
11639,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Client,0.1694567948579788,textual,False
11640,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract Term (Months),0.1694340854883194,textual,False
11641,stockport_contracts_11,nan9,stockport_contracts_5,Contract Title,0.1694059669971466,textual,False
11642,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,ID,0.1693989038467407,textual,False
11643,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Council Directorate,0.1693811565637588,textual,False
11644,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.1693774461746215,textual,False
11645,stockport_contracts_5,ID,stockport_contracts_9,Contract Title,0.1693731546401977,textual,False
11646,stockport_contracts_1,Supplier Name,stockport_contracts_6,UID,0.1693468987941742,textual,False
11647,stockport_contracts_6,Pro Class,stockport_contracts_8,Contract End Date,0.1693402081727981,textual,False
11648,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,UID,0.1693318635225296,textual,False
11649,stockport_contracts_1,unnamed,stockport_contracts_5,Route to Market,0.1693052500486374,textual,False
11650,stockport_contracts_0,unnamed3,stockport_contracts_11,nan9,0.1692844033241272,textual,False
11651,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan19,0.1692809909582138,textual,False
11652,stockport_contracts_1,UID,stockport_contracts_7,Contract Title,0.169274553656578,textual,False
11653,stockport_contracts_10,Review Date,stockport_contracts_2,Route to Market,0.1692562699317932,textual,False
11654,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract Title,0.1692244857549667,textual,False
11655,stockport_contracts_11,nan19,stockport_contracts_5,Route to Market,0.1691859364509582,textual,False
11656,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.1691806614398956,mixed,False
11657,stockport_contracts_11,nan3,stockport_contracts_2,Ext. Applied to Contract,0.1691775321960449,textual,False
11658,stockport_contracts_0,unnamed15,stockport_contracts_3,Contract Start Date,0.1691622585058212,textual,False
11659,stockport_contracts_10,Agreement Type,stockport_contracts_9,Status,0.1691523343324661,textual,False
11660,stockport_contracts_0,unnamed15,stockport_contracts_1,Maximum Duration of Contract (Months),0.1691502779722213,textual,False
11661,stockport_contracts_3,Client,stockport_contracts_5,ID,0.169144406914711,textual,False
11662,stockport_contracts_0,unnamed0,stockport_contracts_6,Registered Number,0.1691344976425171,textual,False
11663,stockport_contracts_11,nan3,stockport_contracts_9,Estimated Annual Value,0.1691151410341262,textual,False
11664,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,ID,0.1690808534622192,textual,False
11665,stockport_contracts_6,Registered Number,stockport_contracts_8,Maximum Extend Date,0.1690687239170074,mixed,False
11666,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Supplier Name,0.1690337806940078,textual,False
11667,stockport_contracts_0,unnamed18,stockport_contracts_10,Estimated Total Value,0.1690328270196914,textual,False
11668,stockport_contracts_2,Review Date,stockport_contracts_7,Contract Title,0.1690221726894378,textual,False
11669,stockport_contracts_2,Council Directorate,stockport_contracts_6,Pro Class,0.1690061241388321,textual,False
11670,stockport_contracts_10,Registered Number,stockport_contracts_3,Contract Start Date,0.1689897924661636,textual,False
11671,stockport_contracts_11,nan14,stockport_contracts_8,Registered Number,0.1689888089895248,mixed,False
11672,stockport_contracts_2,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.1689872592687606,textual,False
11673,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.1689574718475341,textual,False
11674,stockport_contracts_1,Client,stockport_contracts_2,Registered Number,0.1689270436763763,textual,False
11675,stockport_contracts_1,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.1689238995313644,textual,False
11676,stockport_contracts_0,unnamed4,stockport_contracts_6,Pro Class,0.168923407793045,textual,False
11677,stockport_contracts_1,Client,stockport_contracts_7,Unnamed: 14,0.1689142733812332,textual,False
11678,stockport_contracts_5,Council Directorate,stockport_contracts_6,Estimated Total Value,0.1689080446958542,textual,False
11679,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Responsible Officer,0.1689012199640274,textual,False
11680,stockport_contracts_11,nan19,stockport_contracts_9,Ext. Applied to Contract,0.1688855588436126,textual,False
11681,stockport_contracts_3,Supplier Name,stockport_contracts_9,Review Date,0.1688776910305023,textual,False
11682,stockport_contracts_0,unnamed15,stockport_contracts_10,Estimated Total Value,0.1688638776540756,textual,False
11683,stockport_contracts_1,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.168862909078598,numerical,False
11684,stockport_contracts_10,UID,stockport_contracts_6,Registered Number,0.168819323182106,textual,False
11685,stockport_contracts_1,Postcode,stockport_contracts_6,Estimated Total Value,0.1687477082014084,textual,False
11686,stockport_contracts_5,Client Name,stockport_contracts_9,Registered Number,0.1687473058700561,textual,False
11687,stockport_contracts_3,Supplier Name,stockport_contracts_7,Review Date,0.1687451303005218,textual,False
11688,stockport_contracts_10,Review Date,stockport_contracts_6,Contract Term (Months),0.1687261462211609,textual,False
11689,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Agreement Type,0.168713167309761,textual,False
11690,stockport_contracts_2,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.1686961054801941,textual,False
11691,stockport_contracts_3,Registered Number,stockport_contracts_5,Maximum Duration of Contract (Months),0.1686854213476181,textual,False
11692,stockport_contracts_11,nan10,stockport_contracts_6,Contract Title,0.1686763912439346,textual,False
11693,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Supplier Type,0.1686447858810424,textual,False
11694,stockport_contracts_11,nan6,stockport_contracts_3,Ext. Applied to Contract,0.1686446368694305,textual,False
11695,stockport_contracts_0,unnamed3,stockport_contracts_11,nan11,0.1686406731605529,textual,False
11696,stockport_contracts_0,unnamed3,stockport_contracts_1,Registered Number,0.1686353683471679,textual,False
11697,stockport_contracts_1,Contract Title,stockport_contracts_5,Ext. Applied to Contract,0.1686256825923919,textual,False
11698,stockport_contracts_0,unnamed7,stockport_contracts_9,Maximum Extend Date,0.1685871928930282,textual,False
11699,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Pro Class,0.1685823202133178,textual,False
11700,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Title,0.168572649359703,textual,False
11701,stockport_contracts_0,unnamed2,stockport_contracts_2,Estimated Annual Value,0.1685652732849121,textual,False
11702,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Pro Class,0.168563425540924,textual,False
11703,stockport_contracts_10,Pro Class,stockport_contracts_2,Postcode,0.1685564517974853,textual,False
11704,stockport_contracts_3,Registered Number,stockport_contracts_8,Estimated Annual Value,0.1685551404953003,mixed,False
11705,stockport_contracts_11,nan13,stockport_contracts_8,Registered Number,0.168527290225029,mixed,False
11706,stockport_contracts_11,nan7,stockport_contracts_7,Contract Title,0.1685220599174499,textual,False
11707,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan2,0.1685188859701156,textual,False
11708,stockport_contracts_11,nan7,stockport_contracts_2,Estimated Total Value,0.1685165613889694,textual,False
11709,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Council Directorate,0.1685087084770202,textual,False
11710,stockport_contracts_10,Registered Number,stockport_contracts_2,Maximum Duration of Contract (Months),0.168508380651474,textual,False
11711,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract End Date,0.1684543937444687,textual,False
11712,stockport_contracts_10,Contract Title,stockport_contracts_3,Estimated Annual Value,0.1684524267911911,textual,False
11713,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.1684404164552688,textual,False
11714,stockport_contracts_7,UID,stockport_contracts_8,Responsible Officer,0.1684373617172241,textual,False
11715,stockport_contracts_10,Supplier Type,stockport_contracts_6,UID,0.1684311628341674,textual,False
11716,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Supplier Name,0.1683973520994186,textual,False
11717,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Contract Title,0.1683927029371261,textual,False
11718,stockport_contracts_0,unnamed8,stockport_contracts_7,Registered Number,0.1683753281831741,mixed,False
11719,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Registered Number,0.1683594286441803,textual,False
11720,stockport_contracts_5,Agreement Type,stockport_contracts_6,Pro Class,0.1683382391929626,textual,False
11721,stockport_contracts_10,Route to Market,stockport_contracts_2,Registered Number,0.1683329641819,textual,False
11722,stockport_contracts_11,nan18,stockport_contracts_8,Contract Start Date,0.1683319509029388,textual,False
11723,stockport_contracts_0,unnamed10,stockport_contracts_5,Maximum Duration of Contract (Months),0.1683256328105926,textual,False
11724,stockport_contracts_5,ID,stockport_contracts_6,Registered Number,0.1683250069618225,textual,False
11725,stockport_contracts_11,nan6,stockport_contracts_7,Client,0.1683162152767181,textual,False
11726,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Pro Class,0.168295755982399,textual,False
11727,stockport_contracts_1,Registered Number,stockport_contracts_5,Agreement Type,0.1682881414890289,textual,False
11728,stockport_contracts_10,Contract End Date,stockport_contracts_2,Agreement Type,0.16828353703022,textual,False
11729,stockport_contracts_0,unnamed11,stockport_contracts_6,Contract End Date,0.1682833433151245,textual,False
11730,stockport_contracts_11,nan0,stockport_contracts_6,Contract Title,0.1682737916707992,textual,False
11731,stockport_contracts_0,unnamed7,stockport_contracts_7,Agreement Type,0.1682710647583007,textual,False
11732,stockport_contracts_1,Pro Class,stockport_contracts_3,Agreement Type,0.1682439744472503,textual,False
11733,stockport_contracts_0,unnamed11,stockport_contracts_10,Supplier,0.1682214587926864,textual,False
11734,stockport_contracts_11,nan1,stockport_contracts_8,Contract Title,0.1682173907756805,textual,False
11735,stockport_contracts_11,nan19,stockport_contracts_5,Maximum Duration of Contract (Months),0.1682138592004776,textual,False
11736,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,UID,0.1680998653173446,textual,False
11737,stockport_contracts_0,unnamed7,stockport_contracts_6,Pro Class,0.1680950373411178,textual,False
11738,stockport_contracts_0,unnamed12,stockport_contracts_7,Agreement Type,0.1680721640586853,textual,False
11739,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.1680693328380584,textual,False
11740,stockport_contracts_0,unnamed3,stockport_contracts_3,Contract Start Date,0.1680673509836197,textual,False
11741,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Supplier Name,0.1680211424827575,textual,False
11742,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,UID,0.1679893434047699,numerical,False
11743,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Category,0.1679872572422027,textual,False
11744,stockport_contracts_1,Registered Number,stockport_contracts_9,Agreement Type,0.1679771840572357,textual,False
11745,stockport_contracts_0,unnamed0,stockport_contracts_7,Contract Title,0.167975902557373,textual,False
11746,stockport_contracts_11,nan14,stockport_contracts_9,Route to Market,0.1679622828960418,textual,False
11747,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.167950227856636,textual,False
11748,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Term (Months),0.1679480522871017,textual,False
11749,stockport_contracts_2,Client,stockport_contracts_9,Contract Start Date,0.16794353723526,textual,False
11750,stockport_contracts_5,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.1679027825593948,textual,False
11751,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Client,0.1678994745016098,textual,False
11752,stockport_contracts_5,ID,stockport_contracts_9,Supplier Type,0.1678967475891113,textual,False
11753,stockport_contracts_1,Route to Market,stockport_contracts_7,UID,0.1678380966186523,textual,False
11754,stockport_contracts_10,Council Directorate,stockport_contracts_2,Ext. Applied to Contract,0.167837768793106,textual,False
11755,stockport_contracts_0,unnamed10,stockport_contracts_1,Contract Term (Months),0.1678217202425003,textual,False
11756,stockport_contracts_10,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.1677971482276916,textual,False
11757,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Estimated Total Value,0.167783185839653,textual,False
11758,stockport_contracts_10,Contract End Date,stockport_contracts_2,Pro Class,0.1677779108285904,textual,False
11759,stockport_contracts_0,unnamed18,stockport_contracts_1,Pro Class,0.1677674502134323,textual,False
11760,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Registered Number,0.1677557528018951,textual,False
11761,stockport_contracts_10,Contract End Date,stockport_contracts_8,Postcode,0.1677536070346832,textual,False
11762,stockport_contracts_11,nan1,stockport_contracts_2,UID,0.167743369936943,textual,False
11763,stockport_contracts_2,Pro Class,stockport_contracts_9,Postcode,0.1677397638559341,textual,False
11764,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Review Date,0.1677096784114837,textual,False
11765,stockport_contracts_11,nan12,stockport_contracts_8,Maximum Duration of Contract (Months),0.1677016913890838,textual,False
11766,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Start Date,0.1676747500896453,textual,False
11767,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Supplier Name,0.1676681041717529,textual,False
11768,stockport_contracts_0,unnamed0,stockport_contracts_5,Status,0.1676593273878097,textual,False
11769,stockport_contracts_2,Review Date,stockport_contracts_6,Client,0.1676579117774963,textual,False
11770,stockport_contracts_2,Postcode,stockport_contracts_8,Responsible Officer,0.1676395982503891,textual,False
11771,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Registered Number,0.167603462934494,mixed,False
11772,stockport_contracts_1,Route to Market,stockport_contracts_10,Contract Start Date,0.1675948351621627,textual,False
11773,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan0,0.1675912588834762,numerical,False
11774,stockport_contracts_10,Route to Market,stockport_contracts_3,UID,0.1675846427679062,textual,False
11775,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Postcode,0.1675686836242675,textual,False
11776,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Registered Number,0.1675588339567184,textual,False
11777,stockport_contracts_0,unnamed6,stockport_contracts_5,Estimated Total Value,0.1675363779067993,textual,False
11778,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.1675183027982711,textual,False
11779,stockport_contracts_10,Postcode,stockport_contracts_6,Maximum Duration of Contract (Months),0.1675018668174743,textual,False
11780,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Title,0.1674995869398117,textual,False
11781,stockport_contracts_0,unnamed3,stockport_contracts_1,UID,0.1674941778182983,textual,False
11782,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.1674894839525222,textual,False
11783,stockport_contracts_0,unnamed10,stockport_contracts_5,Estimated Total Value,0.1674845218658447,mixed,False
11784,stockport_contracts_10,Registered Number,stockport_contracts_2,Supplier Name,0.1674692034721374,textual,False
11785,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Supplier,0.1674512326717376,textual,False
11786,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Supplier Name,0.1674430072307586,textual,False
11787,stockport_contracts_6,Pro Class,stockport_contracts_8,Contract Start Date,0.1674251854419708,textual,False
11788,stockport_contracts_11,nan11,stockport_contracts_6,Route to Market,0.167393684387207,textual,False
11789,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Name,0.1673930883407592,textual,False
11790,stockport_contracts_10,Supplier,stockport_contracts_8,Postcode,0.167386993765831,textual,False
11791,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Contract Title,0.1673774421215057,textual,False
11792,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Supplier Type,0.1673727035522461,textual,False
11793,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.1673280596733093,textual,False
11794,stockport_contracts_5,Pro Class,stockport_contracts_9,Council Directorate,0.1673251986503601,textual,False
11795,stockport_contracts_1,unnamed,stockport_contracts_7,Ext. Applied to Contract,0.167322888970375,textual,False
11796,stockport_contracts_0,unnamed17,stockport_contracts_8,Estimated Annual Value,0.1673219054937362,textual,False
11797,stockport_contracts_3,Supplier Name,stockport_contracts_6,Postcode,0.1673196256160736,textual,False
11798,stockport_contracts_1,unnamed,stockport_contracts_2,Ext. Applied to Contract,0.1672851741313934,textual,False
11799,stockport_contracts_0,unnamed16,stockport_contracts_11,nan6,0.1672846972942352,mixed,False
11800,stockport_contracts_1,Client,stockport_contracts_9,Contract Title,0.1672691851854324,textual,False
11801,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Title,0.1672664433717727,textual,False
11802,stockport_contracts_3,Contract Title,stockport_contracts_5,Review Date,0.1672584116458892,textual,False
11803,stockport_contracts_0,unnamed7,stockport_contracts_10,Pro Class,0.1672541052103042,textual,False
11804,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.1672457754611969,textual,False
11805,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.167203739285469,textual,False
11806,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Supplier Type,0.1671964675188064,textual,False
11807,stockport_contracts_3,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.1671900749206543,textual,False
11808,stockport_contracts_6,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1671737432479858,textual,False
11809,stockport_contracts_1,Review Date,stockport_contracts_8,Contract Term (Months),0.167148619890213,textual,False
11810,stockport_contracts_3,Client,stockport_contracts_8,Registered Number,0.1671477556228637,textual,False
11811,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract Title,0.167122408747673,textual,False
11812,stockport_contracts_0,unnamed2,stockport_contracts_5,Estimated Annual Value,0.1671155244112014,textual,False
11813,stockport_contracts_5,Client Name,stockport_contracts_9,Contract End Date,0.1671008169651031,textual,False
11814,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.1670907288789749,mixed,False
11815,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Term (Months),0.1670906692743301,textual,False
11816,stockport_contracts_1,UID,stockport_contracts_6,Route to Market,0.1670880615711212,textual,False
11817,stockport_contracts_2,Contract End Date,stockport_contracts_3,Postcode,0.1670308709144592,textual,False
11818,stockport_contracts_0,unnamed7,stockport_contracts_9,Status,0.1670114248991012,textual,False
11819,stockport_contracts_1,Supplier Name,stockport_contracts_8,UID,0.1669964790344238,textual,False
11820,stockport_contracts_7,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.1669951379299163,textual,False
11821,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan3,0.1669597178697586,textual,False
11822,stockport_contracts_1,Pro Class,stockport_contracts_7,Contract End Date,0.166957825422287,textual,False
11823,stockport_contracts_10,Supplier,stockport_contracts_2,Review Date,0.1669522076845169,textual,False
11824,stockport_contracts_11,nan1,stockport_contracts_3,Contract End Date,0.1669246256351471,textual,False
11825,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.1669206023216247,textual,False
11826,stockport_contracts_11,nan14,stockport_contracts_3,Agreement Type,0.1669166684150695,textual,False
11827,stockport_contracts_5,Agreement Type,stockport_contracts_8,Client,0.1669133752584457,textual,False
11828,stockport_contracts_0,unnamed9,stockport_contracts_2,Contract Title,0.1669048815965652,textual,False
11829,stockport_contracts_0,unnamed4,stockport_contracts_5,Estimated Total Value,0.1668956279754638,textual,False
11830,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.1668950468301773,textual,False
11831,stockport_contracts_0,unnamed17,stockport_contracts_9,Agreement Type,0.1668727993965149,textual,False
11832,stockport_contracts_0,unnamed3,stockport_contracts_10,Client,0.1668606549501419,textual,False
11833,stockport_contracts_0,unnamed17,stockport_contracts_9,Contract Term (Months),0.1668324321508407,textual,False
11834,stockport_contracts_0,unnamed12,stockport_contracts_5,ID,0.1668295413255691,textual,False
11835,stockport_contracts_1,Agreement Type,stockport_contracts_3,Estimated Total Value,0.166825845837593,textual,False
11836,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Review Date,0.1668175905942917,textual,False
11837,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.1668158024549484,textual,False
11838,stockport_contracts_8,Pro Class,stockport_contracts_9,UID,0.1668156832456588,textual,False
11839,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.1668009012937545,textual,False
11840,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Postcode,0.166787251830101,textual,False
11841,stockport_contracts_8,Postcode,stockport_contracts_9,Contract Start Date,0.1667500436305999,textual,False
11842,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.1667322218418121,textual,False
11843,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.1667288690805435,textual,False
11844,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Postcode,0.166723147034645,textual,False
11845,stockport_contracts_11,nan0,stockport_contracts_7,Estimated Annual Value,0.1666961461305618,textual,False
11846,stockport_contracts_11,nan5,stockport_contracts_2,Supplier Name,0.166693240404129,textual,False
11847,stockport_contracts_11,nan0,stockport_contracts_5,Status,0.1666651368141174,textual,False
