,table_a,column_a,table_b,column_b,similarity,type,correct
765,arxiv_2,Title,dblp_3,authors,0.184107169508934,textual,False
766,neurips_1,_id,thecvf_1,Authors,0.1832602024078369,textual,False
767,dblp_1,author,dblp_3,title,0.1829440742731094,textual,False
768,arxiv_1,Abstract,dblp_1,link,0.1825934052467346,textual,False
769,arxiv_1,Abstract,google_scholar_2,title,0.1822617948055267,textual,False
770,dblp_1,number,neurips_1,Journal-ref,0.1815715283155441,textual,False
771,arxiv_2,Month,google_scholar_1,number,0.1814431399106979,textual,False
772,arxiv_2,Month,google_scholar_1,year,0.1812543720006942,textual,False
773,arxiv_1,Date,neurips_1,Authors,0.181114450097084,textual,False
774,arxiv_2,Tag,neurips_1,Authors,0.1810424178838729,textual,False
775,arxiv_2,Title,dblp_3,publication_type,0.1809606552124023,textual,False
776,dblp_3,journal,google_scholar_1,booktitle,0.180368036031723,textual,True
777,dblp_1,crossref,dblp_2,venue,0.1802871525287628,textual,False
778,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.1801980137825012,textual,False
779,arxiv_1,Journal-ref,dblp_2,venue,0.179994523525238,textual,True
780,dblp_1,ENTRYTYPE,google_scholar_1,author,0.1799859553575515,textual,False
781,arxiv_1,Date,google_scholar_2,authors,0.1799626499414444,textual,False
782,arxiv_1,Abstract,dblp_3,journal,0.1793398857116699,textual,False
783,google_scholar_1,volume,neurips_1,Abstract,0.1790346503257751,textual,False
784,google_scholar_1,number,neurips_1,Authors,0.1790215522050857,textual,False
785,citeseer_1,journal,google_scholar_1,journal,0.1789188385009765,textual,True
786,dblp_3,authors,google_scholar_1,pages,0.1785617768764495,textual,False
787,google_scholar_1,organization,neurips_1,Title,0.1784184128046035,textual,False
788,dblp_1,publisher,dblp_3,publication_type,0.1783812046051025,textual,False
789,dblp_1,publisher,thecvf_1,Title,0.1782995611429214,textual,False
790,dblp_1,year,google_scholar_1,organization,0.1781678646802902,textual,False
791,arxiv_1,_id,neurips_1,Abstract,0.1778900623321533,textual,False
792,arxiv_1,Abstract,google_scholar_1,publisher,0.1778662502765655,textual,False
793,arxiv_2,Year,dblp_2,venue,0.1776536703109741,textual,False
794,dblp_3,publication_type,google_scholar_2,title,0.1771090775728225,textual,False
795,arxiv_2,JournalRef,dblp_3,year,0.1770144701004028,textual,False
796,dblp_1,volume,thecvf_1,JournalRef,0.1770053654909134,textual,False
797,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.1769213080406189,textual,False
798,dblp_1,series,thecvf_1,JournalRef,0.1764886677265167,textual,False
799,dblp_2,authors,neurips_1,Abstract,0.1763418465852737,textual,False
800,arxiv_1,_id,neurips_1,Journal-ref,0.1763401180505752,textual,False
801,google_scholar_2,authors,thecvf_1,Month,0.1760065108537674,textual,False
802,google_scholar_2,year,neurips_1,Journal-ref,0.1757916957139969,textual,False
803,arxiv_1,Date,arxiv_2,_id,0.1757101714611053,textual,False
804,arxiv_1,Title,dblp_1,pages,0.1756961047649383,textual,False
805,arxiv_1,Title,dblp_1,isbn,0.1756642907857895,textual,False
806,citeseer_1,title,dblp_1,pages,0.1755841225385666,textual,False
807,dblp_1,pages,dblp_3,title,0.1752445250749588,textual,False
808,dblp_1,publisher,dblp_3,journal,0.1751647144556045,textual,False
809,arxiv_1,Authors,thecvf_1,Title,0.1745631694793701,textual,False
810,dblp_1,isbn,google_scholar_2,title,0.1745320409536361,textual,False
811,arxiv_2,Month,google_scholar_1,publisher,0.1743516027927398,textual,False
812,arxiv_2,Tag,dblp_1,series,0.1743041723966598,textual,False
813,dblp_1,author,dblp_3,journal,0.1742464452981948,textual,False
814,arxiv_2,Year,google_scholar_1,year,0.1741170734167099,numerical,True
815,dblp_1,author,google_scholar_1,year,0.1740700155496597,textual,False
816,arxiv_2,Year,dblp_1,journal,0.1737977266311645,textual,False
817,neurips_1,_id,thecvf_1,Year,0.1737343519926071,numerical,False
818,google_scholar_1,journal,google_scholar_2,year,0.1734920293092727,textual,False
819,google_scholar_1,year,thecvf_1,Month,0.1731810867786407,textual,False
820,dblp_1,link,google_scholar_1,organization,0.173103466629982,textual,False
821,arxiv_1,Journal-ref,dblp_2,authors,0.1729747503995895,textual,False
822,arxiv_1,Abstract,google_scholar_1,number,0.1728924363851547,textual,False
823,dblp_1,ID,google_scholar_1,author,0.1728826016187667,textual,False
824,dblp_1,journal,dblp_3,publication_type,0.1727566719055175,textual,False
825,dblp_1,pages,google_scholar_1,pages,0.1726162731647491,mixed,True
826,dblp_1,volume,google_scholar_1,pages,0.1724475920200348,mixed,False
827,dblp_1,publisher,thecvf_1,_id,0.1723974347114563,textual,False
828,dblp_2,venue,dblp_3,year,0.1718840450048446,textual,False
829,dblp_1,journal,thecvf_1,Title,0.1716319322586059,textual,False
830,arxiv_1,_id,google_scholar_1,number,0.1714192479848861,textual,False
831,arxiv_1,Title,dblp_3,journal,0.171177253127098,textual,False
832,citeseer_1,publication_type,dblp_1,pages,0.1710288971662521,textual,False
833,arxiv_2,Tag,dblp_1,booktitle,0.1709287464618683,textual,False
834,arxiv_1,Journal-ref,arxiv_2,Title,0.1708470433950424,textual,False
835,arxiv_1,Authors,google_scholar_1,title,0.1707847863435745,textual,False
836,dblp_1,number,google_scholar_1,organization,0.1707144081592559,textual,False
837,arxiv_1,Abstract,dblp_1,number,0.1706412732601165,textual,False
838,arxiv_2,Authors,dblp_1,year,0.1701000779867172,textual,False
839,arxiv_2,Month,thecvf_1,Authors,0.1700703203678131,textual,False
840,google_scholar_1,pages,thecvf_1,_id,0.1698286980390548,textual,False
841,google_scholar_1,author,neurips_1,Abstract,0.1697220504283905,textual,False
842,arxiv_2,Title,dblp_1,publisher,0.169187992811203,textual,False
843,google_scholar_2,venue,thecvf_1,JournalRef,0.1691744476556778,textual,True
844,arxiv_1,Abstract,dblp_1,journal,0.1689134687185287,textual,False
845,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.1688999384641647,textual,False
846,arxiv_2,JournalRef,thecvf_1,Authors,0.1688494980335235,textual,False
847,arxiv_1,Title,thecvf_1,_id,0.1688231527805328,textual,False
848,citeseer_1,id,dblp_1,publisher,0.1687294840812683,textual,False
849,dblp_1,publisher,google_scholar_1,volume,0.1686714440584182,textual,False
850,google_scholar_1,booktitle,neurips_1,Journal-ref,0.1686112582683563,textual,True
851,citeseer_1,year,dblp_1,booktitle,0.1680927574634552,textual,False
852,arxiv_1,Authors,dblp_1,year,0.1676733940839767,textual,False
853,google_scholar_1,pages,google_scholar_2,authors,0.1675569862127304,textual,False
854,dblp_3,publication_type,google_scholar_1,volume,0.1674875617027282,textual,False
855,dblp_3,id,google_scholar_1,pages,0.1674793064594268,textual,False
856,neurips_1,Abstract,thecvf_1,Month,0.1674517393112182,textual,False
857,dblp_1,pages,neurips_1,Journal-ref,0.1673475503921508,textual,False
858,arxiv_2,Title,dblp_1,author,0.1672596931457519,textual,False
859,dblp_1,series,google_scholar_1,year,0.1667386591434478,textual,False
860,citeseer_1,year,neurips_1,Date,0.1667249053716659,textual,False
861,dblp_1,publisher,neurips_1,Abstract,0.1666554659605026,textual,False
862,google_scholar_1,author,neurips_1,_id,0.1664549857378006,textual,False
863,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1663627028465271,textual,False
864,dblp_2,authors,google_scholar_2,title,0.166018858551979,textual,False
865,dblp_3,month,neurips_1,Abstract,0.1659318655729293,textual,False
866,dblp_1,volume,google_scholar_1,number,0.1658540964126587,mixed,False
867,arxiv_1,Authors,arxiv_2,Tag,0.1658445745706558,textual,False
868,arxiv_2,Tag,dblp_3,authors,0.1655983179807663,textual,False
869,google_scholar_1,publisher,google_scholar_2,year,0.1654974222183227,textual,False
870,citeseer_1,journal,google_scholar_1,organization,0.1654611378908157,textual,True
871,dblp_1,ID,google_scholar_1,pages,0.1653094291687011,textual,False
872,google_scholar_1,pages,thecvf_1,JournalRef,0.1651451885700225,textual,False
873,google_scholar_1,publisher,thecvf_1,Authors,0.1648277044296264,textual,False
874,arxiv_1,Abstract,citeseer_1,year,0.1644153594970703,textual,False
875,dblp_1,number,google_scholar_1,volume,0.1641873717308044,textual,False
876,arxiv_2,_id,thecvf_1,Year,0.1641083359718322,numerical,False
877,google_scholar_1,year,google_scholar_2,venue,0.1640359014272689,textual,False
878,arxiv_2,Tag,dblp_1,isbn,0.1639601290225982,textual,False
879,google_scholar_1,number,thecvf_1,JournalRef,0.1639332026243209,textual,False
880,dblp_2,title,dblp_3,authors,0.163920059800148,textual,False
881,citeseer_1,authors,neurips_1,Abstract,0.1638253927230835,textual,False
882,dblp_2,venue,google_scholar_1,volume,0.1638178080320358,textual,False
883,dblp_2,year,google_scholar_1,publisher,0.1637483239173889,textual,False
884,arxiv_1,Date,google_scholar_1,author,0.163503885269165,textual,False
885,neurips_1,Authors,thecvf_1,JournalRef,0.1632908433675766,textual,False
886,dblp_2,title,thecvf_1,JournalRef,0.1632597148418426,textual,False
887,dblp_1,ENTRYTYPE,neurips_1,Date,0.1631594896316528,textual,False
888,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1631312668323516,textual,False
889,dblp_1,year,google_scholar_1,ENTRYTYPE,0.1628686189651489,textual,False
890,arxiv_2,_id,neurips_1,Authors,0.1626331210136413,textual,False
891,dblp_1,journal,google_scholar_2,title,0.1624495089054107,textual,False
892,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.1618418842554092,textual,False
893,google_scholar_1,publisher,thecvf_1,Month,0.1615031659603119,textual,False
894,citeseer_1,year,dblp_1,journal,0.1614737212657928,textual,False
895,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1608676016330719,textual,False
896,arxiv_1,Abstract,thecvf_1,Tag,0.1606401801109314,textual,False
897,arxiv_1,Abstract,dblp_3,month,0.1605758219957351,textual,False
898,arxiv_2,_id,neurips_1,Journal-ref,0.160525768995285,textual,False
899,arxiv_2,Authors,thecvf_1,Title,0.1602638214826584,textual,False
900,arxiv_2,_id,google_scholar_1,pages,0.1600877195596695,textual,False
901,google_scholar_1,title,neurips_1,Authors,0.15995854139328,textual,False
902,dblp_1,link,google_scholar_2,venue,0.1597030311822891,textual,False
903,arxiv_1,Title,dblp_1,booktitle,0.1592121124267578,textual,False
904,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1592029780149459,textual,False
905,arxiv_1,Authors,google_scholar_1,ID,0.1591532528400421,textual,False
906,dblp_1,publisher,dblp_3,authors,0.158737912774086,textual,False
907,citeseer_1,journal,dblp_3,publication_type,0.1582809686660766,textual,False
908,arxiv_1,_id,dblp_1,year,0.1579422354698181,numerical,False
909,dblp_1,link,google_scholar_1,volume,0.1574024558067321,textual,False
910,arxiv_1,Abstract,dblp_2,venue,0.1572100520133972,textual,False
911,dblp_1,link,thecvf_1,Month,0.1572070717811584,textual,False
912,dblp_1,link,dblp_3,year,0.1568613648414611,textual,False
913,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1568444520235061,textual,False
914,dblp_1,isbn,google_scholar_2,venue,0.1567192375659942,textual,False
915,dblp_1,year,google_scholar_2,year,0.1564308404922485,numerical,True
916,dblp_2,title,google_scholar_2,id,0.1560948342084884,textual,False
917,dblp_1,pages,google_scholar_2,venue,0.1558988690376281,textual,False
918,dblp_3,journal,google_scholar_2,id,0.1556393951177597,textual,False
919,arxiv_2,Month,google_scholar_1,ID,0.155392438173294,textual,False
920,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1553012579679489,textual,False
921,dblp_1,isbn,thecvf_1,_id,0.155175432562828,textual,False
922,google_scholar_1,year,google_scholar_2,year,0.1549108922481537,numerical,True
923,arxiv_1,Abstract,arxiv_2,Tag,0.1547086536884308,textual,False
924,arxiv_1,Journal-ref,neurips_1,Abstract,0.1546973884105682,textual,False
925,dblp_3,journal,google_scholar_1,ID,0.1543851047754287,textual,False
926,arxiv_2,Authors,thecvf_1,JournalRef,0.1540102660655975,textual,False
927,arxiv_1,Journal-ref,dblp_2,year,0.1539318263530731,textual,False
928,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1538110524415969,textual,False
929,google_scholar_1,publisher,neurips_1,Journal-ref,0.1536888629198074,textual,False
930,google_scholar_2,authors,neurips_1,Date,0.1533955484628677,textual,False
931,google_scholar_1,author,neurips_1,Title,0.152626633644104,textual,False
932,google_scholar_1,year,neurips_1,Journal-ref,0.1525709331035614,textual,False
933,citeseer_1,year,dblp_2,venue,0.1525631695985794,textual,False
934,dblp_1,title,dblp_2,authors,0.1521404087543487,textual,False
935,arxiv_1,_id,citeseer_1,title,0.1520334929227829,textual,False
936,dblp_2,venue,google_scholar_1,year,0.1516449600458145,textual,False
937,google_scholar_1,volume,thecvf_1,Year,0.1513425409793853,numerical,False
938,dblp_1,ENTRYTYPE,neurips_1,Authors,0.1511271893978119,textual,False
939,google_scholar_1,title,thecvf_1,_id,0.1511107832193374,textual,False
940,arxiv_2,_id,thecvf_1,Month,0.1510056406259536,textual,False
941,arxiv_1,_id,dblp_1,isbn,0.1508939415216446,textual,False
942,citeseer_1,year,google_scholar_1,year,0.1508805602788925,numerical,True
943,arxiv_1,Date,google_scholar_1,volume,0.1508679091930389,textual,False
944,dblp_1,link,dblp_3,publication_type,0.1507122069597244,textual,False
945,dblp_3,journal,thecvf_1,Year,0.1504469662904739,textual,False
946,dblp_1,isbn,dblp_3,id,0.1502242386341095,textual,False
947,dblp_1,series,dblp_3,journal,0.1502086371183395,textual,False
948,dblp_1,pages,google_scholar_1,publisher,0.1500674337148666,textual,False
949,dblp_3,authors,thecvf_1,_id,0.1498262286186218,textual,False
950,dblp_3,journal,neurips_1,Title,0.1497311890125274,textual,False
951,google_scholar_2,year,thecvf_1,JournalRef,0.1496720612049102,textual,False
952,arxiv_1,Abstract,dblp_1,booktitle,0.1495639234781265,textual,False
953,dblp_1,ENTRYTYPE,thecvf_1,Year,0.1494488269090652,textual,False
954,dblp_2,title,google_scholar_2,year,0.1493856310844421,textual,False
955,dblp_1,number,thecvf_1,_id,0.1490918546915054,textual,False
956,dblp_1,booktitle,neurips_1,_id,0.149008572101593,textual,False
957,google_scholar_1,year,thecvf_1,Title,0.1489100158214569,textual,False
958,arxiv_2,Title,neurips_1,_id,0.148737832903862,textual,False
959,citeseer_1,journal,google_scholar_1,publisher,0.1485911905765533,textual,False
960,arxiv_2,JournalRef,thecvf_1,_id,0.1482581049203872,textual,False
961,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.1480972021818161,textual,False
962,citeseer_1,year,neurips_1,Abstract,0.147996038198471,textual,False
963,dblp_1,number,dblp_2,venue,0.1479834616184234,textual,False
964,dblp_3,month,google_scholar_1,pages,0.1476864963769912,textual,False
965,dblp_1,number,thecvf_1,Year,0.1473585069179535,textual,False
966,arxiv_1,Journal-ref,google_scholar_1,author,0.1473412364721298,textual,False
967,arxiv_1,Authors,neurips_1,Title,0.1472841948270797,textual,False
968,arxiv_2,JournalRef,dblp_1,booktitle,0.1472716182470321,textual,True
969,google_scholar_1,year,thecvf_1,Year,0.1471217572689056,numerical,True
970,dblp_1,ENTRYTYPE,dblp_3,year,0.1470082700252533,textual,False
971,citeseer_1,authors,dblp_3,month,0.1468985229730606,textual,False
972,arxiv_2,Month,dblp_1,journal,0.1468961983919143,textual,False
973,citeseer_1,journal,dblp_1,number,0.1468494236469268,textual,False
974,dblp_1,author,google_scholar_1,journal,0.1467947214841842,textual,False
975,arxiv_1,Journal-ref,dblp_3,authors,0.1466143727302551,textual,False
976,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.1465734839439392,textual,False
977,arxiv_2,Title,dblp_1,journal,0.1464631408452987,textual,False
978,dblp_1,isbn,dblp_2,venue,0.1463386863470077,textual,False
979,dblp_1,pages,google_scholar_1,year,0.146329328417778,textual,False
980,arxiv_2,Tag,google_scholar_1,pages,0.146261528134346,textual,False
981,arxiv_2,_id,dblp_1,year,0.1461541503667831,numerical,False
982,neurips_1,_id,thecvf_1,JournalRef,0.1460692584514618,textual,False
983,google_scholar_1,pages,neurips_1,Title,0.1460387259721756,textual,False
984,dblp_1,isbn,dblp_3,journal,0.1458740830421447,textual,False
985,dblp_1,volume,neurips_1,Journal-ref,0.1457261443138122,textual,False
986,arxiv_1,Title,dblp_1,link,0.1454312801361084,textual,False
987,arxiv_2,Year,thecvf_1,JournalRef,0.1453793942928314,textual,False
988,arxiv_1,Journal-ref,dblp_3,month,0.1453002393245697,textual,False
989,dblp_1,number,neurips_1,Authors,0.1450189352035522,textual,False
990,arxiv_1,_id,thecvf_1,Tag,0.1443791985511779,textual,False
991,dblp_1,year,thecvf_1,_id,0.144077643752098,numerical,False
992,arxiv_1,Date,dblp_2,year,0.1440436840057373,textual,False
993,arxiv_1,Authors,arxiv_2,_id,0.1438108384609222,textual,False
994,dblp_1,ENTRYTYPE,dblp_3,month,0.1438085436820984,textual,False
995,dblp_1,title,google_scholar_2,venue,0.1437963098287582,textual,False
996,dblp_1,link,neurips_1,Journal-ref,0.1437445133924484,textual,False
997,arxiv_1,Abstract,dblp_2,title,0.143538698554039,textual,False
998,arxiv_1,Journal-ref,citeseer_1,journal,0.1435235291719436,textual,True
999,google_scholar_1,author,thecvf_1,_id,0.1434831172227859,textual,False
1000,arxiv_1,Abstract,neurips_1,_id,0.1434612274169922,textual,False
1001,citeseer_1,authors,dblp_1,title,0.1433034092187881,textual,False
1002,arxiv_1,Title,dblp_1,author,0.1432796120643615,textual,False
1003,arxiv_2,Title,thecvf_1,_id,0.1430621445178985,textual,False
1004,dblp_3,id,google_scholar_1,organization,0.1430039703845977,textual,False
1005,arxiv_2,Tag,thecvf_1,JournalRef,0.1429745405912399,textual,False
1006,dblp_3,authors,thecvf_1,Month,0.1428328454494476,textual,False
1007,arxiv_1,Authors,dblp_1,publisher,0.1426577121019363,textual,False
1008,arxiv_2,Authors,google_scholar_1,publisher,0.142485037446022,textual,False
1009,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.1424574106931686,textual,False
1010,arxiv_2,Tag,neurips_1,Abstract,0.1423779428005218,textual,False
1011,arxiv_1,_id,dblp_1,author,0.1422909349203109,textual,False
1012,citeseer_1,publication_type,neurips_1,Title,0.1422723680734634,textual,False
1013,dblp_1,number,google_scholar_1,author,0.1420374661684036,textual,False
1014,dblp_3,authors,google_scholar_1,title,0.1419693231582641,textual,False
1015,arxiv_2,JournalRef,google_scholar_1,booktitle,0.1416623443365097,textual,True
1016,dblp_3,authors,google_scholar_1,number,0.1415758430957794,textual,False
1017,dblp_1,link,neurips_1,Date,0.1412898302078247,textual,False
1018,citeseer_1,publication_type,google_scholar_1,journal,0.1412483304738998,textual,False
1019,arxiv_1,Journal-ref,neurips_1,_id,0.1410410404205322,textual,False
1020,dblp_1,crossref,neurips_1,_id,0.1408197879791259,textual,False
1021,arxiv_2,Tag,dblp_3,publication_type,0.1403895318508148,textual,False
1022,dblp_3,authors,thecvf_1,Title,0.1401721537113189,textual,False
1023,arxiv_2,JournalRef,dblp_1,volume,0.1401643007993698,textual,False
1024,arxiv_2,Authors,dblp_1,title,0.1400387734174728,textual,False
1025,arxiv_2,Year,dblp_3,id,0.1398719698190689,numerical,False
1026,arxiv_1,Authors,dblp_1,crossref,0.1397396177053451,textual,False
1027,arxiv_1,Title,google_scholar_1,volume,0.1394518464803695,textual,False
1028,dblp_1,booktitle,dblp_3,publication_type,0.1389094591140747,textual,False
1029,arxiv_2,Authors,citeseer_1,journal,0.1384942680597305,textual,False
1030,dblp_3,year,google_scholar_1,ENTRYTYPE,0.1384331881999969,textual,False
1031,arxiv_2,JournalRef,citeseer_1,journal,0.1383657753467559,textual,True
1032,dblp_2,venue,dblp_3,id,0.1382859349250793,textual,False
1033,arxiv_2,Month,dblp_3,id,0.1382196098566055,textual,False
1034,google_scholar_1,number,neurips_1,_id,0.138200506567955,textual,False
1035,dblp_2,title,google_scholar_2,authors,0.1381729543209076,textual,False
1036,dblp_1,series,neurips_1,Journal-ref,0.13813516497612,textual,False
1037,google_scholar_2,authors,neurips_1,Abstract,0.1381317973136901,textual,False
1038,dblp_2,authors,dblp_3,title,0.1380795836448669,textual,False
1039,neurips_1,Authors,thecvf_1,Month,0.1380522549152374,textual,False
1040,arxiv_1,Journal-ref,google_scholar_2,authors,0.1380292326211929,textual,False
1041,arxiv_2,Year,google_scholar_1,number,0.1376191824674606,textual,False
1042,dblp_3,journal,thecvf_1,JournalRef,0.1376149505376815,textual,True
1043,arxiv_1,Date,dblp_1,isbn,0.1373313069343567,textual,False
1044,arxiv_2,_id,google_scholar_1,author,0.1371258646249771,textual,False
1045,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.1371078789234161,textual,True
1046,citeseer_1,year,google_scholar_1,volume,0.1366822272539138,numerical,False
1047,dblp_1,crossref,neurips_1,Abstract,0.1366638392210006,textual,False
1048,arxiv_1,Title,citeseer_1,publication_type,0.1363917291164398,textual,False
1049,citeseer_1,publication_type,thecvf_1,Title,0.136279672384262,textual,False
1050,citeseer_1,authors,google_scholar_1,publisher,0.1360544711351394,textual,False
1051,arxiv_1,Title,thecvf_1,Authors,0.1359182596206665,textual,False
1052,dblp_1,crossref,neurips_1,Authors,0.1357942521572113,textual,False
1053,dblp_1,booktitle,google_scholar_1,organization,0.135515034198761,textual,True
1054,arxiv_1,Journal-ref,dblp_3,year,0.1354476809501648,textual,False
1055,dblp_3,month,google_scholar_1,journal,0.1353992670774459,textual,False
1056,arxiv_1,Abstract,dblp_1,publisher,0.1352789103984832,textual,False
1057,dblp_3,publication_type,google_scholar_1,booktitle,0.1351817697286605,textual,False
1058,dblp_2,year,google_scholar_1,year,0.135026142001152,numerical,True
1059,citeseer_1,publication_type,google_scholar_1,organization,0.1348637491464615,textual,False
1060,citeseer_1,journal,dblp_3,year,0.1347575336694717,textual,False
1061,dblp_1,publisher,neurips_1,_id,0.1344114542007446,textual,False
1062,citeseer_1,title,google_scholar_1,author,0.1343381106853485,textual,False
1063,arxiv_2,Tag,dblp_1,author,0.1342581808567047,textual,False
1064,dblp_3,title,google_scholar_2,venue,0.1341293305158615,textual,False
1065,dblp_1,booktitle,google_scholar_1,booktitle,0.1340642124414444,textual,True
1066,dblp_2,venue,neurips_1,Abstract,0.1340161114931106,textual,False
1067,dblp_1,crossref,google_scholar_1,organization,0.1340091675519943,textual,False
1068,dblp_1,year,dblp_3,authors,0.1339542269706726,textual,False
1069,arxiv_2,JournalRef,dblp_2,venue,0.133838340640068,textual,True
1070,dblp_1,title,google_scholar_1,pages,0.1337901651859283,textual,False
1071,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1337100267410278,textual,False
1072,neurips_1,Abstract,thecvf_1,Title,0.1336946487426757,textual,False
1073,arxiv_1,Journal-ref,dblp_1,pages,0.1336386352777481,textual,False
1074,dblp_3,publication_type,thecvf_1,Tag,0.1336271613836288,textual,False
1075,dblp_1,series,google_scholar_1,publisher,0.1335849016904831,textual,False
1076,dblp_1,volume,dblp_3,month,0.1332633644342422,textual,False
1077,google_scholar_1,author,neurips_1,Journal-ref,0.1332320272922516,textual,False
1078,dblp_2,authors,dblp_3,journal,0.1330574601888656,textual,False
1079,dblp_1,publisher,dblp_2,id,0.1329109072685241,textual,False
1080,google_scholar_2,title,thecvf_1,JournalRef,0.1328576803207397,textual,False
1081,dblp_1,title,google_scholar_1,organization,0.1327971220016479,textual,False
1082,arxiv_2,Month,citeseer_1,year,0.132588192820549,textual,False
1083,dblp_3,id,google_scholar_1,author,0.1323513090610504,textual,False
1084,arxiv_2,JournalRef,dblp_3,journal,0.1322394609451294,textual,True
1085,google_scholar_1,author,neurips_1,Date,0.1321453899145126,textual,False
1086,dblp_1,link,google_scholar_1,booktitle,0.1320654451847076,textual,False
1087,citeseer_1,title,thecvf_1,_id,0.1320259869098663,textual,False
1088,arxiv_1,Date,google_scholar_1,title,0.1319213807582855,textual,False
1089,citeseer_1,title,neurips_1,_id,0.1317992061376571,textual,False
1090,dblp_2,venue,google_scholar_2,id,0.1317703425884246,textual,False
1091,arxiv_2,JournalRef,thecvf_1,Tag,0.1316635608673095,textual,False
1092,google_scholar_1,volume,thecvf_1,Month,0.1316437423229217,textual,False
1093,dblp_1,journal,dblp_3,title,0.13163523375988,textual,False
1094,dblp_3,authors,neurips_1,Abstract,0.1316349059343338,textual,False
1095,dblp_3,publication_type,google_scholar_1,author,0.1314705312252044,textual,False
1096,neurips_1,Abstract,thecvf_1,Tag,0.1313517987728119,textual,False
1097,dblp_1,crossref,thecvf_1,Authors,0.1313355565071106,textual,False
1098,arxiv_2,Month,neurips_1,Authors,0.1312555968761444,textual,False
1099,arxiv_2,Year,dblp_1,link,0.1310688257217407,textual,False
1100,dblp_1,year,neurips_1,_id,0.1309778839349746,numerical,False
1101,arxiv_1,Title,google_scholar_1,ID,0.1308241039514541,textual,False
1102,citeseer_1,title,dblp_1,isbn,0.1306739747524261,textual,False
1103,dblp_3,id,google_scholar_1,title,0.1300552487373352,textual,False
1104,citeseer_1,title,dblp_1,series,0.1298503577709198,textual,False
1105,arxiv_1,Journal-ref,dblp_3,journal,0.1297856569290161,textual,True
1106,dblp_2,authors,google_scholar_2,venue,0.1295710206031799,textual,False
1107,dblp_1,ID,google_scholar_1,organization,0.1295467317104339,textual,False
1108,arxiv_1,Date,thecvf_1,JournalRef,0.1294258534908294,textual,False
1109,dblp_1,author,dblp_3,id,0.1293125003576278,textual,False
1110,dblp_3,year,google_scholar_2,authors,0.1292687356472015,textual,False
1111,dblp_1,year,google_scholar_2,id,0.1289924383163452,textual,False
1112,dblp_1,publisher,google_scholar_1,pages,0.1289795190095901,textual,False
1113,citeseer_1,title,dblp_1,booktitle,0.1288367062807083,textual,False
1114,dblp_2,year,google_scholar_2,venue,0.1284856498241424,textual,False
1115,dblp_3,journal,thecvf_1,Authors,0.1283870935440063,textual,False
1116,citeseer_1,publication_type,dblp_2,year,0.1282296180725097,textual,False
1117,dblp_3,title,thecvf_1,_id,0.1282152235507965,textual,False
1118,dblp_1,author,google_scholar_1,title,0.1279751062393188,textual,False
1119,dblp_3,publication_type,neurips_1,Journal-ref,0.1278710216283798,textual,False
1120,citeseer_1,publication_type,neurips_1,Abstract,0.1278390884399414,textual,False
1121,citeseer_1,journal,google_scholar_1,ID,0.1274278908967971,textual,False
1122,dblp_3,title,neurips_1,Authors,0.1274264305830001,textual,False
1123,google_scholar_1,number,google_scholar_2,authors,0.1274063438177108,textual,False
1124,arxiv_1,Authors,arxiv_2,JournalRef,0.1271377652883529,textual,False
1125,arxiv_2,Tag,dblp_3,id,0.1271289885044098,textual,False
1126,arxiv_1,Authors,dblp_3,journal,0.1268467605113983,textual,False
1127,arxiv_1,_id,dblp_1,number,0.1267047673463821,textual,False
1128,arxiv_1,Journal-ref,dblp_1,author,0.1266674101352691,textual,False
1129,arxiv_2,JournalRef,google_scholar_2,venue,0.126404270529747,textual,True
1130,arxiv_2,JournalRef,neurips_1,Authors,0.1261657774448394,textual,False
1131,dblp_2,title,google_scholar_1,journal,0.1261653155088424,textual,False
1132,dblp_1,booktitle,thecvf_1,Tag,0.1259924471378326,textual,False
1133,google_scholar_1,ID,thecvf_1,Month,0.1258981227874755,textual,False
1134,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.1258515119552612,textual,False
1135,arxiv_1,Abstract,dblp_1,year,0.125744879245758,textual,False
1136,dblp_1,link,google_scholar_2,year,0.1257425248622894,textual,False
1137,dblp_1,booktitle,dblp_2,venue,0.1254680901765823,textual,True
1138,arxiv_1,_id,thecvf_1,Authors,0.1252859979867935,textual,False
1139,google_scholar_1,number,thecvf_1,_id,0.1250716596841812,textual,False
1140,dblp_2,title,google_scholar_1,year,0.1249705627560615,textual,False
1141,dblp_1,pages,dblp_3,year,0.1249667033553123,textual,False
