,table_a,column_a,table_b,column_b,similarity,type,correct
1915,dblp_1,isbn,dblp_2,authors,0.1816022098064422,textual,False
1916,citeseer_1,id,google_scholar_1,author,0.1814997494220733,textual,False
1917,arxiv_1,Abstract,dblp_3,id,0.1814700365066528,textual,False
1918,dblp_1,series,dblp_2,title,0.1813779175281524,textual,False
1919,dblp_1,series,neurips_1,Date,0.1813305020332336,textual,False
1920,dblp_3,month,google_scholar_1,organization,0.1812996417284011,textual,False
1921,dblp_3,id,google_scholar_1,author,0.1812971830368042,textual,False
1922,arxiv_2,Authors,neurips_1,Journal-ref,0.1812521368265152,textual,False
1923,arxiv_2,Month,citeseer_1,authors,0.1811597645282745,textual,False
1924,arxiv_1,Authors,dblp_3,journal,0.1811062097549438,textual,False
1925,arxiv_2,Authors,dblp_3,month,0.1809848248958587,textual,False
1926,arxiv_2,Year,citeseer_1,publication_type,0.1808878779411316,textual,False
1927,arxiv_2,Month,dblp_3,journal,0.1807895004749298,textual,False
1928,arxiv_1,Journal-ref,arxiv_2,Authors,0.1807694435119629,textual,False
1929,arxiv_2,Month,dblp_1,author,0.1806793212890625,textual,False
1930,dblp_1,publisher,dblp_3,year,0.1805267930030822,textual,False
1931,arxiv_2,_id,thecvf_1,Tag,0.1805246472358703,textual,False
1932,arxiv_1,Abstract,citeseer_1,id,0.1804754734039306,textual,False
1933,google_scholar_1,number,neurips_1,Journal-ref,0.1804573982954025,textual,False
1934,arxiv_2,Tag,neurips_1,_id,0.180193692445755,textual,False
1935,arxiv_2,Title,dblp_3,authors,0.1801579147577285,textual,False
1936,arxiv_1,Title,dblp_3,authors,0.1799588203430175,textual,False
1937,arxiv_2,Authors,google_scholar_1,journal,0.1799296736717224,textual,False
1938,arxiv_2,Month,neurips_1,Journal-ref,0.1798961013555526,textual,False
1939,citeseer_1,year,google_scholar_2,venue,0.1795642673969268,textual,False
1940,google_scholar_2,id,thecvf_1,JournalRef,0.1793253570795059,textual,False
1941,arxiv_2,JournalRef,citeseer_1,authors,0.1792267262935638,textual,False
1942,dblp_1,year,google_scholar_1,ENTRYTYPE,0.1792181581258773,textual,False
1943,dblp_1,publisher,dblp_2,year,0.1789719015359878,textual,False
1944,dblp_3,authors,thecvf_1,Title,0.1789296865463256,textual,False
1945,dblp_3,month,google_scholar_2,id,0.1785956025123596,textual,False
1946,dblp_3,title,thecvf_1,JournalRef,0.1785631477832794,textual,False
1947,citeseer_1,publication_type,google_scholar_1,volume,0.1784619390964508,textual,False
1948,dblp_3,month,google_scholar_1,title,0.1784314811229705,textual,False
1949,dblp_1,booktitle,google_scholar_1,pages,0.1784243136644363,textual,False
1950,citeseer_1,title,google_scholar_2,year,0.1782873272895813,textual,False
1951,citeseer_1,year,google_scholar_2,title,0.1781504303216934,textual,False
1952,dblp_1,series,dblp_2,authors,0.1780992895364761,textual,False
1953,citeseer_1,id,dblp_3,month,0.1780420243740081,textual,False
1954,arxiv_2,Tag,dblp_3,id,0.1778598129749298,textual,False
1955,dblp_1,series,google_scholar_1,ID,0.1777196228504181,textual,False
1956,citeseer_1,id,dblp_2,authors,0.1776245236396789,textual,False
1957,neurips_1,_id,thecvf_1,Tag,0.177613154053688,textual,False
1958,dblp_1,series,dblp_3,authors,0.1775828301906585,textual,False
1959,citeseer_1,id,neurips_1,Journal-ref,0.1775702238082885,textual,False
1960,dblp_3,journal,neurips_1,Authors,0.1774886548519134,textual,False
1961,dblp_3,id,neurips_1,Journal-ref,0.1773904860019683,textual,False
1962,dblp_3,journal,thecvf_1,Authors,0.1773639917373657,textual,False
1963,arxiv_2,JournalRef,dblp_1,author,0.1772175133228302,textual,False
1964,dblp_2,authors,dblp_3,id,0.1771816611289978,textual,False
1965,dblp_1,ID,neurips_1,Title,0.1770760715007782,textual,False
1966,arxiv_1,_id,arxiv_2,Tag,0.1770606637001037,textual,False
1967,arxiv_2,Year,thecvf_1,JournalRef,0.1770326346158981,textual,False
1968,dblp_2,year,google_scholar_2,venue,0.1770205795764923,textual,False
1969,citeseer_1,id,thecvf_1,JournalRef,0.1769250333309173,textual,False
1970,dblp_3,publication_type,thecvf_1,Year,0.1768999695777893,textual,False
1971,google_scholar_1,title,thecvf_1,JournalRef,0.176867663860321,textual,False
1972,arxiv_2,Authors,citeseer_1,journal,0.1768587678670883,textual,False
1973,dblp_3,id,thecvf_1,JournalRef,0.1766880005598068,textual,False
1974,dblp_1,booktitle,google_scholar_1,ID,0.1766011714935302,textual,False
1975,citeseer_1,id,google_scholar_1,organization,0.1764450520277023,textual,False
1976,dblp_3,journal,neurips_1,Date,0.1764330267906189,textual,False
1977,arxiv_2,Year,dblp_1,publisher,0.1763487011194229,textual,False
1978,citeseer_1,title,google_scholar_1,year,0.1763364672660827,textual,False
1979,dblp_2,year,google_scholar_1,pages,0.1763360798358917,textual,False
1980,arxiv_2,Tag,citeseer_1,id,0.1762244403362274,textual,False
1981,dblp_1,isbn,dblp_3,authors,0.1761671602725982,textual,False
1982,arxiv_1,_id,thecvf_1,Tag,0.1760211735963821,textual,False
1983,arxiv_1,Title,dblp_1,ID,0.175773873925209,textual,False
1984,google_scholar_1,year,google_scholar_2,venue,0.1757100224494934,textual,False
1985,dblp_3,title,google_scholar_2,id,0.1756818145513534,textual,False
1986,google_scholar_1,ID,neurips_1,Title,0.1756594777107238,textual,False
1987,arxiv_2,Year,google_scholar_1,pages,0.175419807434082,textual,False
1988,dblp_3,id,google_scholar_1,organization,0.1752616614103317,textual,False
1989,citeseer_1,publication_type,thecvf_1,Year,0.1751447319984436,textual,False
1990,arxiv_2,JournalRef,google_scholar_2,authors,0.1750879287719726,textual,False
1991,dblp_1,year,neurips_1,Journal-ref,0.1750108450651168,textual,False
1992,dblp_1,ID,thecvf_1,Title,0.1748234033584594,textual,False
1993,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.1747700870037078,textual,False
1994,dblp_1,isbn,neurips_1,Abstract,0.1744735240936279,textual,False
1995,arxiv_1,Authors,dblp_3,publication_type,0.1744547188282013,textual,False
1996,google_scholar_2,id,neurips_1,Journal-ref,0.1744350492954254,textual,False
1997,arxiv_2,Tag,thecvf_1,_id,0.1744243651628494,textual,False
1998,dblp_3,year,google_scholar_1,journal,0.174366295337677,textual,False
1999,arxiv_1,Title,google_scholar_1,ID,0.1743590235710144,textual,False
2000,arxiv_2,Title,dblp_1,ID,0.1743481159210205,textual,False
2001,citeseer_1,id,dblp_3,authors,0.174287348985672,textual,False
2002,dblp_1,publisher,thecvf_1,Month,0.1742772758007049,textual,False
2003,citeseer_1,id,google_scholar_1,pages,0.1741110980510711,textual,False
2004,citeseer_1,year,neurips_1,Abstract,0.1739139556884765,textual,False
2005,citeseer_1,id,google_scholar_1,title,0.1737977564334869,textual,False
2006,arxiv_2,Month,dblp_1,journal,0.1735612750053405,textual,False
2007,arxiv_1,Authors,arxiv_2,Month,0.1733172684907913,textual,False
2008,google_scholar_1,ID,thecvf_1,Title,0.1732992231845855,textual,False
2009,dblp_3,publication_type,neurips_1,Authors,0.1732708364725113,textual,False
2010,dblp_3,id,google_scholar_1,pages,0.1731051504611969,textual,False
2011,arxiv_1,Abstract,dblp_1,isbn,0.1730920821428299,textual,False
2012,dblp_2,year,dblp_3,publication_type,0.1730870306491851,textual,False
2013,dblp_3,id,google_scholar_1,title,0.1729651391506195,textual,False
2014,arxiv_1,Abstract,citeseer_1,year,0.1728996634483337,textual,False
2015,dblp_3,publication_type,thecvf_1,Authors,0.1728261709213256,textual,False
2016,arxiv_1,Journal-ref,google_scholar_1,pages,0.1728096604347229,textual,False
2017,arxiv_2,Title,google_scholar_1,ID,0.1727458834648132,textual,False
2018,citeseer_1,id,dblp_1,publisher,0.1726809591054916,textual,False
2019,dblp_1,ENTRYTYPE,dblp_2,authors,0.172540858387947,textual,False
2020,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.1724185943603515,textual,False
2021,arxiv_1,Date,dblp_1,series,0.1724097281694412,textual,False
2022,arxiv_2,Authors,dblp_2,id,0.1722869873046875,textual,False
2023,arxiv_2,JournalRef,dblp_1,isbn,0.172285571694374,textual,False
2024,citeseer_1,year,dblp_1,crossref,0.1721377223730087,textual,False
2025,dblp_1,year,google_scholar_1,journal,0.1720675677061081,textual,False
2026,arxiv_2,Month,google_scholar_1,author,0.1717657446861267,textual,False
2027,dblp_2,year,google_scholar_1,journal,0.1715337485074997,textual,False
2028,arxiv_2,Month,neurips_1,Title,0.1714981198310852,textual,False
2029,citeseer_1,id,dblp_3,title,0.1714565455913543,textual,False
2030,arxiv_1,Authors,google_scholar_2,venue,0.1712892800569534,textual,False
2031,arxiv_1,Authors,thecvf_1,JournalRef,0.1712026596069336,textual,False
2032,dblp_1,link,google_scholar_1,ID,0.1711494028568267,textual,False
2033,dblp_1,publisher,dblp_3,id,0.1710460186004638,textual,False
2034,google_scholar_1,year,google_scholar_2,title,0.1710216999053955,textual,False
2035,dblp_1,isbn,google_scholar_1,title,0.1710060536861419,textual,False
2036,dblp_3,month,neurips_1,Title,0.1709940433502197,textual,False
2037,dblp_2,id,thecvf_1,Authors,0.1709737330675125,textual,False
2038,neurips_1,Title,thecvf_1,JournalRef,0.1709466278553009,textual,False
2039,citeseer_1,id,dblp_1,series,0.170943409204483,textual,False
2040,arxiv_2,Month,google_scholar_1,title,0.1708675026893615,textual,False
2041,citeseer_1,year,dblp_1,isbn,0.1707164496183395,textual,False
2042,arxiv_1,Authors,dblp_2,id,0.1706561148166656,textual,False
2043,arxiv_2,Month,dblp_2,authors,0.1706259101629257,textual,False
2044,arxiv_2,Month,neurips_1,_id,0.1705982089042663,textual,False
2045,arxiv_1,Date,arxiv_2,JournalRef,0.1704446375370025,textual,False
2046,citeseer_1,year,dblp_1,series,0.1704103797674179,textual,False
2047,arxiv_2,Authors,dblp_3,journal,0.1703898459672927,textual,False
2048,arxiv_2,Month,thecvf_1,Authors,0.1703817844390869,textual,False
2049,dblp_1,isbn,dblp_3,title,0.1703705787658691,textual,False
2050,dblp_1,ENTRYTYPE,dblp_3,authors,0.1703062653541565,textual,False
2051,dblp_1,publisher,dblp_2,id,0.1701662540435791,textual,False
2052,dblp_1,crossref,neurips_1,Title,0.1701456159353256,textual,False
2053,dblp_1,publisher,thecvf_1,Year,0.1700881719589233,textual,False
2054,arxiv_2,Month,neurips_1,Authors,0.1699382960796356,textual,False
2055,arxiv_1,Title,dblp_1,crossref,0.1697107404470443,textual,False
2056,dblp_1,ID,google_scholar_1,title,0.1696765422821045,textual,False
2057,dblp_2,id,neurips_1,Authors,0.1695476919412613,textual,False
2058,arxiv_2,Authors,dblp_3,publication_type,0.169499784708023,textual,False
2059,google_scholar_1,volume,thecvf_1,JournalRef,0.1694386303424835,textual,False
2060,arxiv_2,JournalRef,dblp_1,number,0.1693848967552185,textual,False
2061,arxiv_1,Title,thecvf_1,JournalRef,0.1692085862159729,textual,False
2062,dblp_1,crossref,google_scholar_1,year,0.1691526770591735,textual,False
2063,citeseer_1,title,dblp_2,id,0.1691209524869918,textual,False
2064,arxiv_1,Date,dblp_2,id,0.1690525561571121,textual,False
2065,dblp_1,year,dblp_3,publication_type,0.1690486669540405,textual,False
2066,dblp_3,month,thecvf_1,Tag,0.1689456105232238,textual,False
2067,google_scholar_2,venue,thecvf_1,Authors,0.1688098907470703,textual,False
2068,dblp_1,series,dblp_3,id,0.1687406003475189,textual,False
2069,citeseer_1,year,dblp_3,id,0.1687196791172027,numerical,False
2070,arxiv_1,Title,arxiv_2,Month,0.1687015742063522,textual,False
2071,citeseer_1,year,dblp_1,title,0.1686492264270782,textual,False
2072,arxiv_2,JournalRef,neurips_1,Date,0.1686391830444336,textual,False
2073,arxiv_2,Month,dblp_1,ID,0.1685719490051269,textual,False
2074,arxiv_2,_id,neurips_1,Abstract,0.1685524582862854,textual,False
2075,dblp_1,crossref,thecvf_1,Title,0.1685076355934143,textual,False
2076,arxiv_2,Month,google_scholar_1,ID,0.1684690862894058,textual,False
2077,arxiv_2,Month,dblp_3,authors,0.1683657020330429,textual,False
2078,arxiv_2,Year,google_scholar_1,journal,0.1683499068021774,textual,False
2079,google_scholar_1,year,neurips_1,Abstract,0.1683019548654556,textual,False
2080,google_scholar_2,venue,neurips_1,Authors,0.168277159333229,textual,False
2081,google_scholar_1,volume,google_scholar_2,id,0.1680169254541397,textual,False
2082,arxiv_1,Title,dblp_3,month,0.1679744720458984,textual,False
2083,citeseer_1,publication_type,thecvf_1,Month,0.1679487228393554,textual,False
2084,arxiv_1,Authors,thecvf_1,Year,0.1679052114486694,textual,False
2085,dblp_1,journal,neurips_1,Date,0.1678937971591949,textual,False
2086,arxiv_1,Authors,dblp_1,series,0.1678843051195144,textual,False
2087,neurips_1,Authors,thecvf_1,JournalRef,0.1678338050842285,textual,False
2088,arxiv_1,_id,arxiv_2,Month,0.1677169799804687,textual,False
2089,dblp_1,isbn,thecvf_1,Tag,0.167615994811058,mixed,False
2090,citeseer_1,id,thecvf_1,Month,0.1675423979759216,textual,False
2091,arxiv_1,Abstract,google_scholar_1,year,0.1673467755317688,textual,False
2092,arxiv_1,Date,dblp_1,crossref,0.1673454642295837,textual,False
2093,dblp_1,link,thecvf_1,Month,0.167229413986206,textual,False
2094,dblp_3,id,thecvf_1,Tag,0.1671903729438781,textual,False
2095,arxiv_1,Authors,arxiv_2,Year,0.1671647727489471,textual,False
2096,dblp_1,ID,dblp_3,title,0.1671402007341385,textual,False
2097,dblp_1,crossref,google_scholar_2,year,0.1671212762594223,textual,False
2098,citeseer_1,year,neurips_1,Journal-ref,0.1670146435499191,textual,False
2099,dblp_1,isbn,neurips_1,Journal-ref,0.1665929108858108,textual,False
2100,dblp_1,ID,dblp_3,month,0.1665841788053512,textual,False
2101,google_scholar_1,pages,thecvf_1,Year,0.1665771752595901,textual,False
2102,arxiv_2,Month,thecvf_1,Title,0.1665012687444687,textual,False
2103,dblp_1,author,thecvf_1,Year,0.1663675308227539,textual,False
2104,dblp_3,month,google_scholar_1,ID,0.1663020402193069,textual,False
2105,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.1662897318601608,textual,False
2106,google_scholar_2,year,neurips_1,Abstract,0.1662552505731582,textual,False
2107,dblp_3,id,thecvf_1,Month,0.1661647856235504,textual,False
2108,arxiv_2,JournalRef,neurips_1,_id,0.1661438643932342,textual,False
2109,citeseer_1,id,thecvf_1,Tag,0.1661354005336761,textual,False
2110,dblp_3,title,google_scholar_1,ID,0.1660702526569366,textual,False
2111,dblp_3,month,thecvf_1,Title,0.1660564839839935,textual,False
2112,arxiv_1,Date,arxiv_2,_id,0.1660327613353729,textual,False
2113,dblp_1,link,dblp_3,month,0.1659626960754394,textual,False
2114,arxiv_2,Year,google_scholar_2,authors,0.1659530699253082,textual,False
2115,arxiv_1,Abstract,arxiv_2,_id,0.16586335003376,textual,False
2116,dblp_2,id,google_scholar_1,organization,0.1657416820526123,textual,False
2117,arxiv_2,Title,dblp_3,month,0.1657270789146423,textual,False
2118,google_scholar_2,authors,thecvf_1,Year,0.1656419038772583,textual,False
2119,arxiv_2,Title,dblp_1,crossref,0.1655497401952743,textual,False
2120,dblp_1,pages,thecvf_1,JournalRef,0.165407508611679,textual,False
2121,arxiv_2,Year,dblp_1,author,0.165395900607109,textual,False
2122,dblp_1,series,thecvf_1,Authors,0.1653842031955719,textual,False
2123,dblp_1,series,google_scholar_1,year,0.1653699427843094,textual,False
2124,dblp_1,isbn,google_scholar_2,year,0.165354311466217,textual,False
2125,dblp_1,series,google_scholar_2,year,0.1653251945972442,textual,False
2126,arxiv_2,Authors,google_scholar_2,venue,0.1653139591217041,textual,False
2127,google_scholar_1,journal,thecvf_1,Year,0.1652932614088058,textual,False
2128,arxiv_1,Abstract,google_scholar_2,year,0.1652432382106781,textual,False
2129,google_scholar_1,ID,google_scholar_2,authors,0.1651179492473602,textual,False
2130,arxiv_2,Month,dblp_3,title,0.1650286316871643,textual,False
2131,arxiv_1,Authors,arxiv_2,_id,0.1647761166095733,textual,False
2132,citeseer_1,journal,dblp_1,link,0.1647733449935913,textual,False
2133,arxiv_1,Authors,dblp_1,journal,0.1646021008491516,textual,False
2134,arxiv_2,Year,thecvf_1,Authors,0.1645554900169372,textual,False
2135,google_scholar_1,year,neurips_1,Journal-ref,0.1644892990589141,textual,False
2136,dblp_1,series,neurips_1,Authors,0.16439288854599,textual,False
2137,dblp_1,ID,google_scholar_2,authors,0.1642155647277832,textual,False
2138,neurips_1,Authors,thecvf_1,Year,0.1641647517681121,textual,False
2139,citeseer_1,publication_type,dblp_3,month,0.1640394628047943,textual,False
2140,arxiv_1,_id,neurips_1,Abstract,0.1636926829814911,textual,False
2141,arxiv_2,Year,neurips_1,Authors,0.1635015904903412,textual,False
2142,dblp_1,title,google_scholar_2,year,0.1634693443775177,textual,False
2143,dblp_1,isbn,google_scholar_1,year,0.1634673327207565,textual,False
2144,arxiv_2,JournalRef,dblp_3,authors,0.1633771806955337,textual,False
2145,arxiv_1,Date,google_scholar_1,ID,0.1632965356111526,textual,False
2146,citeseer_1,authors,thecvf_1,Year,0.1632808446884155,textual,False
2147,arxiv_2,JournalRef,google_scholar_1,author,0.1631881296634674,textual,False
2148,arxiv_2,Title,thecvf_1,JournalRef,0.1631877422332763,textual,False
2149,dblp_1,ENTRYTYPE,thecvf_1,Month,0.1631637066602707,textual,False
2150,arxiv_2,Month,thecvf_1,_id,0.1629843413829803,textual,False
2151,arxiv_2,Authors,thecvf_1,JournalRef,0.1628336310386657,textual,False
2152,arxiv_1,Abstract,neurips_1,_id,0.1628205776214599,textual,False
2153,arxiv_2,Month,thecvf_1,Tag,0.1627780497074127,textual,False
2154,arxiv_1,Date,dblp_1,ID,0.1627062410116195,textual,False
2155,citeseer_1,id,neurips_1,Title,0.162692129611969,textual,False
2156,arxiv_2,_id,neurips_1,Authors,0.1626849770545959,textual,False
2157,arxiv_2,Year,citeseer_1,authors,0.1626740247011184,textual,False
2158,citeseer_1,year,dblp_2,title,0.1624328643083572,textual,False
2159,arxiv_1,_id,arxiv_2,JournalRef,0.1624021530151367,textual,False
2160,dblp_3,id,google_scholar_2,year,0.1623763442039489,numerical,False
2161,arxiv_1,Authors,neurips_1,_id,0.1622530072927475,textual,False
2162,dblp_1,isbn,dblp_3,publication_type,0.162227913737297,textual,False
2163,arxiv_2,JournalRef,dblp_2,authors,0.1622175425291061,textual,False
2164,arxiv_2,_id,thecvf_1,Authors,0.1622058451175689,textual,False
2165,arxiv_2,JournalRef,google_scholar_1,number,0.1620549857616424,textual,False
2166,arxiv_2,Authors,dblp_1,series,0.1620166301727295,textual,False
2167,arxiv_1,Title,citeseer_1,id,0.161760464310646,textual,False
2168,citeseer_1,id,google_scholar_2,year,0.1616999506950378,numerical,False
2169,arxiv_2,Authors,thecvf_1,Year,0.1616246253252029,textual,False
2170,dblp_3,id,neurips_1,Title,0.1615600883960724,textual,False
2171,arxiv_2,Authors,dblp_1,crossref,0.161529466509819,textual,False
2172,arxiv_1,Authors,dblp_1,crossref,0.1614051908254623,textual,False
2173,dblp_1,title,google_scholar_1,year,0.1614015698432922,textual,False
2174,google_scholar_2,id,thecvf_1,Month,0.1613408476114273,textual,False
2175,dblp_1,journal,thecvf_1,Authors,0.1612838953733444,textual,False
2176,arxiv_1,Date,neurips_1,_id,0.1612547934055328,textual,False
2177,dblp_1,journal,neurips_1,Authors,0.1612391173839569,textual,False
2178,dblp_3,year,neurips_1,Journal-ref,0.1611763387918472,textual,False
2179,dblp_1,crossref,thecvf_1,Authors,0.1610205620527267,textual,False
2180,arxiv_2,JournalRef,dblp_3,publication_type,0.1608203798532486,textual,False
2181,arxiv_2,JournalRef,dblp_2,id,0.1607784628868103,textual,False
2182,arxiv_2,Year,dblp_1,link,0.1607383340597152,textual,False
2183,citeseer_1,id,thecvf_1,Title,0.1607358604669571,textual,False
2184,arxiv_1,Title,dblp_3,id,0.1606537103652954,textual,False
2185,arxiv_2,Tag,dblp_1,series,0.160609945654869,textual,False
2186,google_scholar_2,id,neurips_1,Title,0.1605452895164489,textual,False
2187,arxiv_1,Journal-ref,google_scholar_1,volume,0.1605193018913269,textual,False
2188,citeseer_1,year,google_scholar_1,title,0.1603299081325531,textual,False
2189,citeseer_1,year,google_scholar_1,pages,0.1603252291679382,textual,False
2190,dblp_3,id,google_scholar_1,year,0.160312071442604,numerical,False
2191,dblp_1,author,google_scholar_1,ID,0.1602066159248352,textual,False
2192,neurips_1,Abstract,thecvf_1,Month,0.1601998805999755,textual,False
2193,dblp_1,crossref,neurips_1,Authors,0.1599173843860626,textual,False
2194,google_scholar_2,year,neurips_1,Journal-ref,0.1597724258899688,textual,False
2195,arxiv_2,Title,citeseer_1,id,0.1597329676151275,textual,False
2196,neurips_1,_id,thecvf_1,Authors,0.1597111225128173,textual,False
2197,dblp_3,id,thecvf_1,Title,0.1596036851406097,textual,False
2198,citeseer_1,id,google_scholar_1,year,0.1595984250307083,numerical,False
2199,arxiv_2,JournalRef,citeseer_1,title,0.1595876663923263,textual,False
2200,citeseer_1,year,dblp_3,title,0.1595352292060852,textual,False
2201,neurips_1,Abstract,thecvf_1,_id,0.1595078408718109,textual,False
2202,arxiv_2,Month,dblp_1,publisher,0.1594104319810867,textual,False
2203,dblp_1,series,google_scholar_1,volume,0.1593664139509201,textual,False
2204,arxiv_1,Title,google_scholar_2,id,0.1593146026134491,textual,False
2205,dblp_1,link,google_scholar_1,journal,0.1590582728385925,textual,False
2206,dblp_1,publisher,neurips_1,Abstract,0.1589530408382415,textual,False
2207,arxiv_1,Abstract,thecvf_1,Month,0.1586365401744842,textual,False
2208,citeseer_1,year,dblp_2,id,0.1585965305566787,textual,False
2209,arxiv_2,Title,dblp_3,id,0.1585588455200195,textual,False
2210,arxiv_2,JournalRef,thecvf_1,_id,0.1583865582942962,textual,False
2211,dblp_1,isbn,google_scholar_2,venue,0.1583348661661148,textual,False
2212,dblp_1,pages,neurips_1,Journal-ref,0.1583051681518554,textual,False
2213,dblp_1,year,google_scholar_2,authors,0.1581463515758514,textual,False
2214,dblp_1,publisher,dblp_3,month,0.1580062806606292,textual,False
2215,dblp_2,id,google_scholar_2,title,0.1578503847122192,textual,False
2216,arxiv_1,_id,neurips_1,Authors,0.1576654911041259,textual,False
2217,arxiv_2,Authors,neurips_1,_id,0.1575840711593628,textual,False
2218,dblp_2,title,google_scholar_2,year,0.1574397683143615,textual,False
2219,arxiv_1,_id,thecvf_1,Authors,0.1571604311466217,textual,False
2220,google_scholar_2,id,thecvf_1,Title,0.157126098871231,textual,False
2221,citeseer_1,year,thecvf_1,JournalRef,0.1570840775966644,textual,False
2222,citeseer_1,year,google_scholar_1,journal,0.157020628452301,textual,False
2223,dblp_1,crossref,google_scholar_1,volume,0.1569829285144806,textual,False
2224,citeseer_1,authors,google_scholar_1,ID,0.1568882167339325,textual,False
2225,arxiv_1,Abstract,thecvf_1,_id,0.1568575352430343,textual,False
2226,arxiv_1,Abstract,dblp_1,publisher,0.1559889912605285,textual,False
2227,dblp_1,crossref,neurips_1,Date,0.1558255851268768,textual,False
2228,citeseer_1,authors,dblp_1,ID,0.1558015346527099,textual,False
2229,arxiv_2,Title,google_scholar_2,id,0.1557049304246902,textual,False
2230,arxiv_1,Date,thecvf_1,_id,0.1555623561143875,textual,False
2231,dblp_1,link,thecvf_1,Year,0.1554458439350128,textual,False
2232,dblp_2,title,google_scholar_1,year,0.1553522646427154,textual,False
2233,arxiv_1,_id,arxiv_2,Authors,0.1551970541477203,textual,False
2234,arxiv_2,Authors,dblp_1,journal,0.1549495160579681,textual,False
2235,dblp_2,id,neurips_1,Date,0.1549222469329834,textual,False
2236,google_scholar_1,title,google_scholar_2,year,0.1548891067504882,textual,False
2237,google_scholar_1,volume,neurips_1,_id,0.154866486787796,numerical,False
2238,dblp_2,id,google_scholar_1,year,0.1546674519777298,textual,False
2239,google_scholar_1,journal,google_scholar_2,year,0.1546467691659927,textual,False
2240,arxiv_1,Authors,thecvf_1,_id,0.1545451581478119,textual,False
2241,google_scholar_1,pages,google_scholar_2,year,0.1544156074523925,textual,False
2242,dblp_3,title,google_scholar_2,year,0.1542804539203643,textual,False
2243,arxiv_2,_id,google_scholar_1,volume,0.154278963804245,numerical,False
2244,arxiv_1,Journal-ref,citeseer_1,year,0.1542499810457229,textual,False
2245,dblp_3,journal,google_scholar_1,volume,0.154093712568283,textual,False
2246,dblp_1,isbn,neurips_1,Title,0.1540131121873855,textual,False
2247,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.1540101915597915,textual,False
2248,arxiv_2,Tag,dblp_1,year,0.1537488400936126,textual,False
2249,dblp_2,id,google_scholar_2,year,0.1537299752235412,textual,False
2250,dblp_3,year,google_scholar_2,authors,0.153520792722702,textual,False
2251,google_scholar_1,author,thecvf_1,Year,0.1533589959144592,textual,False
2252,arxiv_1,Title,dblp_1,isbn,0.153159499168396,textual,False
2253,dblp_2,id,google_scholar_1,volume,0.1531173884868621,textual,False
2254,citeseer_1,id,google_scholar_1,volume,0.1530075669288635,numerical,False
2255,citeseer_1,publication_type,dblp_1,year,0.1529082506895065,textual,False
2256,dblp_1,ID,google_scholar_1,author,0.1528672575950622,textual,False
2257,dblp_3,id,google_scholar_1,volume,0.1528658866882324,numerical,False
2258,dblp_1,isbn,thecvf_1,Title,0.1526532769203186,textual,False
2259,neurips_1,Authors,thecvf_1,_id,0.1525236666202545,textual,False
2260,arxiv_2,Year,google_scholar_1,author,0.1524752378463745,textual,False
2261,dblp_3,title,google_scholar_1,year,0.1523645222187042,textual,False
2262,arxiv_2,Month,citeseer_1,publication_type,0.1521486043930053,textual,False
2263,citeseer_1,publication_type,dblp_3,year,0.1521275788545608,textual,False
2264,arxiv_1,Journal-ref,dblp_1,year,0.1520325094461441,textual,False
2265,google_scholar_1,year,thecvf_1,JournalRef,0.1520137786865234,textual,False
2266,arxiv_2,Month,dblp_1,link,0.1519543528556823,textual,False
2267,arxiv_2,JournalRef,dblp_1,publisher,0.1517678946256637,textual,False
2268,dblp_3,authors,thecvf_1,Year,0.1517443805932998,textual,False
2269,citeseer_1,authors,dblp_1,year,0.1517387330532074,textual,False
2270,dblp_3,publication_type,thecvf_1,Month,0.1515924334526062,textual,False
2271,dblp_1,series,neurips_1,Title,0.1512938141822815,textual,False
2272,arxiv_2,JournalRef,thecvf_1,Tag,0.1512657701969146,textual,False
2273,dblp_1,link,dblp_3,year,0.1511967033147812,textual,False
2274,arxiv_2,Year,dblp_3,authors,0.1510826349258422,textual,False
2275,arxiv_2,JournalRef,thecvf_1,Month,0.1509642302989959,textual,False
2276,arxiv_2,Title,dblp_1,isbn,0.1508151739835739,textual,False
2277,arxiv_2,Month,dblp_1,ENTRYTYPE,0.1507772654294967,textual,False
2278,dblp_3,month,neurips_1,Abstract,0.1506675481796264,textual,False
2279,arxiv_2,Month,neurips_1,Abstract,0.1503323167562484,textual,False
2280,arxiv_2,Authors,thecvf_1,_id,0.1503142118453979,textual,False
2281,arxiv_2,Title,dblp_1,series,0.1499106884002685,textual,False
2282,arxiv_2,Tag,dblp_3,year,0.1498586684465408,textual,False
2283,arxiv_1,Journal-ref,google_scholar_1,year,0.1498267352581024,textual,False
2284,dblp_2,authors,thecvf_1,Year,0.1494390368461609,textual,False
2285,arxiv_2,Year,dblp_2,authors,0.1493904292583465,textual,False
2286,dblp_1,link,dblp_3,journal,0.1492187976837158,textual,False
2287,google_scholar_1,organization,google_scholar_2,id,0.149105966091156,textual,False
2288,arxiv_1,Abstract,dblp_3,month,0.1491040289402008,textual,False
2289,google_scholar_2,year,thecvf_1,JournalRef,0.1490481793880462,textual,False
2290,dblp_2,authors,google_scholar_1,ID,0.1489617526531219,textual,False
