,table_a,column_a,table_b,column_b,similarity,type,correct
6775,imdb_2,ID,metacritic_3,director,0.1116352677345275,textual,False
6776,rotten_tomatoes_4,star,walmart_1,duration,0.1115688383579254,textual,False
6777,imdb_4,year,tmdb_1,title,0.111547514796257,textual,False
6778,imdb_1,Id,rotten_tomatoes_3,review5,0.11154355853796,textual,False
6779,metacritic_3,rating,rotten_tomatoes_3,director,0.1115392297506332,textual,False
6780,imdb_4,id,tmdb_1,writer(s),0.1115212813019752,textual,False
6781,imdb_2,year,metacritic_2,summary,0.1115001738071441,textual,False
6782,amazon_1,star,rotten_tomatoes_1,RatingCount,0.111495167016983,textual,False
6783,metacritic_4,_id,rotten_tomatoes_1,Actors,0.111489251255989,textual,False
6784,roger_ebert_1,duration,rotten_tomatoes_4,_id,0.1114820390939712,textual,False
6785,imdb_2,director,rotten_tomatoes_4,audience,0.1114561781287193,textual,False
6786,tmdb_1,year,tmdb_3,id,0.111431710422039,numerical,False
6787,metacritic_3,runtime,rotten_tomatoes_3,time,0.1114255636930465,textual,True
6788,rotten_tomatoes_2,Rating,tmdb_4,directors,0.1113783866167068,textual,False
6789,rotten_tomatoes_3,review5,tmdb_3,writers,0.1113734915852546,textual,False
6790,imdb_2,actors,rotten_tomatoes_1,Genre,0.1113242581486702,textual,False
6791,rotten_tomatoes_1,RatingValue,tmdb_3,revenue,0.1113153547048568,numerical,False
6792,imdb_3,Director,rotten_tomatoes_2,Duration,0.1112737655639648,textual,False
6793,tmdb_2,_id,tmdb_3,revenue,0.1112719699740409,numerical,False
6794,metacritic_3,release year,rotten_tomatoes_4,star,0.1112502366304397,textual,False
6795,imdb_4,id,rotten_tomatoes_4,audience,0.111228697001934,textual,False
6796,metacritic_3,id,rotten_tomatoes_3,director,0.111197680234909,textual,False
6797,metacritic_3,starring,tmdb_3,revenue,0.1111811250448226,textual,False
6798,imdb_4,duration,rotten_tomatoes_2,Genre,0.111169122159481,textual,False
6799,imdb_3,Rating,tmdb_3,year,0.1111266613006591,numerical,False
6800,metacritic_4,duration,rotten_tomatoes_1,Creator,0.1110840439796447,textual,False
6801,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,star,0.111083447933197,textual,False
6802,imdb_3,Year,rotten_tomatoes_4,name,0.1110769435763359,textual,False
6803,rotten_tomatoes_2,Rating,rotten_tomatoes_3,review1,0.1110768169164657,textual,False
6804,imdb_2,ID,tmdb_3,id,0.1110762804746627,numerical,True
6805,rotten_tomatoes_3,review3,tmdb_3,actors,0.1110446453094482,textual,False
6806,metacritic_3,_id,metacritic_4,duration,0.1110326275229454,textual,False
6807,roger_ebert_1,duration,rotten_tomatoes_1,Id,0.1110280007123947,textual,False
6808,rotten_tomatoes_3,review2,tmdb_1,director(s),0.1109586060047149,textual,False
6809,tmdb_2,subtext,tmdb_4,genres,0.1109455451369285,textual,False
6810,imdb_1,RatingValue,tmdb_3,title,0.1109398007392883,textual,False
6811,imdb_2,writers,walmart_1,release_date,0.1109324097633361,textual,False
6812,imdb_1,Id,rotten_tomatoes_1,Year,0.1109206900000572,textual,False
6813,amazon_1,director,tmdb_1,year,0.110892929136753,textual,False
6814,metacritic_4,name,roger_ebert_1,critic_rating,0.1108865067362785,textual,False
6815,imdb_1,Director,rotten_tomatoes_4,audience,0.1108794882893562,textual,False
6816,imdb_2,year,tmdb_2,director,0.1108482107520103,textual,False
6817,roger_ebert_1,duration,tmdb_2,duration,0.1108295768499374,textual,True
6818,metacritic_3,director,rotten_tomatoes_2,ID,0.110820285975933,textual,False
6819,imdb_2,ID,metacritic_1,Director,0.1107937172055244,textual,False
6820,metacritic_2,release_year,rotten_tomatoes_2,Cast,0.110760822892189,textual,False
6821,imdb_1,Description,metacritic_4,duration,0.1107546091079711,textual,False
6822,imdb_3,ID,rotten_tomatoes_2,Year,0.1107524037361145,mixed,False
6823,metacritic_1,Metascore,rotten_tomatoes_2,Duration,0.1107330620288848,textual,False
6824,imdb_1,Director,metacritic_1,_id,0.1107206642627716,textual,False
6825,imdb_2,year,imdb_4,movie_rating,0.1107134744524955,numerical,False
6826,amazon_1,star,metacritic_3,production company,0.1106459349393844,textual,False
6827,amazon_1,cost,rotten_tomatoes_1,Actors,0.1106238067150116,textual,False
6828,rotten_tomatoes_3,year,walmart_1,duration,0.110622152686119,textual,False
6829,rotten_tomatoes_2,Summary,rotten_tomatoes_4,genre,0.1106136664748191,textual,False
6830,imdb_4,id,tmdb_3,writers,0.1106074154376983,textual,False
6831,rotten_tomatoes_1,Creator,tmdb_1,ID,0.1106048598885536,textual,False
6832,metacritic_3,languages,rotten_tomatoes_2,Duration,0.1105917096138,textual,False
6833,imdb_4,movie_rating,rotten_tomatoes_3,review4,0.1105820313096046,textual,False
6834,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,id,0.1105624884366989,textual,False
6835,rotten_tomatoes_4,runtime,tmdb_4,_id,0.1105266958475112,textual,False
6836,imdb_4,duration,rotten_tomatoes_2,Director,0.1105168983340263,textual,False
6837,rotten_tomatoes_1,Description,rotten_tomatoes_3,review2,0.1104420870542526,textual,False
6838,rotten_tomatoes_4,star,tmdb_1,ID,0.1104371175169944,textual,False
6839,imdb_1,ReleaseDate,walmart_1,release_date,0.1104336827993393,textual,True
6840,roger_ebert_1,movie_name,tmdb_3,runtime,0.1104053482413292,textual,False
6841,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,time,0.1103942990303039,textual,False
6842,rotten_tomatoes_2,Director,rotten_tomatoes_4,year,0.1103851273655891,textual,False
6843,rotten_tomatoes_3,star6,tmdb_4,movie,0.110323466360569,textual,False
6844,metacritic_1,Actors,tmdb_4,year,0.1103154048323631,textual,False
6845,rotten_tomatoes_1,Id,tmdb_3,runtime,0.1102945208549499,textual,False
6846,imdb_1,ReleaseDate,rotten_tomatoes_4,movie_ind,0.1102867126464843,textual,False
6847,tmdb_3,budget,tmdb_4,year,0.1102832332253456,numerical,False
6848,imdb_1,ReleaseDate,metacritic_4,genre,0.1102595925331115,textual,False
6849,rotten_tomatoes_3,audience_rating,walmart_1,genre,0.1102544888854026,textual,False
6850,metacritic_1,Director,rotten_tomatoes_3,audience_rating,0.1102384626865387,textual,False
6851,metacritic_2,movie_rating,rotten_tomatoes_1,ReviewCount,0.1102332100272178,textual,False
6852,metacritic_1,_id,rotten_tomatoes_3,star3,0.1102287471294403,textual,False
6853,metacritic_2,_id,rotten_tomatoes_4,name,0.1102013438940048,textual,False
6854,imdb_3,Year,tmdb_3,_id,0.1101847365498542,textual,False
6855,rotten_tomatoes_3,star2,rotten_tomatoes_4,writer,0.1101603731513023,textual,False
6856,imdb_1,Id,rotten_tomatoes_3,star4,0.1101083606481552,textual,False
6857,metacritic_4,date_released,roger_ebert_1,genre,0.1100975573062896,textual,False
6858,imdb_4,movie_name,rotten_tomatoes_4,year,0.1100956574082374,textual,False
6859,roger_ebert_1,year,rotten_tomatoes_1,RatingCount,0.1100894659757614,numerical,False
6860,imdb_4,genre,rotten_tomatoes_1,Id,0.1100290268659591,textual,False
6861,metacritic_3,genres,tmdb_2,year,0.1100276708602905,textual,False
6862,metacritic_1,Runtime,metacritic_2,_id,0.1100261732935905,textual,False
6863,roger_ebert_1,id,rotten_tomatoes_3,rotten_tomatoes,0.1099954694509506,numerical,False
6864,roger_ebert_1,directors,walmart_1,duration,0.1099878326058387,textual,False
6865,metacritic_3,release year,tmdb_3,genres,0.1099368780851364,textual,False
6866,roger_ebert_1,movie_name,tmdb_3,_id,0.1099195703864097,textual,False
6867,rotten_tomatoes_1,Creator,tmdb_3,directors,0.1098901629447937,textual,False
6868,imdb_3,Title,rotten_tomatoes_3,time,0.1098861172795295,textual,False
6869,metacritic_1,Runtime,rotten_tomatoes_1,RatingCount,0.1098512187600135,textual,False
6870,metacritic_2,movie_rating,walmart_1,genre,0.1098361313343048,textual,False
6871,roger_ebert_1,year,rotten_tomatoes_1,Id,0.1098320335149765,textual,False
6872,metacritic_4,_id,tmdb_1,writer(s),0.1097805127501487,textual,False
6873,rotten_tomatoes_4,movie_ind,tmdb_1,writer(s),0.1097757071256637,textual,False
6874,metacritic_3,_id,rotten_tomatoes_2,Rating,0.1097601354122161,textual,False
6875,tmdb_3,_id,tmdb_4,runtime,0.1097563505172729,numerical,False
6876,imdb_1,RatingValue,imdb_3,Duration,0.1097545698285102,textual,False
6877,metacritic_4,date_released,rotten_tomatoes_3,star6,0.1097033470869064,textual,False
6878,imdb_4,id,walmart_1,genre,0.1097028702497482,textual,False
6879,metacritic_2,_id,tmdb_1,writer(s),0.1097012311220169,textual,False
6880,imdb_4,id,roger_ebert_1,pg_rating,0.109680138528347,textual,False
6881,imdb_4,year,rotten_tomatoes_3,review3,0.1096296906471252,textual,False
6882,roger_ebert_1,critic_rating,tmdb_3,_id,0.1096217185258865,numerical,False
6883,rotten_tomatoes_2,Year,tmdb_2,director,0.1096170172095298,textual,False
6884,rotten_tomatoes_2,Title,tmdb_2,year,0.1096125468611717,textual,False
6885,metacritic_3,release year,rotten_tomatoes_3,star2,0.1095845848321914,textual,False
6886,imdb_3,Year,rotten_tomatoes_4,_id,0.1095653250813484,textual,False
6887,imdb_4,duration,tmdb_3,genres,0.1095315217971801,textual,False
6888,metacritic_1,Runtime,rotten_tomatoes_2,Duration,0.1095296144485473,textual,True
6889,roger_ebert_1,year,rotten_tomatoes_3,star3,0.1095179393887519,textual,False
6890,metacritic_3,languages,tmdb_3,actors,0.1095153465867042,textual,False
6891,imdb_2,actors,rotten_tomatoes_3,review1,0.1095068827271461,textual,False
6892,metacritic_4,genre,walmart_1,stars,0.1094959899783134,textual,False
6893,metacritic_3,genres,roger_ebert_1,id,0.1094612181186676,textual,False
6894,imdb_1,RatingValue,imdb_4,actors,0.109427697956562,textual,False
6895,imdb_1,Name,rotten_tomatoes_4,_id,0.109427273273468,textual,False
6896,rotten_tomatoes_3,review3,tmdb_1,year,0.1094264611601829,textual,False
6897,metacritic_2,_id,rotten_tomatoes_1,Director,0.1094163581728935,textual,False
6898,metacritic_4,genre,rotten_tomatoes_2,Title,0.1093869432806968,textual,False
6899,imdb_1,Director,imdb_2,year,0.1093777865171432,textual,False
6900,metacritic_1,Director,metacritic_4,date_released,0.109370119869709,textual,False
6901,roger_ebert_1,genre,rotten_tomatoes_1,Id,0.1093329861760139,textual,False
6902,imdb_4,directors,rotten_tomatoes_3,review4,0.1093195453286171,textual,False
6903,imdb_2,ID,metacritic_1,Runtime,0.1093178689479827,textual,False
6904,rotten_tomatoes_4,name,tmdb_3,budget,0.1092443466186523,textual,False
6905,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Director,0.1092215403914451,textual,False
6906,imdb_1,Name,metacritic_1,Year,0.109221301972866,textual,False
6907,metacritic_1,Actors,rotten_tomatoes_2,Director,0.10917629301548,textual,False
6908,rotten_tomatoes_1,Id,rotten_tomatoes_3,rotten_tomatoes,0.1091707944869995,textual,False
6909,metacritic_4,_id,rotten_tomatoes_1,Language,0.1091524809598922,textual,False
6910,metacritic_4,name,roger_ebert_1,actors,0.1091521233320236,textual,False
6911,amazon_1,title,tmdb_3,genres,0.1091035008430481,textual,False
6912,metacritic_3,writers,rotten_tomatoes_1,Duration,0.1090928167104721,textual,False
6913,imdb_2,director,imdb_3,Title,0.1090845093131065,textual,False
6914,imdb_3,Genre,rotten_tomatoes_3,review3,0.1090678200125694,textual,False
6915,imdb_1,Name,tmdb_2,duration,0.1090601161122322,textual,False
6916,imdb_1,Creator,rotten_tomatoes_2,Title,0.1090507432818412,textual,False
6917,rotten_tomatoes_4,star,tmdb_4,runtime,0.1090413331985473,textual,False
6918,imdb_3,Year,tmdb_1,actor(s),0.1090297102928161,textual,False
6919,imdb_2,writers,tmdb_4,_id,0.1089838147163391,textual,False
6920,metacritic_3,id,rotten_tomatoes_4,star,0.1089598834514617,textual,False
6921,imdb_3,Cast,imdb_4,movie_name,0.1089516133069992,textual,False
6922,imdb_1,Genre,imdb_3,Year,0.1089350953698158,textual,False
6923,rotten_tomatoes_4,_id,tmdb_1,year,0.1089139878749847,numerical,False
6924,metacritic_1,User Rating,rotten_tomatoes_3,review4,0.1089027822017669,textual,False
6925,amazon_1,id,rotten_tomatoes_3,star5,0.1089014559984207,textual,False
6926,rotten_tomatoes_1,Genre,rotten_tomatoes_4,name,0.1088779717683792,textual,False
6927,imdb_1,YearRange,roger_ebert_1,pg_rating,0.108876533806324,textual,False
6928,roger_ebert_1,id,rotten_tomatoes_3,review3,0.1088712364435195,textual,False
6929,metacritic_1,Year,rotten_tomatoes_4,certificate,0.1088700518012046,textual,False
6930,imdb_3,ID,tmdb_3,id,0.1088654473423957,textual,True
6931,rotten_tomatoes_3,director,walmart_1,name,0.1088617295026779,textual,False
6932,imdb_1,ContentRating,roger_ebert_1,year,0.1088480129837989,textual,False
6933,rotten_tomatoes_3,star6,rotten_tomatoes_4,certificate,0.1087942570447921,textual,False
6934,rotten_tomatoes_4,movie_ind,tmdb_4,directors,0.1087747737765312,textual,False
6935,rotten_tomatoes_1,Description,rotten_tomatoes_4,certificate,0.1087702959775924,textual,False
6936,roger_ebert_1,actors,rotten_tomatoes_3,star1,0.1087293997406959,textual,True
6937,metacritic_1,Runtime,metacritic_3,genres,0.1087225079536438,textual,False
6938,metacritic_3,countries,metacritic_4,name,0.1087139546871185,textual,False
6939,rotten_tomatoes_3,star5,rotten_tomatoes_4,writer,0.1087121218442916,textual,False
6940,metacritic_1,Metascore,metacritic_3,languages,0.1086877286434173,textual,False
6941,imdb_3,Duration,tmdb_2,stars,0.1086819693446159,textual,False
6942,imdb_2,name,imdb_3,Year,0.108680672943592,textual,False
6943,rotten_tomatoes_3,review2,tmdb_1,actor(s),0.108667217195034,textual,False
6944,roger_ebert_1,id,tmdb_4,year,0.10865169018507,numerical,False
6945,imdb_4,genre,rotten_tomatoes_2,ID,0.1086441501975059,textual,False
6946,rotten_tomatoes_2,Genre,rotten_tomatoes_4,star,0.1086124032735824,textual,False
6947,metacritic_1,Runtime,metacritic_3,_id,0.1086023449897766,textual,False
6948,metacritic_1,Genre,metacritic_4,director,0.1086002886295318,textual,False
6949,amazon_1,title,imdb_2,director,0.1085816100239753,textual,False
6950,imdb_4,actors,tmdb_1,ID,0.1085756048560142,textual,False
6951,metacritic_1,Metascore,tmdb_3,actors,0.1085706874728202,textual,False
6952,imdb_2,writers,imdb_3,Year,0.1085420995950698,textual,False
6953,imdb_1,Creator,rotten_tomatoes_2,Year,0.1085017919540405,textual,False
6954,imdb_3,Rating,roger_ebert_1,pg_rating,0.1084980815649032,textual,False
6955,roger_ebert_1,id,rotten_tomatoes_2,Summary,0.1084938943386077,textual,False
6956,amazon_1,director,tmdb_4,genres,0.1084835156798362,textual,False
6957,rotten_tomatoes_2,Rating,tmdb_3,budget,0.1084564328193664,textual,False
6958,imdb_4,movie_rating,rotten_tomatoes_1,RatingCount,0.1084349453449249,numerical,False
6959,metacritic_3,rating,rotten_tomatoes_3,star2,0.1084153428673744,textual,False
6960,metacritic_1,Metascore,rotten_tomatoes_2,Director,0.1084069013595581,textual,False
6961,imdb_2,year,metacritic_3,runtime,0.1084042489528656,textual,False
6962,imdb_2,year,walmart_1,release_date,0.1084006577730178,textual,False
6963,imdb_1,Url,rotten_tomatoes_1,Creator,0.10838383436203,textual,False
6964,rotten_tomatoes_2,Cast,rotten_tomatoes_4,certificate,0.108380950987339,textual,False
6965,metacritic_3,rating,metacritic_4,name,0.1083734706044197,textual,False
6966,rotten_tomatoes_1,Country,tmdb_1,actor(s),0.1083674579858779,textual,False
6967,imdb_2,name,rotten_tomatoes_1,Year,0.1083142310380935,textual,False
6968,metacritic_2,movie_rating,rotten_tomatoes_1,Director,0.1083007082343101,textual,False
6969,metacritic_3,title,walmart_1,genre,0.1082806587219238,textual,False
6970,imdb_3,Cast,rotten_tomatoes_2,Year,0.1082780659198761,textual,False
6971,metacritic_3,writers,metacritic_4,genre,0.1082467958331108,textual,False
6972,roger_ebert_1,critic_rating,rotten_tomatoes_1,Filming Locations,0.1081966534256935,textual,False
6973,imdb_1,Id,metacritic_4,duration,0.108194999396801,textual,False
6974,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,_id,0.1081850677728653,numerical,False
6975,amazon_1,time,walmart_1,directors,0.1081655248999595,textual,False
6976,amazon_1,title,imdb_1,RatingValue,0.1081370040774345,textual,False
6977,imdb_3,Summary,rotten_tomatoes_1,RatingCount,0.1080344915390014,textual,False
6978,roger_ebert_1,critic_rating,tmdb_3,title,0.1080338656902313,textual,False
6979,imdb_2,ID,imdb_4,movie_name,0.1079275980591774,textual,False
6980,metacritic_3,title,tmdb_4,year,0.1079184785485267,textual,False
6981,imdb_4,genre,roger_ebert_1,directors,0.1078955754637718,textual,False
6982,amazon_1,year,rotten_tomatoes_1,Release Date,0.1078599914908409,textual,False
6983,imdb_1,Director,rotten_tomatoes_2,ID,0.1078400462865829,textual,False
6984,imdb_3,Summary,walmart_1,directors,0.1078161969780922,textual,False
6985,rotten_tomatoes_3,star5,tmdb_2,genres,0.1077965125441551,textual,False
6986,imdb_3,Year,metacritic_4,_id,0.1077750399708747,textual,False
6987,imdb_2,actors,metacritic_3,languages,0.1077694669365882,textual,False
6988,roger_ebert_1,id,rotten_tomatoes_1,Filming Locations,0.1077579781413078,textual,False
6989,roger_ebert_1,id,walmart_1,stars,0.1077398136258125,textual,False
6990,imdb_2,name,walmart_1,genre,0.1077271476387977,textual,False
6991,metacritic_1,Actors,rotten_tomatoes_3,review2,0.1077028140425682,textual,False
6992,metacritic_3,genres,tmdb_3,directors,0.1076901108026504,textual,False
6993,metacritic_1,Genre,tmdb_3,budget,0.1076693758368492,textual,False
6994,imdb_1,Director,rotten_tomatoes_3,review2,0.1076202169060707,textual,False
6995,roger_ebert_1,directors,rotten_tomatoes_4,movie_ind,0.1076012551784515,textual,False
6996,imdb_1,Url,metacritic_4,genre,0.1075993627309799,textual,False
6997,rotten_tomatoes_1,Id,rotten_tomatoes_3,review4,0.1075635477900505,textual,False
6998,rotten_tomatoes_1,Director,tmdb_3,writers,0.1075627654790878,textual,False
6999,metacritic_2,summary,tmdb_3,title,0.1075593307614326,textual,False
7000,imdb_4,movie_rating,tmdb_1,year,0.1075562089681625,numerical,False
7001,imdb_2,name,rotten_tomatoes_1,Actors,0.1075533181428909,textual,False
7002,rotten_tomatoes_3,star5,walmart_1,genre,0.107539102435112,textual,False
7003,metacritic_1,Metascore,metacritic_2,release_year,0.1075152978301048,numerical,False
7004,metacritic_2,release_year,tmdb_4,genres,0.1075150817632675,textual,False
7005,amazon_1,title,walmart_1,duration,0.1075028702616691,textual,False
7006,roger_ebert_1,directors,rotten_tomatoes_1,Release Date,0.107502095401287,textual,False
7007,metacritic_2,summary,rotten_tomatoes_2,ContentRating,0.1074636802077293,textual,False
7008,rotten_tomatoes_1,Actors,rotten_tomatoes_3,year,0.1074327081441879,textual,False
7009,imdb_1,Director,rotten_tomatoes_4,runtime,0.1074274778366088,textual,False
7010,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,stars,0.1074258983135223,textual,False
7011,imdb_3,Summary,rotten_tomatoes_4,_id,0.1074253767728805,textual,False
7012,metacritic_3,writers,roger_ebert_1,id,0.1074214652180671,textual,False
7013,metacritic_1,Name,metacritic_4,date_released,0.1074190884828567,textual,False
7014,imdb_3,Rating,imdb_4,genre,0.1073784753680229,textual,False
7015,roger_ebert_1,pg_rating,rotten_tomatoes_1,Language,0.1073473393917083,textual,False
7016,imdb_3,Director,rotten_tomatoes_2,Title,0.1073342412710189,textual,False
7017,metacritic_1,Name,rotten_tomatoes_2,Year,0.1073260977864265,textual,False
7018,imdb_1,Name,walmart_1,release_date,0.1073028668761253,textual,False
7019,metacritic_4,score,tmdb_2,director,0.1072751507163047,textual,False
7020,imdb_2,year,rotten_tomatoes_2,Director,0.1072668060660362,textual,False
7021,metacritic_1,Runtime,metacritic_3,production company,0.107265792787075,textual,False
7022,imdb_3,Genre,rotten_tomatoes_3,review5,0.1072432175278663,textual,False
7023,metacritic_4,director,rotten_tomatoes_4,audience,0.1072102263569831,textual,False
7024,metacritic_4,_id,tmdb_4,genres,0.1071875616908073,textual,False
7025,imdb_3,Creators,metacritic_1,User Rating,0.1071831658482551,textual,False
7026,imdb_4,id,roger_ebert_1,genre,0.1071714088320732,textual,False
7027,rotten_tomatoes_3,review2,tmdb_3,revenue,0.1071526557207107,textual,False
7028,metacritic_3,score,rotten_tomatoes_2,ID,0.1071461215615272,textual,False
7029,amazon_1,time,rotten_tomatoes_2,ContentRating,0.1071327477693557,textual,False
7030,amazon_1,year,rotten_tomatoes_4,writer,0.1071185171604156,textual,False
7031,tmdb_2,director,tmdb_3,_id,0.1070744022727012,textual,False
7032,amazon_1,id,rotten_tomatoes_3,review5,0.1070489287376403,textual,False
7033,metacritic_1,ID,metacritic_4,duration,0.1070468351244926,textual,False
7034,imdb_2,actors,imdb_3,ContentRating,0.1070390567183494,textual,False
7035,imdb_4,year,rotten_tomatoes_2,Genre,0.1070125699043273,textual,False
7036,metacritic_3,genres,tmdb_3,year,0.106985792517662,textual,False
7037,imdb_2,year,metacritic_3,starring,0.1069650575518608,textual,False
7038,imdb_4,duration,tmdb_2,subtext,0.1069646850228309,textual,False
7039,metacritic_4,date_released,walmart_1,_id,0.1069487184286117,textual,False
7040,rotten_tomatoes_4,runtime,tmdb_3,directors,0.1069478318095207,textual,False
7041,imdb_2,ID,rotten_tomatoes_3,title,0.1069206446409225,textual,False
7042,tmdb_1,writer(s),tmdb_3,id,0.1069198176264762,textual,False
7043,rotten_tomatoes_2,Rating,tmdb_4,runtime,0.1069130524992942,textual,False
7044,imdb_1,Name,roger_ebert_1,directors,0.1068652123212814,textual,False
7045,imdb_1,ContentRating,imdb_4,actors,0.1068565845489502,textual,False
7046,amazon_1,time,metacritic_3,writers,0.1068413779139518,textual,False
7047,imdb_1,Description,roger_ebert_1,directors,0.1068218573927879,textual,False
7048,imdb_4,duration,tmdb_4,movie,0.1068051308393478,textual,False
7049,metacritic_2,_id,rotten_tomatoes_3,star1,0.1067879199981689,textual,False
7050,metacritic_3,_id,rotten_tomatoes_3,review3,0.1067827641963958,textual,False
7051,metacritic_2,summary,rotten_tomatoes_1,Language,0.1067817881703376,textual,False
7052,metacritic_3,runtime,rotten_tomatoes_3,star4,0.1067431271076202,textual,False
7053,metacritic_4,score,rotten_tomatoes_3,star6,0.1067351847887039,textual,False
7054,metacritic_1,Actors,tmdb_3,language,0.1067316234111785,textual,False
7055,imdb_2,name,roger_ebert_1,actors,0.106679268181324,textual,False
7056,imdb_2,writers,metacritic_3,id,0.106664590537548,textual,False
7057,metacritic_1,Year,metacritic_3,director,0.1066616848111152,textual,False
7058,metacritic_1,Year,metacritic_3,id,0.1066538393497467,numerical,False
7059,metacritic_4,director,tmdb_3,genres,0.1066495701670646,textual,False
7060,metacritic_3,starring,tmdb_4,genres,0.1066485941410064,textual,False
7061,metacritic_3,writers,walmart_1,duration,0.1066458374261856,textual,False
7062,metacritic_3,rating,tmdb_3,year,0.1066418513655662,textual,False
7063,imdb_3,Summary,metacritic_4,_id,0.1066215187311172,textual,False
7064,metacritic_3,director,roger_ebert_1,id,0.1066214591264724,textual,False
7065,imdb_2,director,rotten_tomatoes_2,Title,0.1066199094057083,textual,False
7066,rotten_tomatoes_1,Genre,tmdb_3,actors,0.106590136885643,textual,False
7067,metacritic_3,countries,metacritic_4,date_released,0.1065351590514183,textual,False
7068,imdb_1,Genre,imdb_4,id,0.106533408164978,textual,False
7069,metacritic_2,movie_rating,tmdb_4,genres,0.1065213233232498,textual,False
7070,metacritic_3,runtime,rotten_tomatoes_4,certificate,0.1065167412161827,textual,False
7071,amazon_1,year,imdb_3,ID,0.1064992845058441,textual,False
7072,rotten_tomatoes_4,_id,tmdb_4,movie,0.1064887195825576,textual,False
7073,imdb_4,actors,rotten_tomatoes_1,Director,0.1064666435122489,textual,False
7074,imdb_4,directors,rotten_tomatoes_3,review2,0.1064580157399177,textual,False
7075,rotten_tomatoes_2,ID,walmart_1,genre,0.1064350306987762,textual,False
7076,rotten_tomatoes_2,Duration,tmdb_2,stars,0.1064203381538391,textual,False
7077,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,genre,0.1064106523990631,textual,False
7078,imdb_4,genre,metacritic_2,release_year,0.1064075380563736,textual,False
7079,rotten_tomatoes_3,review4,tmdb_4,directors,0.1063832193613052,textual,False
7080,metacritic_3,score,rotten_tomatoes_4,genre,0.1063521578907966,textual,False
7081,imdb_2,ID,tmdb_2,stars,0.1063448563218116,textual,False
7082,imdb_1,Description,roger_ebert_1,id,0.1063299030065536,textual,False
7083,rotten_tomatoes_3,director,tmdb_3,revenue,0.1063038557767868,textual,False
7084,imdb_1,Cast,imdb_3,Summary,0.1062877178192138,textual,False
7085,imdb_2,director,metacritic_2,title,0.1062838435173034,textual,False
7086,metacritic_1,Year,rotten_tomatoes_4,audience,0.1062643826007843,textual,False
7087,rotten_tomatoes_1,Id,tmdb_1,actor(s),0.1062500402331352,textual,False
7088,amazon_1,cost,imdb_1,RatingValue,0.1062370538711547,textual,False
7089,amazon_1,time,tmdb_2,subtext,0.1062189936637878,textual,False
7090,rotten_tomatoes_3,review1,walmart_1,stars,0.1062111034989357,textual,False
7091,metacritic_2,_id,rotten_tomatoes_1,Creator,0.106189452111721,textual,False
7092,imdb_1,Creator,rotten_tomatoes_4,year,0.1061761006712913,textual,False
7093,imdb_3,ID,rotten_tomatoes_4,genre,0.1061407029628753,textual,False
7094,roger_ebert_1,actors,rotten_tomatoes_1,Country,0.1061201319098472,textual,False
7095,imdb_3,Creators,rotten_tomatoes_4,director,0.1061059236526489,textual,False
7096,metacritic_2,movie_rating,metacritic_4,director,0.1060499101877212,textual,False
7097,imdb_4,year,tmdb_2,name,0.1060477495193481,textual,False
7098,imdb_4,movie_name,tmdb_4,year,0.1060467958450317,textual,False
7099,rotten_tomatoes_1,Language,tmdb_3,title,0.1060400158166885,textual,False
7100,imdb_1,ContentRating,imdb_4,id,0.105979286134243,textual,False
7101,imdb_4,id,rotten_tomatoes_3,rotten_tomatoes,0.1059617549180984,numerical,False
7102,roger_ebert_1,directors,rotten_tomatoes_1,RatingCount,0.1059045121073722,textual,False
7103,imdb_1,Id,rotten_tomatoes_4,certificate,0.1058838590979576,textual,False
7104,imdb_3,Genre,metacritic_3,score,0.1058089137077331,textual,False
7105,metacritic_4,date_released,walmart_1,stars,0.1057870015501976,textual,False
7106,metacritic_1,Name,tmdb_3,year,0.105776198208332,textual,False
7107,imdb_2,director,tmdb_1,title,0.1057614386081695,textual,False
7108,roger_ebert_1,critic_rating,rotten_tomatoes_1,Creator,0.1057605966925621,textual,False
7109,metacritic_3,genres,rotten_tomatoes_1,ReviewCount,0.1057497635483741,textual,False
7110,imdb_3,Summary,rotten_tomatoes_4,star,0.1057237684726715,textual,False
7111,rotten_tomatoes_2,Genre,rotten_tomatoes_3,year,0.105707012116909,textual,False
7112,rotten_tomatoes_3,star3,tmdb_3,year,0.1056845784187316,textual,False
7113,imdb_3,Creators,rotten_tomatoes_2,Title,0.1056790277361869,textual,False
7114,imdb_3,ID,rotten_tomatoes_3,audience_rating,0.1056374013423919,textual,False
7115,rotten_tomatoes_1,Description,tmdb_3,genres,0.1056211814284324,textual,False
7116,roger_ebert_1,directors,rotten_tomatoes_1,ReviewCount,0.1055962666869163,textual,False
7117,imdb_2,actors,metacritic_3,score,0.1055900901556015,textual,False
7118,metacritic_4,duration,rotten_tomatoes_1,Id,0.1055630221962928,textual,False
7119,imdb_1,ContentRating,metacritic_4,_id,0.1055328771471977,textual,False
7120,rotten_tomatoes_1,Actors,walmart_1,genre,0.1054502725601196,textual,False
